#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	40.08109291107912	0.4565120691572305
5.492044692800844e-6	40.85808755797774	0.4565120691572305
5.602991222986015e-6	41.650141276309334	0.4565120691572305
5.71617920286372e-6	42.45755070804458	0.4565120691572305
5.831653652421664e-6	43.28061139309553	0.4565120691572305
5.949460501142307e-6	44.11962595240647	0.4565120691572305
6.069647952244846e-6	44.97490692326326	0.4565120691572305
6.192262844706423e-6	45.846762667646814	0.4565120691572305
6.3173547459882735e-6	46.735525566873854	0.4565120691572305
6.4449741330463515e-6	47.6415192400756	0.4565120691572305
6.575171028089249e-6	48.56507415984106	0.4565120691572305
6.707998181809679e-6	49.50652554193535	0.4565120691572305
6.8435087996476796e-6	50.466233537302024	0.4565120691572305
6.981756541790679e-6	51.444549006192034	0.4565120691572305
7.122797342162812e-6	52.44181731027669	0.4565120691572305
7.2666875894355986e-6	53.45843268265038	0.4565120691572305
7.413485036522603e-6	54.49475162542941	0.4565120691572305
7.5632465268427074e-6	55.55114865026466	0.4565120691572305
7.716034815530298e-6	56.62804047681052	0.4565120691572305
7.871908564993646e-6	57.72580119021907	0.4565120691572305
8.030931894609227e-6	58.8448409859278	0.4565120691572305
8.193167559511487e-6	59.985569099966526	0.4565120691572305
8.358680133824245e-6	61.14842005427808	0.4565120691572305
8.527536920155397e-6	62.33380825607221	0.4565120691572305
8.699804311618209e-6	63.54216892327246	0.4565120691572305
8.875552339304699e-6	64.77397114399098	0.4565120691572305
9.054850124812226e-6	66.02964018069486	0.4565120691572305
9.237770427716884e-6	67.30965451294477	0.4565120691572305
9.42438600759488e-6	68.61448192778751	0.4565120691572305
9.614770533517013e-6	69.94459412747106	0.4565120691572305
9.809003131522333e-6	71.30051002000769	0.4565120691572305
0.000010007157470681691	72.68268991681074	0.4565120691572305
0.000010209315405518282	74.09168371804273	0.4565120691572305
0.000010415557881060505	75.52798672697192	0.4565120691572305
0.000010625965842336889	76.99212730889742	0.4565120691572305
0.000010840623872354637	78.48464712399421	0.4565120691572305
0.000011059620192099837	80.00610817717855	0.4565120691572305
0.000011283037565590357	81.55705377142938	0.4565120691572305
0.00001151097148976987	83.13807070835347	0.4565120691572305
0.000011743507457140366	84.7497279135616	0.4565120691572305
0.000011980741874140228	86.39263558787539	0.4565120691572305
0.000012222769328218419	88.06739294725004	0.4565120691572305
0.000012469685316318665	89.77460926248233	0.4565120691572305
0.000012721589882858103	91.51491413565684	0.4565120691572305
0.000012978583072253965	93.28897732985884	0.4565120691572305
0.00001324076765740755	95.09741157914486	0.4565120691572305
0.00001350824913970427	96.94090413212018	0.4565120691572305
0.000013781134839518936	98.82013969499683	0.4565120691572305
0.000014059531167731634	100.73580411795609	0.4565120691572305
0.000014343552720674764	102.68861504312015	0.4565120691572305
0.000014633312275691415	104.67925590041254	0.4565120691572305
0.000014928924429113989	106.70849152168822	0.4565120691572305
0.000015230508324748354	108.77708403572343	0.4565120691572305
0.000015538184015895237	110.88574214830413	0.4565120691572305
0.000015852077922318134	113.03529544837183	0.4565120691572305
0.00001617231100681238	115.2265229548658	0.4565120691572305
0.00001649901241762563	117.4602199905768	0.4565120691572305
0.000016832314940984378	119.73722931338463	0.4565120691572305
0.000017172349544125592	122.05835821553237	0.4565120691572305
0.00001751925447024406	124.42448558665772	0.4565120691572305
0.000017873167962534357	126.83649424859672	0.4565120691572305
0.00001823423008318059	129.29524250088997	0.4565120691572305
0.00001860258453234565	131.80166079328453	0.4565120691572305
0.00001897838228615001	134.35666416006154	0.4565120691572305
0.000019361770682735372	136.96120161930048	0.4565120691572305
0.00001975290433620106	139.61620880323235	0.4565120691572305
0.000020151937860646305	142.32269226791803	0.4565120691572305
0.000020559036784106862	145.08165873007022	0.4565120691572305
0.000020974357539671456	147.8940647445489	0.4565120691572305
0.00002139806747436524	150.7610307544087	0.4565120691572305
0.00002183033575420271	153.6835448015557	0.4565120691572305
0.000022271337002166554	156.66269541682297	0.4565120691572305
0.00002272124766022901	159.69961372283808	0.4565120691572305
0.000023180249627330337	162.79540361903554	0.4565120691572305
0.000023648521164432168	165.9512212845385	0.4565120691572305
0.000024126253265421855	169.1681974670055	0.4565120691572305
0.000024613633286207908	172.447491421996	0.4565120691572305
0.000025110863134614195	175.79038537990363	0.4565120691572305
0.000025618135623517467	179.1980694593713	0.4565120691572305
0.00002613565629872031	182.67180087776515	0.4565120691572305
0.000026663634344004078	186.2128822427149	0.4565120691572305
0.000027202273486182104	189.82259701893952	0.4565120691572305
0.000027751795641961548	193.5022955586469	0.4565120691572305
0.000028312419090070806	197.25331680204852	0.4565120691572305
0.000028884367566206482	201.07701897442277	0.4565120691572305
0.000029467868444044133	204.97483692389744	0.4565120691572305
0.000030063161830184968	208.94823467421696	0.4565120691572305
0.000030670478736283224	212.99861874043208	0.4565120691572305
0.000031290062906919034	217.1275453347193	0.4565120691572305
0.000031922165362630026	221.3365240602083	0.4565120691572305
0.000032567033485975116	225.62704072324217	0.4565120691572305
0.000033224929211428355	230.00071428623824	0.4565120691572305
0.000033896121749421555	234.45919583994842	0.4565120691572305
0.00003458086939644997	239.00407331499815	0.4565120691572305
0.00003527944863890294	243.63704789633016	0.4565120691572305
