#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	40.023301040456	0.3846254848089478
5.492044692800844e-6	40.79917464685018	0.3846254848089478
5.602991222986015e-6	41.59008762215659	0.3846254848089478
5.71617920286372e-6	42.39632772596544	0.3846254848089478
5.831653652421664e-6	43.21820055106057	0.3846254848089478
5.949460501142307e-6	44.056007980417085	0.3846254848089478
6.069647952244846e-6	44.910050486145764	0.3846254848089478
6.192262844706423e-6	45.78065621215614	0.3846254848089478
6.3173547459882735e-6	46.66813183589953	0.3846254848089478
6.4449741330463515e-6	47.572813055271816	0.3846254848089478
6.575171028089249e-6	48.49503579769761	0.3846254848089478
6.707998181809679e-6	49.435135414415	0.3846254848089478
6.8435087996476796e-6	50.39346113249943	0.3846254848089478
6.981756541790679e-6	51.37036135633758	0.3846254848089478
7.122797342162812e-6	52.36620264541687	0.3846254848089478
7.2666875894355986e-6	53.38134432966525	0.3846254848089478
7.413485036522603e-6	54.416165491216674	0.3846254848089478
7.5632465268427074e-6	55.471045283688184	0.3846254848089478
7.716034815530298e-6	56.54638556931145	0.3846254848089478
7.871908564993646e-6	57.64255218656637	0.3846254848089478
8.030931894609227e-6	58.759980999920856	0.3846254848089478
8.193167559511487e-6	59.89908157627728	0.3846254848089478
8.358680133824245e-6	61.06023102640365	0.3846254848089478
8.527536920155397e-6	62.24391081494946	0.3846254848089478
8.699804311618209e-6	63.4505389364566	0.3846254848089478
8.875552339304699e-6	64.68056309902096	0.3846254848089478
9.054850124812226e-6	65.93442068416208	0.3846254848089478
9.237770427716884e-6	67.21258420290577	0.3846254848089478
9.42438600759488e-6	68.51553905459839	0.3846254848089478
9.614770533517013e-6	69.84373564135376	0.3846254848089478
9.809003131522333e-6	71.1976907893034	0.3846254848089478
0.000010007157470681691	72.57789282041215	0.3846254848089478
0.000010209315405518282	73.98484413505781	0.3846254848089478
0.000010415557881060505	75.41907165582741	0.3846254848089478
0.000010625965842336889	76.88110811694742	0.3846254848089478
0.000010840623872354637	78.37148373865298	0.3846254848089478
0.000011059620192099837	79.89075368334683	0.3846254848089478
0.000011283037565590357	81.4394386058504	0.3846254848089478
0.00001151097148976987	83.01818678174627	0.3846254848089478
0.000011743507457140366	84.62752179018258	0.3846254848089478
0.000011980741874140228	86.26805722996504	0.3846254848089478
0.000012222769328218419	87.94040392817465	0.3846254848089478
0.000012469685316318665	89.6451587214186	0.3846254848089478
0.000012721589882858103	91.38297346415713	0.3846254848089478
0.000012978583072253965	93.1544538429253	0.3846254848089478
0.00001324076765740755	94.9602725887243	0.3846254848089478
0.00001350824913970427	96.80111605498892	0.3846254848089478
0.000013781134839518936	98.6776646620682	0.3846254848089478
0.000014059531167731634	100.59056576572199	0.3846254848089478
0.000014343552720674764	102.54054328356874	0.3846254848089478
0.000014633312275691415	104.52832937524249	0.3846254848089478
0.000014928924429113989	106.55463227435915	0.3846254848089478
0.000015230508324748354	108.62022909288036	0.3846254848089478
0.000015538184015895237	110.72586306785264	0.3846254848089478
0.000015852077922318134	112.87232108201916	0.3846254848089478
0.00001617231100681238	115.06040394087879	0.3846254848089478
0.00001649901241762563	117.29087785529119	0.3846254848089478
0.000016832314940984378	119.56458506749142	0.3846254848089478
0.000017172349544125592	121.88234696445596	0.3846254848089478
0.00001751925447024406	124.24509448113164	0.3846254848089478
0.000017873167962534357	126.65364066907289	0.3846254848089478
0.00001823423008318059	129.10881839155545	0.3846254848089478
0.00001860258453234565	131.61161422752187	0.3846254848089478
0.00001897838228615001	134.16295926015894	0.3846254848089478
0.000019361770682735372	136.76372712755716	0.3846254848089478
0.00001975290433620106	139.4149181690925	0.3846254848089478
0.000020151937860646305	142.1174792677025	0.3846254848089478
0.000020559036784106862	144.8724820541578	0.3846254848089478
0.000020974357539671456	147.68085800436896	0.3846254848089478
0.00002139806747436524	150.54367302244177	0.3846254848089478
0.00002183033575420271	153.46198560109676	0.3846254848089478
0.000022271337002166554	156.43685755968977	0.3846254848089478
0.00002272124766022901	159.46936443870658	0.3846254848089478
0.000023180249627330337	162.56071071808887	0.3846254848089478
0.000023648521164432168	165.71194888088706	0.3846254848089478
0.000024126253265421855	168.92429923862068	0.3846254848089478
0.000024613633286207908	172.1988868484146	0.3846254848089478
0.000025110863134614195	175.53698260558718	0.3846254848089478
0.000025618135623517467	178.93976260141147	0.3846254848089478
0.00002613565629872031	182.40847254850453	0.3846254848089478
0.000026663634344004078	185.94447769905364	0.3846254848089478
0.000027202273486182104	189.54897815190944	0.3846254848089478
0.000027751795641961548	193.2233736655561	0.3846254848089478
0.000028312419090070806	196.9689938556043	0.3846254848089478
0.000028884367566206482	200.78716825117894	0.3846254848089478
0.000029467868444044133	204.67940160850378	0.3846254848089478
0.000030063161830184968	208.64706549052002	0.3846254848089478
0.000030670478736283224	212.69163189239362	0.3846254848089478
0.000031290062906919034	216.81464269996977	0.3846254848089478
0.000031922165362630026	221.01751855380132	0.3846254848089478
0.000032567033485975116	225.30180481267288	0.3846254848089478
0.000033224929211428355	229.66918278450675	0.3846254848089478
0.000033896121749421555	234.12126626255218	0.3846254848089478
0.00003458086939644997	238.65963948779995	0.3846254848089478
0.00003527944863890294	243.28593586587394	0.3846254848089478
0.0000359921396011487	248.00187641839193	0.3846254848089478
0.00003671922968351278	252.80925072959425	0.3846254848089478
0.000037461006286321215	257.7097981969263	0.3846254848089478
0.00003821776408585719	262.70532498455805	0.3846254848089478
0.00003898981958627702	267.7977145808564	0.3846254848089478
0.00003977746746386408	272.988741748662	0.3846254848089478
0.000040581024222774465	278.2804127286483	0.3846254848089478
0.000041400813643122085	283.6746197502672	0.3846254848089478
0.00004223716314299965	289.1733619943334	0.3846254848089478
0.00004309041105443616	294.77872298541706	0.3846254848089478
0.00004396089570946057	300.4927248496598	0.3846254848089478
0.00004484896271605977	306.31741826265693	0.3846254848089478
0.000045754968596156605	312.2550028546103	0.3846254848089478
0.00004667929169954734	318.3077752569228	0.3846254848089478
0.00004762227399623955	324.4776911204152	0.3846254848089478
0.000048584304749965735	330.767239199568	0.3846254848089478
0.00004956577686243698	337.17867827981974	0.3846254848089478
