#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	40.10811361932119	0.49680370077142927
5.492044692800844e-6	40.88562694707779	0.49680370077142927
5.602991222986015e-6	41.678212270971756	0.49680370077142927
5.71617920286372e-6	42.48617535461989	0.49680370077142927
5.831653652421664e-6	43.309784586489656	0.49680370077142927
5.949460501142307e-6	44.14935699045397	0.49680370077142927
6.069647952244846e-6	45.00521861937257	0.49680370077142927
6.192262844706423e-6	45.87766609249895	0.49680370077142927
6.3173547459882735e-6	46.767027753912316	0.49680370077142927
6.4449741330463515e-6	47.67363016045226	0.49680370077142927
6.575171028089249e-6	48.59780157409817	0.49680370077142927
6.707998181809679e-6	49.5398957817323	0.49680370077142927
6.8435087996476796e-6	50.500246341178034	0.49680370077142927
6.981756541790679e-6	51.47920828835559	0.49680370077142927
7.122797342162812e-6	52.47716020696126	0.49680370077142927
7.2666875894355986e-6	53.49445721149946	0.49680370077142927
7.413485036522603e-6	54.53147954761702	0.49680370077142927
7.5632465268427074e-6	55.58859059301964	0.49680370077142927
7.716034815530298e-6	56.66620346299963	0.49680370077142927
7.871908564993646e-6	57.76470079721876	0.49680370077142927
8.030931894609227e-6	58.884494675173464	0.49680370077142927
8.193167559511487e-6	60.026003466651844	0.49680370077142927
8.358680133824245e-6	61.189628131866584	0.49680370077142927
8.527536920155397e-6	62.375810975445596	0.49680370077142927
8.699804311618209e-6	63.584998604023276	0.49680370077142927
8.875552339304699e-6	64.81762345223875	0.49680370077142927
9.054850124812226e-6	66.07414078947028	0.49680370077142927
9.237770427716884e-6	67.35501417581169	0.49680370077142927
9.42438600759488e-6	68.66072417876609	0.49680370077142927
9.614770533517013e-6	69.99174895229015	0.49680370077142927
9.809003131522333e-6	71.34856663570717	0.49680370077142927
0.000010007157470681691	72.73167892576136	0.49680370077142927
0.000010209315405518282	74.14160647560776	0.49680370077142927
0.000010415557881060505	75.5788863254797	0.49680370077142927
0.000010625965842336889	77.04401561487786	0.49680370077142927
0.000010840623872354637	78.53753634804808	0.49680370077142927
0.000011059620192099837	80.06003118033333	0.49680370077142927
0.000011283037565590357	81.61201406539061	0.49680370077142927
0.00001151097148976987	83.19410314661053	0.49680370077142927
0.000011743507457140366	84.80684371205409	0.49680370077142927
0.000011980741874140228	86.45084457189485	0.49680370077142927
0.000012222769328218419	88.12673970625991	0.49680370077142927
0.000012469685316318665	89.83511221388368	0.49680370077142927
0.000012721589882858103	91.5766045858883	0.49680370077142927
0.000012978583072253965	93.35184565740667	0.49680370077142927
0.00001324076765740755	95.16149619089342	0.49680370077142927
0.00001350824913970427	97.00622813307028	0.49680370077142927
0.000013781134839518936	98.88675095400423	0.49680370077142927
0.000014059531167731634	100.80369303413882	0.49680370077142927
0.000014343552720674764	102.75780578592686	0.49680370077142927
0.000014633312275691415	104.74980602395028	0.49680370077142927
0.000014928924429113989	106.78040492943816	0.49680370077142927
0.000015230508324748354	108.85036802743718	0.49680370077142927
0.000015538184015895237	110.96046015327566	0.49680370077142927
0.000015852077922318134	113.11148159396974	0.49680370077142927
0.00001617231100681238	115.30416758232751	0.49680370077142927
0.00001649901241762563	117.53935822995273	0.49680370077142927
0.000016832314940984378	119.81791249494806	0.49680370077142927
0.000017172349544125592	122.14061093653174	0.49680370077142927
0.00001751925447024406	124.50832989020607	0.49680370077142927
0.000017873167962534357	126.92196842737164	0.49680370077142927
0.00001823423008318059	129.38237740893499	0.49680370077142927
0.00001860258453234565	131.8904702142423	0.49680370077142927
0.00001897838228615001	134.4472004745835	0.49680370077142927
0.000019361770682735372	137.05348206836052	0.49680370077142927
0.00001975290433620106	139.7102954150184	0.49680370077142927
0.000020151937860646305	142.41858825350803	0.49680370077142927
0.000020559036784106862	145.17940498044746	0.49680370077142927
0.000020974357539671456	147.9937199478821	0.49680370077142927
0.00002139806747436524	150.86260378354075	0.49680370077142927
0.00002183033575420271	153.78707557555757	0.49680370077142927
0.000022271337002166554	156.76825620642583	0.49680370077142927
0.00002272124766022901	159.80722201952312	0.49680370077142927
