2.2882549763 14.1145524271 0.4169508491
2.3344821930 13.4379895111 0.4169508491
2.3816404343 12.7930911904 0.4169508491
2.4297537804 12.1784203255 0.4169508491
2.4788370132 11.5926024614 0.4169508491
2.5289139748 11.0343232343 0.4169508491
2.5800001621 10.5023258767 0.4169508491
2.6321208477 9.9954088200 0.4169508491
2.6852917671 9.5124233891 0.4169508491
2.7395396233 9.0522715879 0.4169508491
2.7948803902 8.6139039704 0.4169508491
2.8513422012 8.1963175958 0.4169508491
2.9089415073 7.7985540647 0.4169508491
2.9677073956 7.4196976319 0.4169508491
3.0276577473 7.0588733949 0.4169508491
3.0888218880 6.7152455547 0.4169508491
3.1512188911 6.3880157457 0.4169508491
3.2148787975 6.0764214327 0.4169508491
3.2798254490 5.7797343728 0.4169508491
3.3460807800 5.4972591395 0.4169508491
3.4136774540 5.2283317062 0.4169508491
3.4826366901 4.9723180878 0.4169508491
3.5529923439 4.7286130377 0.4169508491
3.6247656345 4.4966387983 0.4169508491
3.6979923248 4.2758439022 0.4169508491
3.7726948261 4.0657020241 0.4169508491
3.8489100933 3.8657108793 0.4169508491
3.9266612530 3.6753911677 0.4169508491
4.0059866905 3.4942855630 0.4169508491
4.0869112015 3.3219577428 0.4169508491
4.1694741249 3.1579914600 0.4169508491
4.2537012100 3.0019896534 0.4169508491
4.3396334648 2.8535735953 0.4169508491
4.4272975922 2.7123820755 0.4169508491
4.5167374611 2.5780706195 0.4169508491
4.6079788208 2.4503107407 0.4169508491
4.7010684013 2.3287892238 0.4169508491
4.7960338593 2.2132074388 0.4169508491
4.8929228783 2.1032806851 0.4169508491
4.9917640686 1.9987375632 0.4169508491
5.0926065445 1.8993193736 0.4169508491
