0.0000256181 169.3278657092 0.4565482628
0.0000261357 172.6102856732 0.4565482628
0.0000266636 175.9563312307 0.4565482628
0.0000272023 179.3672368685 0.4565482628
0.0000277518 182.8442582367 0.4565482628
0.0000283124 186.3886775388 0.4565482628
0.0000288844 190.0017997384 0.4565482628
0.0000294679 193.6849569491 0.4565482628
0.0000300632 197.4395070739 0.4565482628
0.0000306705 201.2668330898 0.4565482628
0.0000312901 205.1683446927 0.4565482628
0.0000319222 209.1454809227 0.4565482628
0.0000325670 213.1997059428 0.4565482628
0.0000332249 217.3325137451 0.4565482628
0.0000338961 221.5454275108 0.4565482628
0.0000345809 225.8399995561 0.4565482628
0.0000352794 230.2178124565 0.4565482628
0.0000359921 234.6804786493 0.4565482628
0.0000367192 239.2296418669 0.4565482628
0.0000374610 243.8669775807 0.4565482628
0.0000382178 248.5941957266 0.4565482628
0.0000389898 253.4130366585 0.4565482628
0.0000397775 258.3252764447 0.4565482628
0.0000405810 263.3327239144 0.4565482628
0.0000414008 268.4372239657 0.4565482628
0.0000422372 273.6406569946 0.4565482628
0.0000430904 278.9449400386 0.4565482628
0.0000439609 284.3520251834 0.4565482628
0.0000448490 289.8639043182 0.4565482628
0.0000457550 295.4826081803 0.4565482628
0.0000466793 301.2102063480 0.4565482628
0.0000476223 307.0488070392 0.4565482628
0.0000485843 313.0005602211 0.4565482628
0.0000495658 319.0676574636 0.4565482628
0.0000505671 325.2523335486 0.4565482628
0.0000515886 331.5568668065 0.4565482628
0.0000526307 337.9835767436 0.4565482628
0.0000536940 344.5348300995 0.4565482628
0.0000547787 351.2130385810 0.4565482628
0.0000558852 358.0206600301 0.4565482628
0.0000570142 364.9602017512 0.4565482628
0.0000581660 372.0342169294 0.4565482628
0.0000593410 379.2453076136 0.4565482628
0.0000605398 386.5961291864 0.4565482628
0.0000617628 394.0893849408 0.4565482628
0.0000630105 401.7278333191 0.4565482628
0.0000642833 409.5142877370 0.4565482628
0.0000655820 417.4516101314 0.4565482628
0.0000669068 425.5427221935 0.4565482628
0.0000682584 433.7905971403 0.4565482628
0.0000696373 442.1982715095 0.4565482628
0.0000710441 450.7688380277 0.4565482628
0.0000724793 459.5054474321 0.4565482628
0.0000739434 468.4113137435 0.4565482628
0.0000754372 477.4897097328 0.4565482628
0.0000769611 486.7439715759 0.4565482628
0.0000785159 496.1775033046 0.4565482628
0.0000801020 505.7937696780 0.4565482628
0.0000817202 515.5963063985 0.4565482628
0.0000833710 525.5887165801 0.4565482628
0.0000850552 535.7746724032 0.4565482628
0.0000867734 546.1579145705 0.4565482628
0.0000885264 556.7422569238 0.4565482628
0.0000903147 567.5315849982 0.4565482628
0.0000921392 578.5298626409 0.4565482628
0.0000940005 589.7411278449 0.4565482628
0.0000958995 601.1694941391 0.4565482628
0.0000978368 612.8191600033 0.4565482628
0.0000998132 624.6943968900 0.4565482628
0.0001018296 636.7995614576 0.4565482628
0.0001038867 649.1390935585 0.4565482628
0.0001059853 661.7175169440 0.4565482628
0.0001081264 674.5394464180 0.4565482628
0.0001103107 687.6095830587 0.4565482628
0.0001125391 700.9327148996 0.4565482628
0.0001148125 714.5137235787 0.4565482628
0.0001171319 728.3575837161 0.4565482628
0.0001194981 742.4693687392 0.4565482628
0.0001219121 756.8542382658 0.4565482628
0.0001243749 771.5174596440 0.4565482628
0.0001268874 786.4643971251 0.4565482628
0.0001294507 801.7005244279 0.4565482628
0.0001320658 817.2314074114 0.4565482628
0.0001347338 833.0627225102 0.4565482628
0.0001374556 849.2002532591 0.4565482628
0.0001402323 865.6499008576 0.4565482628
0.0001430652 882.4176649998 0.4565482628
0.0001459553 899.5096686830 0.4565482628
0.0001489038 916.9321467516 0.4565482628
0.0001519119 934.6914502419 0.4565482628
0.0001549807 952.7940541558 0.4565482628
0.0001581115 971.2465524157 0.4565482628
0.0001613056 990.0556733059 0.4565482628
0.0001645641 1009.2282590075 0.4565482628
0.0001678886 1028.7712848771 0.4565482628
0.0001712802 1048.6918567647 0.4565482628
0.0001747402 1068.9972150851 0.4565482628
0.0001782702 1089.6947327481 0.4565482628
0.0001818715 1110.7919195544 0.4565482628
0.0001855456 1132.2964287726 0.4565482628
0.0001892938 1154.2160543059 0.4565482628
0.0001931178 1176.5587400857 0.4565482628
0.0001970190 1199.3325679468 0.4565482628
0.0002009991 1222.5457838389 0.4565482628
0.0002050596 1246.2067685216 0.4565482628
0.0002092020 1270.3240693230 0.4565482628
0.0002134282 1294.9063893552 0.4565482628
0.0002177398 1319.9625936136 0.4565482628
0.0002221384 1345.5017034748 0.4565482628
0.0002266259 1371.5329091129 0.4565482628
0.0002312040 1398.0655623779 0.4565482628
0.0002358747 1425.1091949223 0.4565482628
0.0002406396 1452.6735049844 0.4565482628
0.0002455009 1480.7683691522 0.4565482628
0.0002504603 1509.4038424137 0.4565482628
0.0002555199 1538.5901502210 0.4565482628
0.0002606818 1568.3377148721 0.4565482628
0.0002659479 1598.6571542318 0.4565482628
0.0002713204 1629.5592555369 0.4565482628
0.0002768014 1661.0550135545 0.4565482628
0.0002823932 1693.1556091199 0.4565482628
0.0002880979 1725.8724139671 0.4565482628
0.0002939179 1759.2170139902 0.4565482628
0.0002998555 1793.2011833903 0.4565482628
0.0003059129 1827.8369141731 0.4565482628
0.0003120928 1863.1363979843 0.4565482628
0.0003183975 1899.1120462206 0.4565482628
0.0003248295 1935.7764731261 0.4565482628
0.0003313915 1973.1425319249 0.4565482628
0.0003380860 2011.2232660386 0.4565482628
0.0003449158 2050.0319508400 0.4565482628
0.0003518836 2089.5820964591 0.4565482628
0.0003589921 2129.8874267231 0.4565482628
0.0003662442 2170.9619043389 0.4565482628
0.0003736428 2212.8197235848 0.4565482628
0.0003811909 2255.4752969400 0.4565482628
0.0003888915 2298.9432860425 0.4565482628
0.0003967476 2343.2386055603 0.4565482628
0.0004047624 2388.3763900944 0.4565482628
0.0004129393 2434.3720179457 0.4565482628
0.0004212813 2481.2411190907 0.4565482628
0.0004297917 2528.9995944437 0.4565482628
0.0004384741 2577.6635674426 0.4565482628
0.0004473318 2627.2494401648 0.4565482628
0.0004563685 2677.7738470931 0.4565482628
0.0004655877 2729.2536958786 0.4565482628
0.0004749932 2781.7061440141 0.4565482628
0.0004845887 2835.1485989892 0.4565482628
0.0004943780 2889.5987502260 0.4565482628
0.0005043651 2945.0745312495 0.4565482628
0.0005145540 3001.5941638810 0.4565482628
0.0005249487 3059.1761328959 0.4565482628
0.0005355533 3117.8391734700 0.4565482628
0.0005463722 3177.6023151639 0.4565482628
0.0005574097 3238.4848356968 0.4565482628
0.0005686701 3300.5063016860 0.4565482628
0.0005801580 3363.6865472706 0.4565482628
0.0005918779 3428.0456767362 0.4565482628
0.0006038346 3493.6040710657 0.4565482628
0.0006160329 3560.3823639582 0.4565482628
0.0006284775 3628.4015002569 0.4565482628
0.0006411736 3697.6826520231 0.4565482628
0.0006541262 3768.2472845420 0.4565482628
0.0006673404 3840.1171507656 0.4565482628
0.0006808215 3913.3142540610 0.4565482628
0.0006945754 3987.8608474493 0.4565482628
0.0007086067 4063.7794586961 0.4565482628
0.0007229215 4141.0929174743 0.4565482628
0.0007375255 4219.8242651194 0.4565482628
0.0007524244 4299.9968411780 0.4565482628
0.0007676244 4381.6342005245 0.4565482628
0.0007831315 4464.7601665588 0.4565482628
0.0007989518 4549.3988039693 0.4565482628
0.0008150917 4635.5744345261 0.4565482628
0.0008315576 4723.3115786437 0.4565482628
0.0008483562 4812.6350238393 0.4565482628
0.0008654941 4903.5697506525 0.4565482628
0.0008829782 4996.1409824638 0.4565482628
0.0009008155 5090.3741213847 0.4565482628
0.0009190132 5186.2948170526 0.4565482628
0.0009375784 5283.9289045305 0.4565482628
0.0009565187 5383.3023548352 0.4565482628
0.0009758417 5484.4413649352 0.4565482628
0.0009955550 5587.3722769474 0.4565482628
0.0010156665 5692.1216086700 0.4565482628
0.0010361844 5798.7160514173 0.4565482628
0.0010571165 5907.1823293364 0.4565482628
0.0010784718 6017.5473955550 0.4565482628
0.0011002583 6129.8382572486 0.4565482628
0.0011224849 6244.0820243208 0.4565482628
0.0011451612 6360.3059061115 0.4565482628
0.0011682949 6478.5371247860 0.4565482628
0.0011918960 6598.8029707758 0.4565482628
0.0012159740 6721.1307481507 0.4565482628
0.0012405382 6845.5478400944 0.4565482628
0.0012655987 6972.0815668486 0.4565482628
0.0012911655 7100.7592341624 0.4565482628
0.0013172487 7231.6080709299 0.4565482628
0.0013438589 7364.6553044824 0.4565482628
0.0013710066 7499.9279990658 0.4565482628
0.0013987029 7637.4531681209 0.4565482628
0.0014269585 7777.2575264118 0.4565482628
0.0014557848 7919.3683815162 0.4565482628
0.0014851936 8063.8069331762 0.4565482628
0.0015151965 8210.6033463742 0.4565482628
0.0015458055 8359.7851056754 0.4565482628
0.0015770328 8511.3775984921 0.4565482628
0.0016088908 8665.4063734677 0.4565482628
0.0016413926 8821.8965279423 0.4565482628
0.0016745509 8980.8728408440 0.4565482628
0.0017083790 9142.3595814185 0.4565482628
0.0017428907 9306.3807494756 0.4565482628
0.0017780993 9472.9597112010 0.4565482628
0.0018140193 9642.1193592555 0.4565482628
0.0018506648 9813.8820960186 0.4565482628
0.0018880507 9988.2693597398 0.4565482628
0.0019261928 10165.3047930425 0.4565482628
0.0019651044 10345.0069924915 0.4565482628
0.0020048020 10527.3949748655 0.4565482628
0.0020453017 10712.4877820533 0.4565482628
0.0020866196 10900.3033842907 0.4565482628
0.0021287720 11090.8589453323 0.4565482628
0.0021717760 11284.1707059204 0.4565482628
0.0022156488 11480.2538342192 0.4565482628
0.0022604079 11679.1225306903 0.4565482628
0.0023060711 11880.7900156919 0.4565482628
0.0023526568 12085.2670798532 0.4565482628
0.0024001836 12292.5652269763 0.4565482628
0.0024486703 12502.6941926448 0.4565482628
0.0024981368 12715.6619604577 0.4565482628
0.0025486024 12931.4753430001 0.4565482628
0.0026000876 13150.1395905671 0.4565482628
0.0026526127 13371.6584412738 0.4565482628
0.0027061990 13596.0340782489 0.4565482628
0.0027608678 13823.2674770289 0.4565482628
0.0028166410 14053.3571813881 0.4565482628
0.0028735411 14286.3001464923 0.4565482628
0.0029315902 14522.0915806855 0.4565482628
0.0029908123 14760.7247258192 0.4565482628
0.0030512305 15002.1907713207 0.4565482628
0.0031128693 15246.4789416701 0.4565482628
0.0031757534 15493.5760933962 0.4565482628
0.0032399094 15743.4669143751 0.4565482628
0.0033053600 15996.1337812427 0.4565482628
0.0033721325 16251.5565424433 0.4565482628
0.0034402539 16509.7125660324 0.4565482628
0.0035097520 16770.5765858188 0.4565482628
0.0035806533 17034.1206223517 0.4565482628
0.0036529873 17300.3139214175 0.4565482628
0.0037267825 17569.1228243979 0.4565482628
0.0038020683 17840.5105916864 0.4565482628
0.0038788749 18114.4374907105 0.4565482628
0.0039572334 18390.8606658551 0.4565482628
0.0040371749 18669.7337802935 0.4565482628
0.0041187312 18951.0073096554 0.4565482628
0.0042019351 19234.6282365744 0.4565482628
0.0042868196 19520.5398900170 0.4565482628
0.0043734191 19808.6819561489 0.4565482628
0.0044617681 20098.9903078752 0.4565482628
0.0045519015 20391.3967808755 0.4565482628
0.0046438561 20685.8293127602 0.4565482628
0.0047376682 20982.2114097541 0.4565482628
0.0048333751 21280.4625146308 0.4565482628
0.0049310154 21580.4975740568 0.4565482628
0.0050306288 21882.2267822487 0.4565482628
0.0051322542 22185.5559361324 0.4565482628
0.0052359323 22490.3858290247 0.4565482628
0.0053417077 22796.6123522623 0.4565482628
0.0054496173 23104.1261944826 0.4565482628
0.0055597061 23412.8128679507 0.4565482628
0.0056720199 23722.5522698989 0.4565482628
0.0057866024 24033.2196555110 0.4565482628
0.0059034997 24344.6813103322 0.4565482628
0.0060227579 24656.8101722837 0.4565482628
0.0061444254 24969.4249451574 0.4565482628
0.0062685506 25282.5212413410 0.4565482628
0.0063951840 25594.8479621321 0.4565482628
0.0065243752 25907.0221914591 0.4565482628
0.0066561764 26219.1582386694 0.4565482628
0.0067906398 26531.0114345123 0.4565482628
0.0069278199 26842.4234398483 0.4565482628
0.0070677707 27153.2038128152 0.4565482628
0.0072105490 27463.1617740128 0.4565482628
0.0073562115 27772.0973430740 0.4565482628
0.0075048171 28079.8029653528 0.4565482628
0.0076564243 28386.0665595832 0.4565482628
0.0078110942 28690.6543562726 0.4565482628
0.0079688886 28993.3763550086 0.4565482628
0.0081298705 29293.8390606660 0.4565482628
0.0082941046 29592.9564672726 0.4565482628
0.0084616570 29889.6241228957 0.4565482628
0.0086325929 30183.2717928457 0.4565482628
0.0088069830 30473.6984572854 0.4565482628
0.0089849001 30760.5930753922 0.4565482628
0.0091664065 31043.6626745606 0.4565482628
0.0093515804 31322.5936012284 0.4565482628
0.0095404945 31597.0748055870 0.4565482628
0.0097332252 31866.7443635245 0.4565482628
0.0099298488 32131.3785309691 0.4565482628
0.0101304455 32389.7476819048 0.4565482628
0.0103350934 32642.1434246851 0.4565482628
0.0105438754 32888.4234604532 0.4565482628
0.0107568763 33128.1476554170 0.4565482628
0.0109741800 33360.9366686522 0.4565482628
0.0111958720 33586.4070707508 0.4565482628
0.0114220437 33804.1311275990 0.4565482628
0.0116527844 34013.6783685920 0.4565482628
0.0118881864 34214.6150387026 0.4565482628
0.0121283429 34406.4948878348 0.4565482628
0.0123733515 34588.8631122809 0.4565482628
0.0126233092 34761.2566912611 0.4565482628
0.0128783165 34923.1967536326 0.4565482628
0.0131384749 35074.2093302930 0.4565482628
0.0134038907 35213.8126864620 0.4565482628
0.0136746671 35341.5182088004 0.4565482628
0.0139509123 35456.8350519673 0.4565482628
0.0142327398 35559.2720652034 0.4565482628
0.0145202605 35648.3339235499 0.4565482628
0.0148135945 35723.5462313547 0.4565482628
0.0151128490 35784.4406412149 0.4565482628
0.0154181495 35830.5582234349 0.4565482628
0.0157296155 35861.4580487495 0.4565482628
0.0160473678 35876.7183761129 0.4565482628
0.0163715538 35875.9433237034 0.4565482628
0.0167022720 35858.7680503802 0.4565482628
0.0170396883 35824.8641814987 0.4565482628
0.0173839051 35773.9460439508 0.4565482628
0.0177350901 35705.7826161783 0.4565482628
0.0180933550 35620.1918457086 0.4565482628
0.0184588730 35517.0538680987 0.4565482628
0.0188317560 35396.3138751959 0.4565482628
0.0192121938 35257.9877457780 0.4565482628
0.0196003132 35102.1687674245 0.4565482628
0.0199962575 34929.0322633555 0.4565482628
0.0204002168 34738.8454347645 0.4565482628
0.0208123177 34531.9746853373 0.4565482628
0.0212327633 34308.8680671928 0.4565482628
0.0216616839 34070.1301319044 0.4565482628
0.0220992900 33816.0151303246 0.4565482628
0.0225457139 33547.5104067389 0.4565482628
0.0230011772 33265.5168971558 0.4565482628
0.0234658197 32970.8821279018 0.4565482628
0.0239398722 32664.5396938858 0.4565482628
0.0244234782 32347.4641161231 0.4565482628
0.0249168761 32020.6800232154 0.4565482628
0.0254202187 31685.2494856926 0.4565482628
0.0259337537 31342.2592108143 0.4565482628
0.0264576357 30992.7965238349 0.4565482628
0.0269921292 30637.9296236998 0.4565482628
0.0275373906 30278.6906741902 0.4565482628
0.0280936956 29916.0634477868 0.4565482628
0.0286612120 29550.9762901118 0.4565482628
0.0292402208 29184.2922097578 0.4565482628
0.0298308972 28816.7909841351 0.4565482628
0.0304335356 28449.1402658467 0.4565482628
0.0310483202 28081.8706921122 0.4565482628
0.0316755511 27715.3706112176 0.4565482628
0.0323154554 27349.8843898590 0.4565482628
0.0329682529 26985.5215862450 0.4565482628
0.0336342715 26622.2589077025 0.4565482628
0.0343137123 26259.9423777872 0.4565482628
0.0350069106 25898.2901401150 0.4565482628
0.0357140787 25536.8965969112 0.4565482628
0.0364355668 25175.2509261290 0.4565482628
0.0371715985 24812.7650133255 0.4565482628
0.0379225314 24448.8194713537 0.4565482628
0.0386885963 24082.8075308022 0.4565482628
0.0394701771 23714.1816855132 0.4565482628
0.0402675085 23342.4914471056 0.4565482628
0.0410809852 22967.4281341508 0.4565482628
0.0419108532 22588.8621235740 0.4565482628
0.0427575298 22206.8757862603 0.4565482628
0.0436212681 21821.7766306780 0.4565482628
0.0445024930 21434.1019043714 0.4565482628
0.0454014838 21044.5919014914 0.4565482628
0.0463186763 20654.2261782692 0.4565482628
0.0472543500 20263.9791866970 0.4565482628
0.0482089706 19875.9702638579 0.4565482628
0.0491828360 19490.8467937009 0.4565482628
0.0501764193 19109.5811301219 0.4565482628
0.0511900224 18733.3138033015 0.4565482628
0.0522241518 18362.9499472891 0.4565482628
0.0532791801 17999.1842042715 0.4565482628
0.0543554612 17642.4578063295 0.4565482628
0.0554535389 17292.9273689536 0.4565482628
0.0565737449 16950.4236738277 0.4565482628
0.0577166378 16614.4738737125 0.4565482628
0.0588825643 16284.3699054517 0.4565482628
0.0600720979 15959.1873573191 0.4565482628
0.0612856038 15638.0144508469 0.4565482628
0.0625236779 15319.2012524770 0.4565482628
0.0637867153 15002.2757910473 0.4565482628
0.0650753230 14686.7394530396 0.4565482628
0.0663898960 14372.2223427387 0.4565482628
0.0677310899 14058.7496489602 0.4565482628
0.0690993145 13746.6627541411 0.4565482628
0.0704952478 13436.5936933969 0.4565482628
0.0719193146 13129.3859408178 0.4565482628
0.0733722150 12825.9765881490 0.4565482628
0.0748543888 12527.1855615274 0.4565482628
0.0763665810 12234.0835549909 0.4565482628
0.0779092535 11946.8794310688 0.4565482628
0.0794831589 11665.6080307234 0.4565482628
0.0810887888 11390.0531399327 0.4565482628
0.0827269256 11119.6704822769 0.4565482628
0.0843980759 10853.7145640798 0.4565482628
0.0861030743 10591.3626571732 0.4565482628
0.0878424197 10331.8737934720 0.4565482628
0.0896169990 10074.7264941778 0.4565482628
0.0914274231 9819.7168321152 0.4565482628
0.0932743400 9566.9756835688 0.4565482628
0.0951586515 9316.9106566320 0.4565482628
0.0970809311 9070.1077981658 0.4565482628
0.0990421399 8827.1749491123 0.4565482628
0.1010428742 8588.5946165369 0.4565482628
0.1030841246 8354.6269674262 0.4565482628
0.1051665172 8125.2582143654 0.4565482628
0.1072910652 7900.2236042056 0.4565482628
0.1094584391 7679.1100215528 0.4565482628
0.1116696969 7461.4889840325 0.4565482628
0.1139255166 7247.0553463887 0.4565482628
0.1162270084 7035.7286364383 0.4565482628
0.1185748950 6827.6592027833 0.4565482628
0.1209703311 6623.1723769105 0.4565482628
0.1234140247 6422.6527416371 0.4565482628
0.1259072125 6226.4158456339 0.4565482628
0.1284506470 6034.6223498971 0.4565482628
0.1310455799 5847.2525596030 0.4565482628
0.1336928159 5664.1569114257 0.4565482628
0.1363936514 5485.1522709994 0.4565482628
0.1391489208 5310.1197841224 0.4565482628
0.1419599801 5139.0688053029 0.4565482628
0.1448276788 4972.1238586192 0.4565482628
0.1477534622 4809.4668353202 0.4565482628
0.1507383436 4651.2475643574 0.4565482628
0.1537833810 4497.5222427338 0.4565482628
0.1568900943 4348.2390021714 0.4565482628
0.1600593925 4203.2840846997 0.4565482628
0.1632928848 4062.5347307436 0.4565482628
0.1665915400 3925.9741658764 0.4565482628
0.1699569970 3793.5607955053 0.4565482628
0.1733902693 3665.2884862763 0.4565482628
0.1768930703 3541.1357955878 0.4565482628
0.1804664433 3421.0218858340 0.4565482628
0.1841122061 3304.8203841520 0.4565482628
0.1878314167 3192.3875942182 0.4565482628
0.1916259527 3083.5963812922 0.4565482628
0.1954969466 2978.3415706402 0.4565482628
0.1994463503 2876.5228758711 0.4565482628
0.2034753263 2778.0230524971 0.4565482628
0.2075859159 2682.7020169136 0.4565482628
0.2117793113 2590.4081294146 0.4565482628
0.2160576284 2500.9965450736 0.4565482628
0.2204221785 2414.3361117646 0.4565482628
0.2248750925 2330.3048850866 0.4565482628
0.2294177711 2248.7813912724 0.4565482628
0.2340524197 2169.6446164840 0.4565482628
0.2387804687 2092.7817683747 0.4565482628
0.2436042875 2018.0955311668 0.4565482628
0.2485255301 1945.5041667275 0.4565482628
0.2535459399 1874.9382486483 0.4565482628
0.2586680055 1806.3377906758 0.4565482628
0.2638933361 1739.6544214006 0.4565482628
0.2692244649 1674.8552870886 0.4565482628
0.2746630013 1611.9217168522 0.4565482628
0.2802117169 1550.8461819850 0.4565482628
0.2858722210 1491.6288623109 0.4565482628
0.2916473746 1434.2754124724 0.4565482628
0.2975388765 1378.7946665515 0.4565482628
0.3035497069 1325.1952228715 0.4565482628
0.3096816540 1273.4815680693 0.4565482628
0.3159377873 1223.6518991147 0.4565482628
0.3223199844 1175.6950536217 0.4565482628
0.3288314342 1129.5892005573 0.4565482628
0.3354741037 1085.2999792790 0.4565482628
0.3422513008 1042.7806850425 0.4565482628
0.3491650522 1001.9719575658 0.4565482628
0.3562188148 962.8032495262 0.4565482628
0.3634147346 925.1949596280 0.4565482628
0.3707563579 889.0616489538 0.4565482628
0.3782459497 854.3140949542 0.4565482628
0.3858872056 820.8624252350 0.4565482628
0.3936824799 788.6198815009 0.4565482628
0.4016355574 757.5065595167 0.4565482628
0.4097489119 727.4509388488 0.4565482628
0.4180265963 698.3928940560 0.4565482628
0.4264715016 670.2864702384 0.4565482628
0.4350865781 643.1000702884 0.4565482628
0.4438761175 616.8152568389 0.4565482628
0.4528427422 591.4249718091 0.4565482628
0.4619910121 566.9308547673 0.4565482628
0.4713236094 543.3390406733 0.4565482628
0.4808451831 520.6561700789 0.4565482628
0.4905586839 498.8843927165 0.4565482628
0.5004688501 478.0176867309 0.4565482628
0.5105787516 458.0396462004 0.4565482628
0.5208933353 438.9231578313 0.4565482628
0.5314158201 420.6307597926 0.4565482628
0.5421513915 403.1160943110 0.4565482628
0.5531033278 386.3278129142 0.4565482628
0.5642769933 370.2135537317 0.4565482628
0.5756758451 354.7234281207 0.4565482628
0.5873055458 339.8138998948 0.4565482628
0.5991696119 325.4502424867 0.4565482628
0.6112739444 311.6085188308 0.4565482628
0.6236221194 298.2750192440 0.4565482628
0.6362204552 285.4443988913 0.4565482628
0.6490726471 273.1164191700 0.4565482628
0.6621850729 261.2917889102 0.4565482628
0.6755617261 249.9681506859 0.4565482628
0.6892093420 239.1369452482 0.4565482628
0.7031325698 228.7821316770 0.4565482628
0.7173364758 218.8808816709 0.4565482628
0.7318279147 209.4053775247 0.4565482628
0.7466114759 200.3260985712 0.4565482628
0.7616943717 191.6154690430 0.4565482628
0.7770812511 183.2504697767 0.4565482628
0.7927797437 175.2144512298 0.4565482628
0.8087944984 167.4972732275 0.4565482628
0.8251336217 160.0935546631 0.4565482628
0.8418020010 153.0000336704 0.4565482628
0.8588079810 146.2125363506 0.4565482628
0.8761565685 139.7234556358 0.4565482628
0.8938565254 133.5211056465 0.4565482628
0.9119131565 127.5903209091 0.4565482628
0.9303354025 121.9144339974 0.4565482628
0.9491290450 116.4777188714 0.4565482628
0.9683031440 111.2672701594 0.4565482628
0.9878636599 106.2738283281 0.4565482628
1.0078202486 101.4911870532 0.4565482628
1.0281790495 96.9145783963 0.4565482628
1.0489501953 92.5388468216 0.4565482628
1.0701397657 88.3570620124 0.4565482628
1.0917586088 84.3604356271 0.4565482628
1.1138130426 80.5390697254 0.4565482628
1.1363140345 76.8834070873 0.4565482628
1.1592696905 73.3853419108 0.4565482628
1.1826878786 70.0386274485 0.4565482628
1.2065802813 66.8383003122 0.4565482628
1.2309542894 63.7796899945 0.4565482628
1.2558217049 60.8575212132 0.4565482628
1.2811903954 58.0657397256 0.4565482628
1.3070727587 55.3979428826 0.4565482628
1.3334767818 52.8480806567 0.4565482628
1.3604153395 50.4109529070 0.4565482628
1.3878967762 48.0821361818 0.4565482628
1.4159349203 45.8575878544 0.4565482628
1.4445379972 43.7331310076 0.4565482628
1.4737203121 41.7043356566 0.4565482628
1.5034906864 39.7667406268 0.4565482628
1.5338637829 37.9161881848 0.4565482628
1.5648492575 36.1489484594 0.4565482628
1.5964618921 34.4616099312 0.4565482628
1.6287118196 32.8508354451 0.4565482628
1.6616147757 31.3132674803 0.4565482628
1.6951807737 29.8455853192 0.4565482628
1.7294265032 28.4446602713 0.4565482628
1.7643623352 27.1075944692 0.4565482628
1.8000056744 25.8316472393 0.4565482628
1.8363672495 24.6141478229 0.4565482628
1.8734651804 23.4524896607 0.4565482628
1.9113107920 22.3441633117 0.4565482628
1.9499226809 21.2868005706 0.4565482628
1.9893145561 20.2781389560 0.4565482628
2.0295004845 19.3160119335 0.4565482628
2.0705001354 18.3983450885 0.4565482628
2.1123259068 17.5231524408 0.4565482628
2.1549985409 16.6885328933 0.4565482628
2.1985313892 15.8926668117 0.4565482628
2.2429456711 15.1338127316 0.4565482628
