0.0000205590 137.0025234633 0.4216489441
0.0000209744 139.6583427602 0.4216489441
0.0000213981 142.3656434627 0.4216489441
0.0000218303 145.1254237824 0.4216489441
0.0000222713 147.9387003204 0.4216489441
0.0000227212 150.8065103335 0.4216489441
0.0000231802 153.7299108945 0.4216489441
0.0000236485 156.7099792130 0.4216489441
0.0000241263 159.7478144398 0.4216489441
0.0000246136 162.8445353102 0.4216489441
0.0000251109 166.0012827706 0.4216489441
0.0000256181 169.2192214483 0.4216489441
0.0000261357 172.4995367952 0.4216489441
0.0000266636 175.8434375058 0.4216489441
0.0000272023 179.2521559347 0.4216489441
0.0000277518 182.7269481204 0.4216489441
0.0000283124 186.2690955365 0.4216489441
0.0000288844 189.8799020327 0.4216489441
0.0000294679 193.5606988476 0.4216489441
0.0000300632 197.3128420074 0.4216489441
0.0000306705 201.1377150507 0.4216489441
0.0000312901 205.0367264754 0.4216489441
0.0000319222 209.0113138849 0.4216489441
0.0000325670 213.0629406094 0.4216489441
0.0000332249 217.1931006966 0.4216489441
0.0000338961 221.4033161836 0.4216489441
0.0000345809 225.6951368762 0.4216489441
0.0000352794 230.0701447183 0.4216489441
0.0000359921 234.5299521462 0.4216489441
0.0000367192 239.0762019218 0.4216489441
0.0000374610 243.7105674822 0.4216489441
0.0000382178 248.4347581133 0.4216489441
0.0000389898 253.2505135284 0.4216489441
0.0000397775 258.1596079737 0.4216489441
0.0000405810 263.1638502216 0.4216489441
0.0000414008 268.2650823984 0.4216489441
0.0000422372 273.4651845292 0.4216489441
0.0000430904 278.7660721776 0.4216489441
0.0000439609 284.1696970541 0.4216489441
0.0000448490 289.6780504286 0.4216489441
0.0000457550 295.2931592019 0.4216489441
0.0000466793 301.0170936048 0.4216489441
0.0000476223 306.8519602520 0.4216489441
0.0000485843 312.7999069147 0.4216489441
0.0000495658 318.8631258603 0.4216489441
0.0000505671 325.0438486486 0.4216489441
0.0000515886 331.3443512510 0.4216489441
0.0000526307 337.7669533783 0.4216489441
0.0000536940 344.3140199677 0.4216489441
0.0000547787 350.9879614588 0.4216489441
0.0000558852 357.7912331047 0.4216489441
0.0000570142 364.7263428448 0.4216489441
0.0000581660 371.7958408148 0.4216489441
0.0000593410 379.0023286936 0.4216489441
0.0000605398 386.3484582101 0.4216489441
0.0000617628 393.8369328193 0.4216489441
0.0000630105 401.4705092171 0.4216489441
0.0000642833 409.2519981329 0.4216489441
0.0000655820 417.1842599345 0.4216489441
0.0000669068 425.2702150054 0.4216489441
0.0000682584 433.5128344913 0.4216489441
0.0000696373 441.9151532793 0.4216489441
0.0000710441 450.4802615986 0.4216489441
0.0000724793 459.2113082763 0.4216489441
0.0000739434 468.1115048721 0.4216489441
0.0000754372 477.1841231800 0.4216489441
0.0000769611 486.4324999453 0.4216489441
0.0000785159 495.8600352958 0.4216489441
0.0000801020 505.4701901716 0.4216489441
0.0000817202 515.2664985071 0.4216489441
0.0000833710 525.2525650698 0.4216489441
0.0000850552 535.4320535836 0.4216489441
0.0000867734 545.8087075919 0.4216489441
0.0000885264 556.3863378470 0.4216489441
0.0000903147 567.1688281205 0.4216489441
0.0000921392 578.1601382180 0.4216489441
0.0000940005 589.3643051414 0.4216489441
0.0000958995 600.7854397969 0.4216489441
0.0000978368 612.4277382890 0.4216489441
0.0000998132 624.2954699701 0.4216489441
0.0001018296 636.3929886442 0.4216489441
0.0001038867 648.7247294402 0.4216489441
0.0001059853 661.2952197808 0.4216489441
0.0001081264 674.1090686601 0.4216489441
0.0001103107 687.1709708521 0.4216489441
0.0001125391 700.4857162482 0.4216489441
0.0001148125 714.0581849202 0.4216489441
0.0001171319 727.8933464902 0.4216489441
0.0001194981 741.9962685867 0.4216489441
0.0001219121 756.3721147478 0.4216489441
0.0001243749 771.0261478920 0.4216489441
0.0001268874 785.9637283308 0.4216489441
0.0001294507 801.1903258300 0.4216489441
0.0001320658 816.7115042911 0.4216489441
0.0001347338 832.5329398589 0.4216489441
0.0001374556 848.6604131693 0.4216489441
0.0001402323 865.0998162641 0.4216489441
0.0001430652 881.8571549975 0.4216489441
0.0001459553 898.9385454858 0.4216489441
0.0001489038 916.3502223097 0.4216489441
0.0001519119 934.0985309039 0.4216489441
0.0001549807 952.1899415744 0.4216489441
0.0001581115 970.6310524423 0.4216489441
0.0001613056 989.4285803970 0.4216489441
0.0001645641 1008.5893679179 0.4216489441
0.0001678886 1028.1203916480 0.4216489441
0.0001712802 1048.0287532532 0.4216489441
0.0001747402 1068.3216888472 0.4216489441
0.0001782702 1089.0065676619 0.4216489441
0.0001818715 1110.0909012211 0.4216489441
0.0001855456 1131.5823398299 0.4216489441
0.0001892938 1153.4886747447 0.4216489441
0.0001931178 1175.8178398809 0.4216489441
0.0001970190 1198.5779247943 0.4216489441
0.0002009991 1221.7771635255 0.4216489441
0.0002050596 1245.4239464296 0.4216489441
0.0002092020 1269.5268136910 0.4216489441
0.0002134282 1294.0944597964 0.4216489441
0.0002177398 1319.1357498623 0.4216489441
0.0002221384 1344.6597057158 0.4216489441
0.0002266259 1370.6755170862 0.4216489441
0.0002312040 1397.1925385829 0.4216489441
0.0002358747 1424.2202935765 0.4216489441
0.0002406396 1451.7684796148 0.4216489441
0.0002455009 1479.8469797307 0.4216489441
0.0002504603 1508.4658352580 0.4216489441
0.0002555199 1537.6352761663 0.4216489441
0.0002606818 1567.3657314305 0.4216489441
0.0002659479 1597.6678086253 0.4216489441
0.0002713204 1628.5522968273 0.4216489441
0.0002768014 1660.0301907107 0.4216489441
0.0002823932 1692.1126747158 0.4216489441
0.0002880979 1724.8111231178 0.4216489441
0.0002939179 1758.1371116113 0.4216489441
0.0002998555 1792.1024201005 0.4216489441
0.0003059129 1826.7190430625 0.4216489441
0.0003120928 1861.9991792248 0.4216489441
0.0003183975 1897.9552354140 0.4216489441
0.0003248295 1934.5998320550 0.4216489441
0.0003313915 1971.9458079005 0.4216489441
0.0003380860 2010.0062246886 0.4216489441
0.0003449158 2048.7943585424 0.4216489441
0.0003518836 2088.3237182274 0.4216489441
0.0003589921 2128.6080246832 0.4216489441
0.0003662442 2169.6612558535 0.4216489441
0.0003736428 2211.4975953612 0.4216489441
0.0003811909 2254.1314741898 0.4216489441
0.0003888915 2297.5775540523 0.4216489441
0.0003967476 2341.8507477859 0.4216489441
0.0004047624 2386.9661893380 0.4216489441
0.0004129393 2432.9392813977 0.4216489441
0.0004212813 2479.7856387023 0.4216489441
0.0004297917 2527.5211636305 0.4216489441
0.0004384741 2576.1619964738 0.4216489441
0.0004473318 2625.7245239672 0.4216489441
0.0004563685 2676.2254008267 0.4216489441
0.0004655877 2727.6815290867 0.4216489441
0.0004749932 2780.1100587189 0.4216489441
0.0004845887 2833.5284173140 0.4216489441
0.0004943780 2887.9542833721 0.4216489441
0.0005043651 2943.4056034524 0.4216489441
0.0005145540 2999.9005988580 0.4216489441
0.0005249487 3057.4577521325 0.4216489441
0.0005355533 3116.0958125631 0.4216489441
0.0005463722 3175.8337734760 0.4216489441
0.0005574097 3236.6909409968 0.4216489441
0.0005686701 3298.6868665841 0.4216489441
0.0005801580 3361.8413715020 0.4216489441
0.0005918779 3426.1745769580 0.4216489441
0.0006038346 3491.7068523380 0.4216489441
0.0006160329 3558.4588400816 0.4216489441
0.0006284775 3626.4514509519 0.4216489441
0.0006411736 3695.7058755245 0.4216489441
0.0006541262 3766.2435772236 0.4216489441
0.0006673404 3838.0862746416 0.4216489441
0.0006808215 3911.2559781939 0.4216489441
0.0006945754 3985.7749570448 0.4216489441
0.0007086067 4061.6656975369 0.4216489441
0.0007229215 4138.9510254691 0.4216489441
0.0007375255 4217.6539879716 0.4216489441
0.0007524244 4297.7979017117 0.4216489441
0.0007676244 4379.4063159542 0.4216489441
0.0007831315 4462.5030621534 0.4216489441
0.0007989518 4547.1121573354 0.4216489441
0.0008150917 4633.2579311003 0.4216489441
0.0008315576 4720.9648971475 0.4216489441
0.0008483562 4810.2578195178 0.4216489441
0.0008654941 4901.1616768486 0.4216489441
0.0008829782 4993.7016699464 0.4216489441
0.0009008155 5087.9032061406 0.4216489441
0.0009190132 5183.7918885887 0.4216489441
0.0009375784 5281.3935375706 0.4216489441
0.0009565187 5380.7341539677 0.4216489441
0.0009758417 5481.8398643640 0.4216489441
0.0009955550 5584.7370379432 0.4216489441
0.0010156665 5689.4521552892 0.4216489441
0.0010361844 5796.0118677042 0.4216489441
0.0010571165 5904.4429088529 0.4216489441
0.0010784718 6014.7721950255 0.4216489441
0.0011002583 6127.0266985792 0.4216489441
0.0011224849 6241.2335073112 0.4216489441
0.0011451612 6357.4198438510 0.4216489441
0.0011682949 6475.6129235964 0.4216489441
0.0011918960 6595.8399704692 0.4216489441
0.0012159740 6718.1283331320 0.4216489441
0.0012405382 6842.5053037824 0.4216489441
0.0012655987 6968.9982027855 0.4216489441
0.0012911655 7097.6342945072 0.4216489441
0.0013172487 7228.4408407319 0.4216489441
0.0013438589 7361.4450195490 0.4216489441
0.0013710066 7496.6738511596 0.4216489441
0.0013987029 7634.1543865541 0.4216489441
0.0014269585 7773.9132630151 0.4216489441
0.0014557848 7915.9778111634 0.4216489441
0.0014851936 8060.3691746115 0.4216489441
0.0015151965 8207.1175609908 0.4216489441
0.0015458055 8356.2503784046 0.4216489441
0.0015770328 8507.7930265543 0.4216489441
0.0016088908 8661.7710506905 0.4216489441
0.0016413926 8818.2095623129 0.4216489441
0.0016745509 8977.1332729443 0.4216489441
0.0017083790 9138.5665159579 0.4216489441
0.0017428907 9302.5331605816 0.4216489441
0.0017780993 9469.0566165724 0.4216489441
0.0018140193 9638.1598130389 0.4216489441
0.0018506648 9809.8651068741 0.4216489441
0.0018880507 9984.1939316183 0.4216489441
0.0019261928 10161.1699887889 0.4216489441
0.0019651044 10340.8117877953 0.4216489441
0.0020048020 10523.1384115801 0.4216489441
0.0020453017 10708.1689272983 0.4216489441
0.0020866196 10895.9212115697 0.4216489441
0.0021287720 11086.4124891336 0.4216489441
0.0021717760 11279.6590213905 0.4216489441
0.0022156488 11475.6760442667 0.4216489441
0.0022604079 11674.4777495770 0.4216489441
0.0023060711 11876.0772921738 0.4216489441
0.0023526568 12080.4855467311 0.4216489441
0.0024001836 12287.7140254169 0.4216489441
0.0024486703 12497.7723955903 0.4216489441
0.0024981368 12710.6688117399 0.4216489441
0.0025486024 12926.4099945390 0.4216489441
0.0026000876 13145.0012909408 0.4216489441
0.0026526127 13366.4464643655 0.4216489441
0.0027061990 13590.7477164055 0.4216489441
0.0027608678 13817.9060342633 0.4216489441
0.0028166410 14047.9199838593 0.4216489441
0.0028735411 14280.7864912329 0.4216489441
0.0029315902 14516.5008643238 0.4216489441
0.0029908123 14755.0563680792 0.4216489441
0.0030512305 14996.4442748271 0.4216489441
0.0031128693 15240.6537325317 0.4216489441
0.0031757534 15487.6717147837 0.4216489441
0.0032399094 15737.4829375182 0.4216489441
0.0033053600 15990.0697547122 0.4216489441
0.0033721325 16245.4121413837 0.4216489441
0.0034402539 16503.4874681571 0.4216489441
0.0035097520 16764.2704920649 0.4216489441
0.0035806533 17027.7332754960 0.4216489441
0.0036529873 17293.8451571606 0.4216489441
0.0037267825 17562.5724319719 0.4216489441
0.0038020683 17833.8784346369 0.4216489441
0.0038788749 18107.7234410944 0.4216489441
0.0039572334 18384.0645205440 0.4216489441
0.0040371749 18662.8555202910 0.4216489441
0.0041187312 18944.0469998005 0.4216489441
0.0042019351 19227.5859147168 0.4216489441
0.0042868196 19513.4157138940 0.4216489441
0.0043734191 19801.4760855657 0.4216489441
0.0044617681 20091.7029036373 0.4216489441
0.0045519015 20384.0282224188 0.4216489441
0.0046438561 20678.3799309095 0.4216489441
0.0047376682 20974.6816690570 0.4216489441
0.0048333751 21272.8529051560 0.4216489441
0.0049310154 21572.8085518823 0.4216489441
0.0050306288 21874.4590854903 0.4216489441
0.0051322542 22177.7102444397 0.4216489441
0.0052359323 22482.4628648762 0.4216489441
0.0053417077 22788.6130739628 0.4216489441
0.0054496173 23096.0515334263 0.4216489441
0.0055597061 23404.6638239550 0.4216489441
0.0056720199 23714.3299191394 0.4216489441
0.0057866024 24024.9251594172 0.4216489441
0.0059034997 24336.3157588061 0.4216489441
0.0060227579 24648.3750511417 0.4216489441
0.0061444254 24960.9215822836 0.4216489441
0.0062685506 25273.9511509772 0.4216489441
0.0063951840 25586.2130717793 0.4216489441
0.0065243752 25898.3242488042 0.4216489441
0.0066561764 26210.3989668853 0.4216489441
0.0067906398 26522.1926116129 0.4216489441
0.0069278199 26833.5470731434 0.4216489441
0.0070677707 27144.2718995337 0.4216489441
0.0072105490 27454.1764171321 0.4216489441
0.0073562115 27763.0608330651 0.4216489441
0.0075048171 28070.7174178530 0.4216489441
0.0076564243 28376.9342835139 0.4216489441
0.0078110942 28681.4778172457 0.4216489441
0.0079688886 28984.1581192524 0.4216489441
0.0081298705 29284.5817006559 0.4216489441
0.0082941046 29583.6625723542 0.4216489441
0.0084616570 29880.2965091017 0.4216489441
0.0086325929 30173.9132823252 0.4216489441
0.0088069830 30464.3120492565 0.4216489441
0.0089849001 30751.1818997739 0.4216489441
0.0091664065 31034.2298495015 0.4216489441
0.0093515804 31313.1425559998 0.4216489441
0.0095404945 31587.6089067441 0.4216489441
0.0097332252 31857.2671920186 0.4216489441
0.0099298488 32121.8934721565 0.4216489441
0.0101304455 32380.2585740849 0.4216489441
0.0103350934 32632.6541445979 0.4216489441
0.0105438754 32878.9377396034 0.4216489441
0.0107568763 33118.6693883953 0.4216489441
0.0109741800 33351.4697846200 0.4216489441
0.0111958720 33576.9556802814 0.4216489441
0.0114220437 33794.6993115043 0.4216489441
0.0116527844 34004.2702314670 0.4216489441
0.0118881864 34205.2348182133 0.4216489441
0.0121283429 34397.1468464022 0.4216489441
0.0123733515 34579.5516094180 0.4216489441
0.0126233092 34751.9861441535 0.4216489441
0.0128783165 34913.9714345366 0.4216489441
0.0131384749 35065.0338000251 0.4216489441
0.0134038907 35204.6913914128 0.4216489441
0.0136746671 35332.4556479701 0.4216489441
0.0139509123 35447.8358303092 0.4216489441
0.0142327398 35550.3408317640 0.4216489441
0.0145202605 35639.4751297884 0.4216489441
0.0148135945 35714.7644412239 0.4216489441
0.0151128490 35775.7404868768 0.4216489441
0.0154181495 35821.9441107987 0.4216489441
0.0157296155 35852.9346388129 0.4216489441
0.0160473678 35868.2900793387 0.4216489441
0.0163715538 35867.6146245190 0.4216489441
0.0167022720 35850.5431897191 0.4216489441
0.0170396883 35816.7472525347 0.4216489441
0.0173839051 35765.9412233420 0.4216489441
0.0177350901 35697.8938680917 0.4216489441
0.0180933550 35612.4229986431 0.4216489441
0.0184588730 35509.4088200368 0.4216489441
0.0188317560 35388.7960448609 0.4216489441
0.0192121938 35250.6005088059 0.4216489441
0.0196003132 35094.9151691103 0.4216489441
0.0199962575 34921.9151496662 0.4216489441
0.0204002168 34731.8675491807 0.4216489441
0.0208123177 34525.1384504781 0.4216489441
0.0212327633 34302.1757434148 0.4216489441
0.0216616839 34063.5836115816 0.4216489441
0.0220992900 33809.6161378178 0.4216489441
0.0225457139 33541.2603007396 0.4216489441
0.0230011772 33259.4166309840 0.4216489441
0.0234658197 32964.9323961742 0.4216489441
0.0239398722 32658.7409378177 0.4216489441
0.0244234782 32341.8163864468 0.4216489441
0.0249168761 32015.1829326014 0.4216489441
0.0254202187 31679.9025733483 0.4216489441
0.0259337537 31337.0615325886 0.4216489441
0.0264576357 30987.7471738719 0.4216489441
0.0269921292 30633.0273403288 0.4216489441
0.0275373906 30273.9337804579 0.4216489441
0.0280936956 29911.4501607554 0.4216489441
0.0286612120 29546.5045829216 0.4216489441
0.0292402208 29179.9599273485 0.4216489441
0.0298308972 28812.5960573566 0.4216489441
0.0304335356 28445.0803137894 0.4216489441
0.0310483202 28077.9431986284 0.4216489441
0.0316755511 27711.5730738292 0.4216489441
0.0323154554 27346.2143159841 0.4216489441
0.0329682529 26981.9764867278 0.4216489441
0.0336342715 26618.8361622707 0.4216489441
0.0343137123 26256.6393265829 0.4216489441
0.0350069106 25895.1043882174 0.4216489441
0.0357140787 25533.8257060594 0.4216489441
0.0364355668 25172.2924399933 0.4216489441
0.0371715985 24809.9166888059 0.4216489441
0.0379225314 24446.0789408366 0.4216489441
0.0386885963 24080.1726389142 0.4216489441
0.0394701771 23711.6502259674 0.4216489441
0.0402675085 23340.0612773074 0.4216489441
0.0410809852 22965.0971476640 0.4216489441
0.0419108532 22586.6282150511 0.4216489441
0.0427575298 22204.7368459046 0.4216489441
0.0436212681 21819.7304895134 0.4216489441
0.0445024930 21432.1463625658 0.4216489441
0.0454014838 21042.7245549758 0.4216489441
0.0463186763 20652.4447287276 0.4216489441
0.0472543500 20262.2811561769 0.4216489441
0.0482089706 19874.3530408203 0.4216489441
0.0491828360 19489.3077231666 0.4216489441
0.0501764193 19108.1175686711 0.4216489441
0.0511900224 18731.9231274448 0.4216489441
0.0522241518 18361.6294234219 0.4216489441
0.0532791801 17997.9310962337 0.4216489441
0.0543554612 17641.2694874191 0.4216489441
0.0554535389 17291.8011857362 0.4216489441
0.0565737449 16949.3572287021 0.4216489441
0.0577166378 16613.4647158631 0.4216489441
0.0588825643 16283.4157711638 0.4216489441
0.0600720979 15958.2860872630 0.4216489441
0.0612856038 15637.1640362101 0.4216489441
0.0625236779 15318.3996633385 0.4216489441
0.0637867153 15001.5211685544 0.4216489441
0.0650753230 14686.0300462606 0.4216489441
0.0663898960 14371.5564238775 0.4216489441
0.0677310899 14058.1254749905 0.4216489441
0.0690993145 13746.0786285563 0.4216489441
0.0704952478 13436.0479331693 0.4216489441
0.0719193146 13128.8768469171 0.4216489441
0.0733722150 12825.5024839879 0.4216489441
0.0748543888 12526.7448033235 0.4216489441
0.0763665810 12233.6745769452 0.4216489441
0.0779092535 11946.5005770944 0.4216489441
0.0794831589 11665.2577741731 0.4216489441
0.0810887888 11389.7300434417 0.4216489441
0.0827269256 11119.3731727245 0.4216489441
0.0843980759 10853.4417224821 0.4216489441
0.0861030743 10591.1130083132 0.4216489441
0.0878424197 10331.6461603367 0.4216489441
0.0896169990 10074.5197030538 0.4216489441
0.0914274231 9819.5297803522 0.4216489441
0.0932743400 9566.8072599675 0.4216489441
0.0951586515 9316.7598264080 0.4216489441
0.0970809311 9069.9735475894 0.4216489441
0.0990421399 8827.0562620512 0.4216489441
0.1010428742 8588.4905647658 0.4216489441
0.1030841246 8354.5366387103 0.4216489441
0.1051665172 8125.1806975580 0.4216489441
0.1072910652 7900.1580646116 0.4216489441
0.1094584391 7679.0556628115 0.4216489441
0.1116696969 7461.4450620112 0.4216489441
0.1139255166 7247.0211158940 0.4216489441
0.1162270084 7035.7034071830 0.4216489441
0.1185748950 6827.6422813492 0.4216489441
0.1209703311 6623.1631522043 0.4216489441
0.1234140247 6422.6505705738 0.4216489441
0.1259072125 6226.4201641961 0.4216489441
0.1284506470 6034.6326139811 0.4216489441
0.1310455799 5847.2682614956 0.4216489441
0.1336928159 5664.1775524476 0.4216489441
0.1363936514 5485.1773781725 0.4216489441
0.1391489208 5310.1489100985 0.4216489441
0.1419599801 5139.1015491781 0.4216489441
0.1448276788 4972.1598257516 0.4216489441
0.1477534622 4809.5056809960 0.4216489441
0.1507383436 4651.2889415927 0.4216489441
0.1537833810 4497.5658481224 0.4216489441
0.1568900943 4348.2845499165 0.4216489441
0.1600593925 4203.3312824906 0.4216489441
0.1632928848 4062.5833424105 0.4216489441
0.1665915400 3926.0239579186 0.4216489441
0.1699569970 3793.6115377414 0.4216489441
0.1733902693 3665.3399821552 0.4216489441
0.1768930703 3541.1878768417 0.4216489441
0.1804664433 3421.0743827326 0.4216489441
0.1841122061 3304.8731363601 0.4216489441
0.1878314167 3192.4404787480 0.4216489441
0.1916259527 3083.6492692674 0.4216489441
0.1954969466 2978.3943552583 0.4216489441
0.1994463503 2876.5754372802 0.4216489441
0.2034753263 2778.0752941388 0.4216489441
0.2075859159 2682.7538585192 0.4216489441
0.2117793113 2590.4595011815 0.4216489441
0.2160576284 2501.0473623174 0.4216489441
0.2204221785 2414.3863240991 0.4216489441
0.2248750925 2330.3544237896 0.4216489441
0.2294177711 2248.8301959744 0.4216489441
0.2340524197 2169.6926449849 0.4216489441
0.2387804687 2092.8289717084 0.4216489441
0.2436042875 2018.1418631862 0.4216489441
0.2485255301 1945.5495918401 0.4216489441
0.2535459399 1874.9827389911 0.4216489441
0.2586680055 1806.3813258098 0.4216489441
0.2638933361 1739.6969722505 0.4216489441
0.2692244649 1674.8968283390 0.4216489441
0.2746630013 1611.9622402627 0.4216489441
0.2802117169 1550.8856683942 0.4216489441
0.2858722210 1491.6673086952 0.4216489441
0.2916473746 1434.3128142158 0.4216489441
0.2975388765 1378.8310312691 0.4216489441
0.3035497069 1325.2305511118 0.4216489441
0.3096816540 1273.5158675380 0.4216489441
0.3159377873 1223.6851816019 0.4216489441
0.3223199844 1175.7273331379 0.4216489441
0.3288314342 1129.6204946286 0.4216489441
0.3354741037 1085.3303082544 0.4216489441
0.3422513008 1042.8100750871 0.4216489441
0.3491650522 1002.0004242390 0.4216489441
0.3562188148 962.8308143681 0.4216489441
0.3634147346 925.2216430139 0.4216489441
0.3707563579 889.0874705113 0.4216489441
0.3782459497 854.3390762640 0.4216489441
0.3858872056 820.8865852538 0.4216489441
0.3936824799 788.6432350384 0.4216489441
0.4016355574 757.5291275239 0.4216489441
0.4097489119 727.4727326013 0.4216489441
0.4180265963 698.4139350850 0.4216489441
0.4264715016 670.3067707878 0.4216489441
0.4350865781 643.1196479197 0.4216489441
0.4438761175 616.8341266926 0.4216489441
0.4528427422 591.4431510847 0.4216489441
0.4619910121 566.9483574425 0.4216489441
0.4713236094 543.3558880887 0.4216489441
0.4808451831 520.6723820434 0.4216489441
0.4905586839 498.8999892503 0.4216489441
0.5004688501 478.0326871396 0.4216489441
0.5105787516 458.0540737379 0.4216489441
0.5208933353 438.9370322018 0.4216489441
0.5314158201 420.6441004771 0.4216489441
0.5421513915 403.1289219408 0.4216489441
0.5531033278 386.3401446030 0.4216489441
0.5642769933 370.2254080398 0.4216489441
0.5756758451 354.7348193040 0.4216489441
0.5873055458 339.8248427464 0.4216489441
0.5991696119 325.4607508386 0.4216489441
0.6112739444 311.6186075785 0.4216489441
0.6236221194 298.2847009974 0.4216489441
0.6362204552 285.4536858741 0.4216489441
0.6490726471 273.1253254356 0.4216489441
0.6621850729 261.3003291915 0.4216489441
0.6755617261 249.9763389653 0.4216489441
0.6892093420 239.1447950775 0.4216489441
0.7031325698 228.7896562475 0.4216489441
0.7173364758 218.8880939484 0.4216489441
0.7318279147 209.4122894743 0.4216489441
0.7466114759 200.3327224510 0.4216489441
0.7616943717 191.6218158420 0.4216489441
0.7770812511 183.2565491754 0.4216489441
0.7927797437 175.2202734569 0.4216489441
0.8087944984 167.5028471498 0.4216489441
0.8251336217 160.0988900819 0.4216489441
0.8418020010 153.0051396030 0.4216489441
0.8588079810 146.2174225581 0.4216489441
0.8761565685 139.7281308494 0.4216489441
0.8938565254 133.5255792130 0.4216489441
0.9119131565 127.5946007919 0.4216489441
0.9303354025 121.9185286502 0.4216489441
0.9491290450 116.4816349549 0.4216489441
0.9683031440 111.2710153911 0.4216489441
0.9878636599 106.2774088620 0.4216489441
1.0078202486 101.4946098218 0.4216489441
1.0281790495 96.9178496873 0.4216489441
1.0489501953 92.5419734440 0.4216489441
1.0701397657 88.3600501838 0.4216489441
1.0917586088 84.3632910832 0.4216489441
1.1138130426 80.5417979207 0.4216489441
1.1363140345 76.8860135133 0.4216489441
1.1592696905 73.3878313651 0.4216489441
1.1826878786 70.0410047362 0.4216489441
1.2065802813 66.8405706029 0.4216489441
1.2309542894 63.7818578204 0.4216489441
1.2558217049 60.8595909016 0.4216489441
1.2811903954 58.0677155738 0.4216489441
1.3070727587 55.3998291673 0.4216489441
1.3334767818 52.8498809255 0.4216489441
1.3604153395 50.4126708724 0.4216489441
1.3878967762 48.0837756268 0.4216489441
1.4159349203 45.8591522664 0.4216489441
1.4445379972 43.7346236347 0.4216489441
1.4737203121 41.7057597281 0.4216489441
1.5034906864 39.7680991730 0.4216489441
1.5338637829 37.9174840934 0.4216489441
1.5648492575 36.1501844002 0.4216489441
1.5964618921 34.4627884633 0.4216489441
1.6287118196 32.8519593477 0.4216489441
1.6616147757 31.3143390465 0.4216489441
1.6951807737 29.8466069594 0.4216489441
1.7294265032 28.4456341831 0.4216489441
1.7643623352 27.1085228039 0.4216489441
1.8000056744 25.8325321498 0.4216489441
1.8363672495 24.6149912882 0.4216489441
1.8734651804 23.4532935968 0.4216489441
1.9113107920 22.3449294610 0.4216489441
1.9499226809 21.2875306515 0.4216489441
1.9893145561 20.2788346125 0.4216489441
2.0295004845 19.3166747379 0.4216489441
2.0705001354 18.3989765448 0.4216489441
2.1123259068 17.5237539871 0.4216489441
2.1549985409 16.6891059044 0.4216489441
2.1985313892 15.8932126021 0.4216489441
2.2429456711 15.1343325577 0.4216489441
