0.0000186026 124.3656364223 0.3844407845
0.0000189784 126.7764947121 0.3844407845
0.0000193618 129.2340868774 0.3844407845
0.0000197529 131.7393187961 0.3844407845
0.0000201519 134.2931135851 0.3844407845
0.0000205590 136.8964126432 0.3844407845
0.0000209744 139.5501755232 0.3844407845
0.0000213981 142.2553805382 0.3844407845
0.0000218303 145.0130245883 0.3844407845
0.0000222713 147.8241237224 0.3844407845
0.0000227212 150.6897139883 0.3844407845
0.0000231802 153.6108516305 0.3844407845
0.0000236485 156.5886142163 0.3844407845
0.0000241263 159.6240981260 0.3844407845
0.0000246136 162.7184222610 0.3844407845
0.0000251109 165.8727272707 0.3844407845
0.0000256181 169.0881755978 0.3844407845
0.0000261357 172.3659521098 0.3844407845
0.0000266636 175.7072650880 0.3844407845
0.0000272023 179.1133463208 0.3844407845
0.0000277518 182.5854496347 0.3844407845
0.0000283124 186.1248557012 0.3844407845
0.0000288844 189.7328687887 0.3844407845
0.0000294679 193.4108175758 0.3844407845
0.0000300632 197.1600577578 0.3844407845
0.0000306705 200.9819718307 0.3844407845
0.0000312901 204.8779671329 0.3844407845
0.0000319222 208.8494801435 0.3844407845
0.0000325670 212.8979732072 0.3844407845
0.0000332249 217.0249391433 0.3844407845
0.0000338961 221.2318975585 0.3844407845
0.0000345809 225.5203995627 0.3844407845
0.0000352794 229.8920241665 0.3844407845
0.0000359921 234.3483824881 0.3844407845
0.0000367192 238.8911175878 0.3844407845
0.0000374610 243.5219010561 0.3844407845
0.0000382178 248.2424401107 0.3844407845
0.0000389898 253.0544729390 0.3844407845
0.0000397775 257.9597738362 0.3844407845
0.0000405810 262.9601481484 0.3844407845
0.0000414008 268.0574379080 0.3844407845
0.0000422372 273.2535224720 0.3844407845
0.0000430904 278.5503149430 0.3844407845
0.0000439609 283.9497658677 0.3844407845
0.0000448490 289.4538637337 0.3844407845
0.0000457550 295.0646370155 0.3844407845
0.0000466793 300.7841512921 0.3844407845
0.0000476223 306.6145128268 0.3844407845
0.0000485843 312.5578677228 0.3844407845
0.0000495658 318.6164066478 0.3844407845
0.0000505671 324.7923591170 0.3844407845
0.0000515886 331.0879992686 0.3844407845
0.0000526307 337.5056462588 0.3844407845
0.0000536940 344.0476633722 0.3844407845
0.0000547787 350.7164578801 0.3844407845
0.0000558852 357.5144833527 0.3844407845
0.0000570142 364.4442451847 0.3844407845
0.0000581660 371.5082941702 0.3844407845
0.0000593410 378.7092279803 0.3844407845
0.0000605398 386.0496964892 0.3844407845
0.0000617628 393.5324021745 0.3844407845
0.0000630105 401.1600999501 0.3844407845
0.0000642833 408.9355965111 0.3844407845
0.0000655820 416.8617515576 0.3844407845
0.0000669068 424.9414815618 0.3844407845
0.0000682584 433.1777589231 0.3844407845
0.0000696373 441.5736139767 0.3844407845
0.0000710441 450.1321345939 0.3844407845
0.0000724793 458.8564693909 0.3844407845
0.0000739434 467.7498265789 0.3844407845
0.0000754372 476.8154759170 0.3844407845
0.0000769611 486.0567500940 0.3844407845
0.0000785159 495.4770467129 0.3844407845
0.0000801020 505.0798267465 0.3844407845
0.0000817202 514.8686225150 0.3844407845
0.0000833710 524.8470315145 0.3844407845
0.0000850552 535.0187202617 0.3844407845
0.0000867734 545.3874239605 0.3844407845
0.0000885264 555.9569532655 0.3844407845
0.0000903147 566.7311902298 0.3844407845
0.0000921392 577.7140900684 0.3844407845
0.0000940005 588.9096900583 0.3844407845
0.0000958995 600.3220986479 0.3844407845
0.0000978368 611.9555037431 0.3844407845
0.0000998132 623.8141726953 0.3844407845
0.0001018296 635.9024601127 0.3844407845
0.0001038867 648.2248007448 0.3844407845
0.0001059853 660.7857115239 0.3844407845
0.0001081264 673.5898015333 0.3844407845
0.0001103107 686.6417668270 0.3844407845
0.0001125391 699.9463892824 0.3844407845
0.0001148125 713.5085446842 0.3844407845
0.0001171319 727.3332011406 0.3844407845
0.0001194981 741.4254266894 0.3844407845
0.0001219121 755.7903776827 0.3844407845
0.0001243749 770.4333173905 0.3844407845
0.0001268874 785.3596007262 0.3844407845
0.0001294507 800.5746923393 0.3844407845
0.0001320658 816.0841569841 0.3844407845
0.0001347338 831.8936621933 0.3844407845
0.0001374556 848.0089900456 0.3844407845
0.0001402323 864.4360276612 0.3844407845
0.0001430652 881.1807752341 0.3844407845
0.0001459553 898.2493499593 0.3844407845
0.0001489038 915.6479759654 0.3844407845
0.0001519119 933.3829990367 0.3844407845
0.0001549807 951.4608907917 0.3844407845
0.0001581115 969.8882428157 0.3844407845
0.0001613056 988.6717663135 0.3844407845
0.0001645641 1007.8183008744 0.3844407845
0.0001678886 1027.3348227043 0.3844407845
0.0001712802 1047.2284291156 0.3844407845
0.0001747402 1067.5063532959 0.3844407845
0.0001782702 1088.1759569993 0.3844407845
0.0001818715 1109.2447516026 0.3844407845
0.0001855456 1130.7203856734 0.3844407845
0.0001892938 1152.6106483452 0.3844407845
0.0001931178 1174.9234682162 0.3844407845
0.0001970190 1197.6669315508 0.3844407845
0.0002009991 1220.8492702809 0.3844407845
0.0002050596 1244.4788643492 0.3844407845
0.0002092020 1268.5642594671 0.3844407845
0.0002134282 1293.1141527260 0.3844407845
0.0002177398 1318.1374015928 0.3844407845
0.0002221384 1343.6430263631 0.3844407845
0.0002266259 1369.6402151324 0.3844407845
0.0002312040 1396.1383157025 0.3844407845
0.0002358747 1423.1468508566 0.3844407845
0.0002406396 1450.6755189129 0.3844407845
0.0002455009 1478.7341911094 0.3844407845
0.0002504603 1507.3329274210 0.3844407845
0.0002555199 1536.4819408798 0.3844407845
0.0002606818 1566.1916714707 0.3844407845
0.0002659479 1596.4727182013 0.3844407845
0.0002713204 1627.3358685424 0.3844407845
0.0002768014 1658.7921141020 0.3844407845
0.0002823932 1690.8526439433 0.3844407845
0.0002880979 1723.5288310046 0.3844407845
0.0002939179 1756.8322565979 0.3844407845
0.0002998555 1790.7747042922 0.3844407845
0.0003059129 1825.3681679965 0.3844407845
0.0003120928 1860.6248403635 0.3844407845
0.0003183975 1896.5571223148 0.3844407845
0.0003248295 1933.1776534400 0.3844407845
0.0003313915 1970.4992701766 0.3844407845
0.0003380860 2008.5350325049 0.3844407845
0.0003449158 2047.2982269511 0.3844407845
0.0003518836 2086.8023560915 0.3844407845
0.0003589921 2127.0611623334 0.3844407845
0.0003662442 2168.0886007370 0.3844407845
0.0003736428 2209.8988743924 0.3844407845
0.0003811909 2252.5064146884 0.3844407845
0.0003888915 2295.9259004448 0.3844407845
0.0003967476 2340.1722308626 0.3844407845
0.0004047624 2385.2605592502 0.3844407845
0.0004129393 2431.2062875102 0.3844407845
0.0004212813 2478.0250435392 0.3844407845
0.0004297917 2525.7327199027 0.3844407845
0.0004384741 2574.3454623940 0.3844407845
0.0004473318 2623.8796686425 0.3844407845
0.0004563685 2674.3520145486 0.3844407845
0.0004655877 2725.7793925207 0.3844407845
0.0004749932 2778.1789525815 0.3844407845
0.0004845887 2831.5681330812 0.3844407845
0.0004943780 2885.9646183239 0.3844407845
0.0005043651 2941.3863692982 0.3844407845
0.0005145540 2997.8515860257 0.3844407845
0.0005249487 3055.3787727352 0.3844407845
0.0005355533 3113.9866533950 0.3844407845
0.0005463722 3173.6942518343 0.3844407845
0.0005574097 3234.5208613235 0.3844407845
0.0005686701 3296.4860355117 0.3844407845
0.0005801580 3359.6096150311 0.3844407845
0.0005918779 3423.9116969980 0.3844407845
0.0006038346 3489.4126537255 0.3844407845
0.0006160329 3556.1331247946 0.3844407845
0.0006284775 3624.0940106882 0.3844407845
0.0006411736 3693.3164958364 0.3844407845
0.0006541262 3763.8220624342 0.3844407845
0.0006673404 3835.6324112784 0.3844407845
0.0006808215 3908.7695413443 0.3844407845
0.0006945754 3983.2557014080 0.3844407845
0.0007086067 4059.1133890915 0.3844407845
0.0007229215 4136.3654141924 0.3844407845
0.0007375255 4215.0348051156 0.3844407845
0.0007524244 4295.1448803908 0.3844407845
0.0007676244 4376.7191841611 0.3844407845
0.0007831315 4459.7815095289 0.3844407845
0.0007989518 4544.3559069691 0.3844407845
0.0008150917 4630.4666709991 0.3844407845
0.0008315576 4718.1382842910 0.3844407845
0.0008483562 4807.3955129613 0.3844407845
0.0008654941 4898.2633360011 0.3844407845
0.0008829782 4990.7669350788 0.3844407845
0.0009008155 5084.9316956022 0.3844407845
0.0009190132 5180.7832071572 0.3844407845
0.0009375784 5278.3472370410 0.3844407845
0.0009565187 5377.6497884034 0.3844407845
0.0009758417 5478.7170062382 0.3844407845
0.0009955550 5581.5751947608 0.3844407845
0.0010156665 5686.2508337939 0.3844407845
0.0010361844 5792.7705293657 0.3844407845
0.0010571165 5901.1610143250 0.3844407845
0.0010784718 6011.4491801151 0.3844407845
0.0011002583 6123.6619625717 0.3844407845
0.0011224849 6237.8264834769 0.3844407845
0.0011451612 6353.9698694612 0.3844407845
0.0011682949 6472.1193380767 0.3844407845
0.0011918960 6592.3020612888 0.3844407845
0.0012159740 6714.5453728138 0.3844407845
0.0012405382 6838.8766039556 0.3844407845
0.0012655987 6965.3229943593 0.3844407845
0.0012911655 7093.9117709291 0.3844407845
0.0013172487 7224.6701980626 0.3844407845
0.0013438589 7357.6253850895 0.3844407845
0.0013710066 7492.8044007070 0.3844407845
0.0013987029 7630.2342251591 0.3844407845
0.0014269585 7769.9414333590 0.3844407845
0.0014557848 7911.9533948049 0.3844407845
0.0014851936 8056.2912283576 0.3844407845
0.0015151965 8202.9850973726 0.3844407845
0.0015458055 8352.0624358859 0.3844407845
0.0015770328 8503.5485836996 0.3844407845
0.0016088908 8657.4690002193 0.3844407845
0.0016413926 8813.8488258496 0.3844407845
0.0016745509 8972.7128004929 0.3844407845
0.0017083790 9134.0851869399 0.3844407845
0.0017428907 9297.9898626523 0.3844407845
0.0017780993 9464.4502825531 0.3844407845
0.0018140193 9633.4892836197 0.3844407845
0.0018506648 9805.1292754553 0.3844407845
0.0018880507 9979.3916287765 0.3844407845
0.0019261928 10156.3001078761 0.3844407845
0.0019651044 10335.8731489033 0.3844407845
0.0020048020 10518.1298776366 0.3844407845
0.0020453017 10703.0893489874 0.3844407845
0.0020866196 10890.7694953092 0.3844407845
0.0021287720 11081.1875379596 0.3844407845
0.0021717760 11274.3596972411 0.3844407845
0.0022156488 11470.3012388544 0.3844407845
0.0022604079 11669.0263142784 0.3844407845
0.0023060711 11870.5481943088 0.3844407845
0.0023526568 12074.8777509974 0.3844407845
0.0024001836 12282.0264875407 0.3844407845
0.0024486703 12492.0041448564 0.3844407845
0.0024981368 12704.8188630887 0.3844407845
0.0025486024 12920.4774339199 0.3844407845
0.0026000876 13138.9851236304 0.3844407845
0.0026526127 13360.3458296110 0.3844407845
0.0027061990 13584.5617024291 0.3844407845
0.0027608678 13811.6338620175 0.3844407845
0.0028166410 14041.5608970382 0.3844407845
0.0028735411 14274.3398004553 0.3844407845
0.0029315902 14509.9658009874 0.3844407845
0.0029908123 14748.4322709411 0.3844407845
0.0030512305 14989.7304912294 0.3844407845
0.0031128693 15233.8496902331 0.3844407845
0.0031757534 15480.7769110460 0.3844407845
0.0032399094 15730.4968867527 0.3844407845
0.0033053600 15982.9920315672 0.3844407845
0.0033721325 16238.2424171271 0.3844407845
0.0034402539 16496.2252931952 0.3844407845
0.0035097520 16756.9155670558 0.3844407845
0.0035806533 17020.2853782102 0.3844407845
0.0036529873 17286.3040279094 0.3844407845
0.0037267825 17554.9378747004 0.3844407845
0.0038020683 17826.1502864989 0.3844407845
0.0038788749 18099.9016616989 0.3844407845
0.0039572334 18376.1490888391 0.3844407845
0.0040371749 18654.8464924713 0.3844407845
0.0041187312 18935.9444729249 0.3844407845
0.0042019351 19219.3900363051 0.3844407845
0.0042868196 19505.1265989633 0.3844407845
0.0043734191 19793.0939811816 0.3844407845
0.0044617681 20083.2282049493 0.3844407845
0.0045519015 20375.4613242423 0.3844407845
0.0046438561 20669.7212008311 0.3844407845
0.0047376682 20965.9317219521 0.3844407845
0.0048333751 21264.0123913268 0.3844407845
0.0049310154 21563.8781602023 0.3844407845
0.0050306288 21865.4395417002 0.3844407845
0.0051322542 22168.6024002486 0.3844407845
0.0052359323 22473.2676626703 0.3844407845
0.0053417077 22779.3314830042 0.3844407845
0.0054496173 23086.6847025312 0.3844407845
0.0055597061 23395.2130470289 0.3844407845
0.0056720199 23704.7965891643 0.3844407845
0.0057866024 24015.3106648932 0.3844407845
0.0059034997 24326.6217059110 0.3844407845
0.0060227579 24638.6029346530 0.3844407845
0.0061444254 24951.0731165449 0.3844407845
0.0062685506 25264.0281374732 0.3844407845
0.0063951840 25576.2177825581 0.3844407845
0.0065243752 25888.2586659908 0.3844407845
0.0066561764 26200.2652032159 0.3844407845
0.0067906398 26511.9929064617 0.3844407845
0.0069278199 26823.2836271828 0.3844407845
0.0070677707 27133.9472227323 0.3844407845
0.0072105490 27443.7928431965 0.3844407845
0.0073562115 27752.6208782123 0.3844407845
0.0075048171 28060.2237939787 0.3844407845
0.0076564243 28366.3897665177 0.3844407845
0.0078110942 28670.8854086079 0.3844407845
0.0079688886 28973.5206938914 0.3844407845
0.0081298705 29273.9025186929 0.3844407845
0.0082941046 29572.9443782831 0.3844407845
0.0084616570 29869.5424287956 0.3844407845
0.0086325929 30163.1269441374 0.3844407845
0.0088069830 30453.4969750841 0.3844407845
0.0089849001 30740.3418181097 0.3844407845
0.0091664065 31023.3684976526 0.3844407845
0.0093515804 31302.2635021260 0.3844407845
0.0095404945 31576.7162300157 0.3844407845
0.0097332252 31846.3649125017 0.3844407845
0.0099298488 32110.9856092014 0.3844407845
0.0101304455 32369.3498986106 0.3844407845
0.0103350934 32621.7487753346 0.3844407845
0.0105438754 32868.0399602789 0.3844407845
0.0107568763 33107.7838931322 0.3844407845
0.0109741800 33340.6010535100 0.3844407845
0.0111958720 33566.1082241208 0.3844407845
0.0114220437 33783.8777842047 0.3844407845
0.0116527844 33993.4794494492 0.3844407845
0.0118881864 34194.4796646718 0.3844407845
0.0121283429 34386.4324263623 0.3844407845
0.0123733515 34568.8828407029 0.3844407845
0.0126233092 34741.3679536444 0.3844407845
0.0128783165 34903.4089877405 0.3844407845
0.0131384749 35054.5321226880 0.3844407845
0.0134038907 35194.2557286259 0.3844407845
0.0136746671 35322.0911364873 0.3844407845
0.0139509123 35437.5476409922 0.3844407845
0.0142327398 35540.1341582606 0.3844407845
0.0145202605 35629.3551937394 0.3844407845
0.0148135945 35704.7365245161 0.3844407845
0.0151128490 35765.8096281191 0.3844407845
0.0154181495 35812.1155988780 0.3844407845
0.0157296155 35843.2133757499 0.3844407845
0.0160473678 35858.6810872922 0.3844407845
0.0163715538 35858.1228218860 0.3844407845
0.0167022720 35841.1733841519 0.3844407845
0.0170396883 35807.5043811537 0.3844407845
0.0173839051 35756.8297221070 0.3844407845
0.0177350901 35688.9183004641 0.3844407845
0.0180933550 35603.5876392585 0.3844407845
0.0184588730 35500.7175525877 0.3844407845
0.0188317560 35380.2529703112 0.3844407845
0.0192121938 35242.2093316554 0.3844407845
0.0196003132 35086.6793911397 0.3844407845
0.0199962575 34913.8380041272 0.3844407845
0.0204002168 34723.9519282894 0.3844407845
0.0208123177 34517.3870795386 0.3844407845
0.0212327633 34294.5908685718 0.3844407845
0.0216616839 34056.1671881310 0.3844407845
0.0220992900 33802.3700242105 0.3844407845
0.0225457139 33534.1858227788 0.3844407845
0.0230011772 33252.5148075821 0.3844407845
0.0234658197 32958.2038983090 0.3844407845
0.0239398722 32652.1858672394 0.3844407845
0.0244234782 32335.4347956921 0.3844407845
0.0249168761 32008.9744929848 0.3844407845
0.0254202187 31673.8664904883 0.3844407845
0.0259337537 31331.1967547725 0.3844407845
0.0264576357 30982.0524109801 0.3844407845
0.0269921292 30627.5009098399 0.3844407845
0.0275373906 30268.5737698530 0.3844407845
0.0280936956 29906.2545216519 0.3844407845
0.0286612120 29541.4709891509 0.3844407845
0.0292402208 29175.0858561163 0.3844407845
0.0298308972 28807.8788568795 0.3844407845
0.0304335356 28440.5171343855 0.3844407845
0.0310483202 28073.5310819288 0.3844407845
0.0316755511 27707.3091488025 0.3844407845
0.0323154554 27342.0955624359 0.3844407845
0.0329682529 26977.9998749172 0.3844407845
0.0336342715 26614.9988441977 0.3844407845
0.0343137123 26252.9382565996 0.3844407845
0.0350069106 25891.5365519776 0.3844407845
0.0357140787 25530.3883341582 0.3844407845
0.0364355668 25168.9826789084 0.3844407845
0.0371715985 24806.7317852704 0.3844407845
0.0379225314 24443.0162214912 0.3844407845
0.0386885963 24077.2295858299 0.3844407845
0.0394701771 23708.8244007353 0.3844407845
0.0402675085 23337.3501387081 0.3844407845
0.0410809852 22962.4981674645 0.3844407845
0.0419108532 22584.1388956426 0.3844407845
0.0427575298 22202.3546739221 0.3844407845
0.0436212681 21817.4529724318 0.3844407845
0.0445024930 21429.9708597130 0.3844407845
0.0454014838 21040.6485017037 0.3844407845
0.0463186763 20650.4652756554 0.3844407845
0.0472543500 20260.3954723037 0.3844407845
0.0482089706 19872.5581934991 0.3844407845
0.0491828360 19487.6007479683 0.3844407845
0.0501764193 19106.4953812308 0.3844407845
0.0511900224 18730.3825775984 0.3844407845
0.0522241518 18360.1674719833 0.3844407845
0.0532791801 17996.5446798770 0.3844407845
0.0543554612 17639.9555993350 0.3844407845
0.0554535389 17290.5569102935 0.3844407845
0.0565737449 16948.1796821107 0.3844407845
0.0577166378 16612.3513048125 0.3844407845
0.0588825643 16282.3638168477 0.3844407845
0.0600720979 15957.2931483229 0.3844407845
0.0612856038 15636.2277729843 0.3844407845
0.0625236779 15317.5179234550 0.3844407845
0.0637867153 15000.6918276307 0.3844407845
0.0650753230 14685.2510491673 0.3844407845
0.0663898960 14370.8257528308 0.3844407845
0.0677310899 14057.4411801199 0.3844407845
0.0690993145 13745.4388649435 0.3844407845
0.0704952478 13435.4507526546 0.3844407845
0.0719193146 13128.3203431141 0.3844407845
0.0733722150 12824.9847910437 0.3844407845
0.0748543888 12526.2640449892 0.3844407845
0.0763665810 12233.2288822065 0.3844407845
0.0779092535 11946.0882120311 0.3844407845
0.0794831589 11664.8770516341 0.3844407845
0.0810887888 11389.3792918008 0.3844407845
0.0827269256 11119.0508188162 0.3844407845
0.0843980759 10853.1462979993 0.3844407845
0.0861030743 10590.8431383261 0.3844407845
0.0878424197 10331.4004880040 0.3844407845
0.0896169990 10074.2969511483 0.3844407845
0.0914274231 9819.3286820055 0.3844407845
0.0932743400 9566.6266221172 0.3844407845
0.0951586515 9316.5985099725 0.3844407845
0.0970809311 9069.8303872801 0.3844407845
0.0990421399 8826.9301778967 0.3844407845
0.1010428742 8588.3804297332 0.3844407845
0.1030841246 8354.4414692380 0.3844407845
0.1051665172 8125.0995352191 0.3844407845
0.1072910652 7900.0899932827 0.3844407845
0.1094584391 7678.9997580380 0.3844407845
0.1116696969 7461.4004509724 0.3844407845
0.1139255166 7246.9870162408 0.3844407845
0.1162270084 7035.6790433019 0.3844407845
0.1185748950 6827.6269570576 0.3844407845
0.1209703311 6623.1561270229 0.3844407845
0.1234140247 6422.6511873247 0.3844407845
0.1259072125 6226.4277886851 0.3844407845
0.1284506470 6034.6466174444 0.3844407845
0.1310455799 5847.2880945558 0.3844407845
0.1336928159 5664.2026571255 0.3844407845
0.1363936514 5485.2072631609 0.3844407845
0.1391489208 5310.1831221424 0.3844407845
0.1419599801 5139.1396131617 0.3844407845
0.1448276788 4972.2013158904 0.3844407845
0.1477534622 4809.5501961521 0.3844407845
0.1507383436 4651.3361186481 0.3844407845
0.1537833810 4497.6153469201 0.3844407845
0.1568900943 4348.3360421461 0.3844407845
0.1600593925 4203.3844963174 0.3844407845
0.1632928848 4062.6380045687 0.3844407845
0.1665915400 3926.0798145474 0.3844407845
0.1699569970 3793.6683635140 0.3844407845
0.1733902693 3665.3975672521 0.3844407845
0.1768930703 3541.2460216590 0.3844407845
0.1804664433 3421.1329142205 0.3844407845
0.1841122061 3304.9318944196 0.3844407845
0.1878314167 3192.4993141914 0.3844407845
0.1916259527 3083.7080447810 0.3844407845
0.1954969466 2978.4529416711 0.3844407845
0.1994463503 2876.6337329454 0.3844407845
0.2034753263 2778.1331999993 0.3844407845
0.2075859159 2682.8112797236 0.3844407845
0.2117793113 2590.5163519294 0.3844407845
0.2160576284 2501.1035703585 0.3844407845
0.2204221785 2414.4418074398 0.3844407845
0.2248750925 2330.4091238003 0.3844407845
0.2294177711 2248.8840616634 0.3844407845
0.2340524197 2169.7456248632 0.3844407845
0.2387804687 2092.8810197590 0.3844407845
0.2436042875 2018.1929444927 0.3844407845
0.2485255301 1945.5996652785 0.3844407845
0.2535459399 1875.0317671200 0.3844407845
0.2586680055 1806.4292784310 0.3844407845
0.2638933361 1739.7438262728 0.3844407845
0.2692244649 1674.9425621504 0.3844407845
0.2746630013 1612.0068345392 0.3844407845
0.2802117169 1550.9291146415 0.3844407845
0.2858722210 1491.7095988299 0.3844407845
0.2916473746 1434.3539461420 0.3844407845
0.2975388765 1378.8709997920 0.3844407845
0.3035497069 1325.2693693689 0.3844407845
0.3096816540 1273.5535453424 0.3844407845
0.3159377873 1223.7217389982 0.3844407845
0.3223199844 1175.7627878985 0.3844407845
0.3288314342 1129.6548610565 0.3844407845
0.3354741037 1085.3636072867 0.3844407845
0.3422513008 1042.8423285317 0.3844407845
0.3491650522 1002.0316584299 0.3844407845
0.3562188148 962.8610505946 0.3844407845
0.3634147346 925.2509057548 0.3844407845
0.3707563579 889.1157838850 0.3844407845
0.3782459497 854.3664618337 0.3844407845
0.3858872056 820.9130636232 0.3844407845
0.3936824799 788.6688291205 0.3844407845
0.4016355574 757.5538547616 0.3844407845
0.4097489119 727.4966134391 0.3844407845
0.4180265963 698.4369854651 0.3844407845
0.4264715016 670.3290091018 0.3844407845
0.4350865781 643.1410884933 0.3844407845
0.4438761175 616.8547887732 0.3844407845
0.4528427422 591.4630535984 0.3844407845
0.4619910121 566.9675194039 0.3844407845
0.4713236094 543.3743301296 0.3844407845
0.4808451831 520.6901265079 0.3844407845
0.4905586839 498.9170566731 0.3844407845
0.5004688501 478.0491023485 0.3844407845
0.5105787516 458.0698586816 0.3844407845
0.5208933353 438.9522086564 0.3844407845
0.5314158201 420.6586938158 0.3844407845
0.5421513915 403.1429509204 0.3844407845
0.5531033278 386.3536308677 0.3844407845
0.5642769933 370.2383697655 0.3844407845
0.5756758451 354.7472734580 0.3844407845
0.5873055458 339.8368055480 0.3844407845
0.5991696119 325.4722384103 0.3844407845
0.6112739444 311.6296344065 0.3844407845
0.6236221194 298.2952816757 0.3844407845
0.6362204552 285.4638362675 0.3844407845
0.6490726471 273.1350593219 0.3844407845
0.6621850729 261.3096606560 0.3844407845
0.6755617261 249.9852832731 0.3844407845
0.6892093420 239.1533690272 0.3844407845
0.7031325698 228.7978752021 0.3844407845
0.7173364758 218.8959712309 0.3844407845
0.7318279147 209.4198388227 0.3844407845
0.7466114759 200.3399569349 0.3844407845
0.7616943717 191.6287476978 0.3844407845
0.7770812511 183.2631886110 0.3844407845
0.7927797437 175.2266307229 0.3844407845
0.8087944984 167.5089329879 0.3844407845
0.8251336217 160.1047149979 0.3844407845
0.8418020010 153.0107139569 0.3844407845
0.8588079810 146.2227564979 0.3844407845
0.8761565685 139.7332347031 0.3844407845
0.8938565254 133.5304620010 0.3844407845
0.9119131565 127.5992719174 0.3844407845
0.9303354025 121.9229967127 0.3844407845
0.9491290450 116.4859084051 0.3844407845
0.9683031440 111.2751015883 0.3844407845
0.9878636599 106.2813152671 0.3844407845
1.0078202486 101.4983440354 0.3844407845
1.0281790495 96.9214189005 0.3844407845
1.0489501953 92.5453841494 0.3844407845
1.0701397657 88.3633092072 0.3844407845
1.0917586088 84.3664050428 0.3844407845
1.1138130426 80.5447732776 0.3844407845
1.1363140345 76.8888558662 0.3844407845
1.1592696905 73.3905465348 0.3844407845
1.1826878786 70.0435981414 0.3844407845
1.2065802813 66.8430470810 0.3844407845
1.2309542894 63.7842224816 0.3844407845
1.2558217049 60.8618484726 0.3844407845
1.2811903954 58.0698708799 0.3844407845
1.3070727587 55.4018865769 0.3844407845
1.3334767818 52.8518447603 0.3844407845
1.3604153395 50.4145453528 0.3844407845
1.3878967762 48.0855644749 0.3844407845
1.4159349203 45.8608591531 0.3844407845
1.4445379972 43.7362522319 0.3844407845
1.4737203121 41.7073135948 0.3844407845
1.5034906864 39.7695814328 0.3844407845
1.5338637829 37.9188979767 0.3844407845
1.5648492575 36.1515329947 0.3844407845
1.5964618921 34.4640747141 0.3844407845
1.6287118196 32.8531859424 0.3844407845
1.6616147757 31.3155088052 0.3844407845
1.6951807737 29.8477223062 0.3844407845
1.7294265032 28.4466976320 0.3844407845
1.7643623352 27.1095366627 0.3844407845
1.8000056744 25.8334986052 0.3844407845
1.8363672495 24.6159125263 0.3844407845
1.8734651804 23.4541715587 0.3844407845
1.9113107920 22.3457661729 0.3844407845
1.9499226809 21.2883279871 0.3844407845
1.9893145561 20.2795943644 0.3844407845
2.0295004845 19.3173986209 0.3844407845
2.0705001354 18.3996661989 0.3844407845
2.1123259068 17.5244109808 0.3844407845
2.1549985409 16.6897317376 0.3844407845
2.1985313892 15.8938087086 0.3844407845
2.2429456711 15.1349003083 0.3844407845
