0.0000236485 156.9144182755 0.4970368992
0.0000241263 159.9562137769 0.4970368992
0.0000246136 163.0569720305 0.4970368992
0.0000251109 166.2178356031 0.4970368992
0.0000256181 169.4399694480 0.4970368992
0.0000261357 172.7245612361 0.4970368992
0.0000266636 176.0728200165 0.4970368992
0.0000272023 179.4859815156 0.4970368992
0.0000277518 182.9653026829 0.4970368992
0.0000283124 186.5120658820 0.4970368992
0.0000288844 190.1275779954 0.4970368992
0.0000294679 193.8131713285 0.4970368992
0.0000300632 197.5702034808 0.4970368992
0.0000306705 201.4000601189 0.4970368992
0.0000312901 205.3041518593 0.4970368992
0.0000319222 209.2839172435 0.4970368992
0.0000325670 213.3408223014 0.4970368992
0.0000332249 217.4763619137 0.4970368992
0.0000338961 221.6920603667 0.4970368992
0.0000345809 225.9894710591 0.4970368992
0.0000352794 230.3701772254 0.4970368992
0.0000359921 234.8357915751 0.4970368992
0.0000367192 239.3879610364 0.4970368992
0.0000374610 244.0283609378 0.4970368992
0.0000382178 248.7587027804 0.4970368992
0.0000389898 253.5807271306 0.4970368992
0.0000397775 258.4962118396 0.4970368992
0.0000405810 263.5069668921 0.4970368992
0.0000414008 268.6148383548 0.4970368992
0.0000422372 273.8217073351 0.4970368992
0.0000430904 279.1294912608 0.4970368992
0.0000439609 284.5401467766 0.4970368992
0.0000448490 290.0556652142 0.4970368992
0.0000457550 295.6780776368 0.4970368992
0.0000466793 301.4094558042 0.4970368992
0.0000476223 307.2519093216 0.4970368992
0.0000485843 313.2075897983 0.4970368992
0.0000495658 319.2786903657 0.4970368992
0.0000505671 325.4674473262 0.4970368992
0.0000515886 331.7761378077 0.4970368992
0.0000526307 338.2070859389 0.4970368992
0.0000536940 344.7626573200 0.4970368992
0.0000547787 351.4452674232 0.4970368992
0.0000558852 358.2573743165 0.4970368992
0.0000570142 365.2014869017 0.4970368992
0.0000581660 372.2801620182 0.4970368992
0.0000593410 379.4960025127 0.4970368992
0.0000605398 386.8516646991 0.4970368992
0.0000617628 394.3498532764 0.4970368992
0.0000630105 401.9933311098 0.4970368992
0.0000642833 409.7849096028 0.4970368992
0.0000655820 417.7274530043 0.4970368992
0.0000669068 425.8238852897 0.4970368992
0.0000682584 434.0771831637 0.4970368992
0.0000696373 442.4903835475 0.4970368992
0.0000710441 451.0665802121 0.4970368992
0.0000724793 459.8089279935 0.4970368992
0.0000739434 468.7206418758 0.4970368992
0.0000754372 477.8049957859 0.4970368992
0.0000769611 487.0653309408 0.4970368992
0.0000785159 496.5050514464 0.4970368992
0.0000801020 506.1276227949 0.4970368992
0.0000817202 515.9365824965 0.4970368992
0.0000833710 525.9355398759 0.4970368992
0.0000850552 536.1281646250 0.4970368992
0.0000867734 546.5182018050 0.4970368992
0.0000885264 557.1094659726 0.4970368992
0.0000903147 567.9058501823 0.4970368992
0.0000921392 578.9113143906 0.4970368992
0.0000940005 590.1299022045 0.4970368992
0.0000958995 601.5657284434 0.4970368992
0.0000978368 613.2229949437 0.4970368992
0.0000998132 625.1059733644 0.4970368992
0.0001018296 637.2190236419 0.4970368992
0.0001038867 649.5665890888 0.4970368992
0.0001059853 662.1531967772 0.4970368992
0.0001081264 674.9834611796 0.4970368992
0.0001103107 688.0620876837 0.4970368992
0.0001125391 701.3938683604 0.4970368992
0.0001148125 714.9836848206 0.4970368992
0.0001171319 728.8365145965 0.4970368992
0.0001194981 742.9574321761 0.4970368992
0.0001219121 757.3516055584 0.4970368992
0.0001243749 772.0243034380 0.4970368992
0.0001268874 786.9808904217 0.4970368992
0.0001294507 802.2268393722 0.4970368992
0.0001320658 817.7677229435 0.4970368992
0.0001347338 833.6092214269 0.4970368992
0.0001374556 849.7571234855 0.4970368992
0.0001402323 866.2173249905 0.4970368992
0.0001430652 882.9958337605 0.4970368992
0.0001459553 900.0987738726 0.4970368992
0.0001489038 917.5323845372 0.4970368992
0.0001519119 935.3030171118 0.4970368992
0.0001549807 953.4171528253 0.4970368992
0.0001581115 971.8813870825 0.4970368992
0.0001613056 990.7024463250 0.4970368992
0.0001645641 1009.8871785034 0.4970368992
0.0001678886 1029.4425704173 0.4970368992
0.0001712802 1049.3757193033 0.4970368992
0.0001747402 1069.6938698291 0.4970368992
0.0001782702 1090.4044017768 0.4970368992
0.0001818715 1111.5148256244 0.4970368992
0.0001855456 1133.0327962316 0.4970368992
0.0001892938 1154.9661103130 0.4970368992
0.0001931178 1177.3227125853 0.4970368992
0.0001970190 1200.1106928490 0.4970368992
0.0002009991 1223.3382911671 0.4970368992
0.0002050596 1247.0138992388 0.4970368992
0.0002092020 1271.1460612969 0.4970368992
0.0002134282 1295.7434787409 0.4970368992
0.0002177398 1320.8150226342 0.4970368992
0.0002221384 1346.3697163075 0.4970368992
0.0002266259 1372.4167526366 0.4970368992
0.0002312040 1398.9654856769 0.4970368992
0.0002358747 1426.0254454174 0.4970368992
0.0002406396 1453.6063339248 0.4970368992
0.0002455009 1481.7180286251 0.4970368992
0.0002504603 1510.3705879873 0.4970368992
0.0002555199 1539.5742309220 0.4970368992
0.0002606818 1569.3393890176 0.4970368992
0.0002659479 1599.6766708739 0.4970368992
0.0002713204 1630.5968707662 0.4970368992
0.0002768014 1662.1109797001 0.4970368992
0.0002823932 1694.2301790413 0.4970368992
0.0002880979 1726.9658450526 0.4970368992
0.0002939179 1760.3295541269 0.4970368992
0.0002998555 1794.3330906230 0.4970368992
0.0003059129 1828.9884370914 0.4970368992
0.0003120928 1864.3077900392 0.4970368992
0.0003183975 1900.3035574407 0.4970368992
0.0003248295 1936.9883520716 0.4970368992
0.0003313915 1974.3750160437 0.4970368992
0.0003380860 2012.4766046775 0.4970368992
0.0003449158 2051.3063907841 0.4970368992
0.0003518836 2090.8778683135 0.4970368992
0.0003589921 2131.2047705243 0.4970368992
0.0003662442 2172.3010549666 0.4970368992
0.0003736428 2214.1809031226 0.4970368992
0.0003811909 2256.8587358541 0.4970368992
0.0003888915 2300.3492152505 0.4970368992
0.0003967476 2344.6672453939 0.4970368992
0.0004047624 2389.8279636221 0.4970368992
0.0004129393 2435.8467503819 0.4970368992
0.0004212813 2482.7392223764 0.4970368992
0.0004297917 2530.5212864253 0.4970368992
0.0004384741 2579.2090551675 0.4970368992
0.0004473318 2628.8189228571 0.4970368992
0.0004563685 2679.3675409430 0.4970368992
0.0004655877 2730.8718141882 0.4970368992
0.0004749932 2783.3488677312 0.4970368992
0.0004845887 2836.8161450545 0.4970368992
0.0004943780 2891.2913250007 0.4970368992
0.0005043651 2946.7923395174 0.4970368992
0.0005145540 3003.3374157920 0.4970368992
0.0005249487 3060.9450319974 0.4970368992
0.0005355533 3119.6339398883 0.4970368992
0.0005463722 3179.4231469964 0.4970368992
0.0005574097 3240.3319487495 0.4970368992
0.0005686701 3302.3799141977 0.4970368992
0.0005801580 3365.5868819620 0.4970368992
0.0005918779 3429.9729588576 0.4970368992
0.0006038346 3495.5585411313 0.4970368992
0.0006160329 3562.3642681246 0.4970368992
0.0006284775 3630.4110677704 0.4970368992
0.0006411736 3699.7201414519 0.4970368992
0.0006541262 3770.3129746431 0.4970368992
0.0006673404 3842.2113060380 0.4970368992
0.0006808215 3915.4371349958 0.4970368992
0.0006945754 3990.0127660462 0.4970368992
0.0007086067 4065.9606956612 0.4970368992
0.0007229215 4143.3037825120 0.4970368992
0.0007375255 4222.0650716111 0.4970368992
0.0007524244 4302.2679055154 0.4970368992
0.0007676244 4383.9358709502 0.4970368992
0.0007831315 4467.0928043512 0.4970368992
0.0007989518 4551.7627526139 0.4970368992
0.0008150917 4637.9700756948 0.4970368992
0.0008315576 4725.7393035264 0.4970368992
0.0008483562 4815.0952104949 0.4970368992
0.0008654941 4906.0628205029 0.4970368992
0.0008829782 4998.6673804782 0.4970368992
0.0009008155 5092.9343132719 0.4970368992
0.0009190132 5188.8892432285 0.4970368992
0.0009375784 5286.5580318994 0.4970368992
0.0009565187 5385.9667152663 0.4970368992
0.0009758417 5487.1414866476 0.4970368992
0.0009955550 5590.1087100333 0.4970368992
0.0010156665 5694.8949238499 0.4970368992
0.0010361844 5801.5267780969 0.4970368992
0.0010571165 5910.0310876925 0.4970368992
0.0010784718 6020.4348043456 0.4970368992
0.0011002583 6132.7649623578 0.4970368992
0.0011224849 6247.0486701500 0.4970368992
0.0011451612 6363.3131997035 0.4970368992
0.0011682949 6481.5857764849 0.4970368992
0.0011918960 6601.8936813079 0.4970368992
0.0012159740 6724.2642792646 0.4970368992
0.0012405382 6848.7249469023 0.4970368992
0.0012655987 6975.3030198140 0.4970368992
0.0012911655 7104.0258331583 0.4970368992
0.0013172487 7234.9206696733 0.4970368992
0.0013438589 7368.0147119281 0.4970368992
0.0013710066 7503.3350702832 0.4970368992
0.0013987029 7640.9088295446 0.4970368992
0.0014269585 7780.7626530684 0.4970368992
0.0014557848 7922.9238972871 0.4970368992
0.0014851936 8067.4137636238 0.4970368992
0.0015151965 8214.2624725364 0.4970368992
0.0015458055 8363.4974651840 0.4970368992
0.0015770328 8515.1441808455 0.4970368992
0.0016088908 8669.2281899735 0.4970368992
0.0016413926 8825.7745609345 0.4970368992
0.0016745509 8984.8080817045 0.4970368992
0.0017083790 9146.3530803242 0.4970368992
0.0017428907 9310.4335166810 0.4970368992
0.0017780993 9477.0727753830 0.4970368992
0.0018140193 9646.2937674661 0.4970368992
0.0018506648 9818.1188826793 0.4970368992
0.0018880507 9992.5695181638 0.4970368992
0.0019261928 10169.6694573562 0.4970368992
0.0019651044 10349.4371202208 0.4970368992
0.0020048020 10531.8915998363 0.4970368992
0.0020453017 10717.0519559116 0.4970368992
0.0020866196 10904.9361053568 0.4970368992
0.0021287720 11095.5612467610 0.4970368992
0.0021717760 11288.9435371370 0.4970368992
0.0022156488 11485.0982305753 0.4970368992
0.0022604079 11684.0394464144 0.4970368992
0.0023060711 11885.7804261919 0.4970368992
0.0023526568 12090.3319128394 0.4970368992
0.0024001836 12297.7053670846 0.4970368992
0.0024486703 12507.9105297208 0.4970368992
0.0024981368 12720.9553753763 0.4970368992
0.0025486024 12936.8466392443 0.4970368992
0.0026000876 13155.5895883568 0.4970368992
0.0026526127 13377.1880025487 0.4970368992
0.0027061990 13601.6439497334 0.4970368992
0.0027608678 13828.9583815756 0.4970368992
0.0028166410 14059.1298664387 0.4970368992
0.0028735411 14292.1553203920 0.4970368992
0.0029315902 14528.0298856366 0.4970368992
0.0029908123 14766.7467748830 0.4970368992
0.0030512305 15008.2971997092 0.4970368992
0.0031128693 15252.6703429886 0.4970368992
0.0031757534 15499.8529908079 0.4970368992
0.0032399094 15749.8297920392 0.4970368992
0.0033053600 16002.5830874158 0.4970368992
0.0033721325 16258.0927792254 0.4970368992
0.0034402539 16516.3361211660 0.4970368992
0.0035097520 16777.2878168357 0.4970368992
0.0035806533 17040.9198747202 0.4970368992
0.0036529873 17307.2014292358 0.4970368992
0.0037267825 17576.0988385636 0.4970368992
0.0038020683 17847.5753781487 0.4970368992
0.0038788749 18121.5911796662 0.4970368992
0.0039572334 18398.1032902457 0.4970368992
0.0040371749 18677.0654591747 0.4970368992
0.0041187312 18958.4281120078 0.4970368992
0.0042019351 19242.1381010679 0.4970368992
0.0042868196 19528.1388006257 0.4970368992
0.0043734191 19816.3697426021 0.4970368992
0.0044617681 20106.7667018454 0.4970368992
0.0045519015 20399.2615026167 0.4970368992
0.0046438561 20693.7820709235 0.4970368992
0.0047376682 20990.2518109243 0.4970368992
0.0048333751 21288.5900622345 0.4970368992
0.0049310154 21588.7116464338 0.4970368992
0.0050306288 21890.5268320565 0.4970368992
0.0051322542 22193.9412109375 0.4970368992
0.0052359323 22498.8554343439 0.4970368992
0.0053417077 22805.1655230526 0.4970368992
0.0054496173 23112.7619528730 0.4970368992
0.0055597061 23421.5302009175 0.4970368992
0.0056720199 23731.3501724402 0.4970368992
0.0057866024 24042.0968210000 0.4970368992
0.0059034997 24353.6363094901 0.4970368992
0.0060227579 24665.8417156936 0.4970368992
0.0061444254 24978.5315637310 0.4970368992
0.0062685506 25291.7014441298 0.4970368992
0.0063951840 25604.0998146958 0.4970368992
0.0065243752 25916.3438664199 0.4970368992
0.0066561764 26228.5479881841 0.4970368992
0.0067906398 26540.4673894735 0.4970368992
0.0069278199 26851.9436273574 0.4970368992
0.0070677707 27162.7861441261 0.4970368992
0.0072105490 27472.8040178391 0.4970368992
0.0073562115 27781.7972749187 0.4970368992
0.0075048171 28089.5581486945 0.4970368992
0.0076564243 28395.8743105619 0.4970368992
0.0078110942 28700.5122527063 0.4970368992
0.0079688886 29003.2817281690 0.4970368992
0.0081298705 29303.7890227998 0.4970368992
0.0082941046 29602.9486256437 0.4970368992
0.0084616570 29899.6554321764 0.4970368992
0.0086325929 30193.3391240702 0.4970368992
0.0088069830 30483.7985735524 0.4970368992
0.0089849001 30770.7227425332 0.4970368992
0.0091664065 31053.8184386976 0.4970368992
0.0093515804 31332.7719428679 0.4970368992
0.0095404945 31607.2720384669 0.4970368992
0.0097332252 31876.9570036613 0.4970368992
0.0099298488 32141.6026943143 0.4970368992
0.0101304455 32399.9792461132 0.4970368992
0.0103350934 32652.3784169051 0.4970368992
0.0105438754 32898.6577547583 0.4970368992
0.0107568763 33138.3771399821 0.4970368992
0.0109741800 33371.1570282047 0.4970368992
0.0111958720 33596.6139983685 0.4970368992
0.0114220437 33814.3201745217 0.4970368992
0.0116527844 34023.8451664521 0.4970368992
0.0118881864 34224.7549237618 0.4970368992
0.0121283429 34416.6032537007 0.4970368992
0.0123733515 34598.9353458330 0.4970368992
0.0126233092 34771.2881197386 0.4970368992
0.0128783165 34933.1825105228 0.4970368992
0.0131384749 35084.1445874798 0.4970368992
0.0134038907 35223.6925932458 0.4970368992
0.0136746671 35351.3378316851 0.4970368992
0.0139509123 35466.5894225889 0.4970368992
0.0142327398 35568.9563571486 0.4970368992
0.0145202605 35657.9429099056 0.4970368992
0.0148135945 35733.0749471556 0.4970368992
0.0151128490 35793.8842535972 0.4970368992
0.0154181495 35839.9117283526 0.4970368992
0.0157296155 35870.7164662424 0.4970368992
0.0160473678 35885.8768658199 0.4970368992
0.0163715538 35884.9972327324 0.4970368992
0.0167022720 35867.7124976975 0.4970368992
0.0170396883 35833.6946410003 0.4970368992
0.0173839051 35782.6577743071 0.4970368992
0.0177350901 35714.3712704800 0.4970368992
0.0180933550 35628.6532231339 0.4970368992
0.0184588730 35525.3838630946 0.4970368992
0.0188317560 35404.5085739007 0.4970368992
0.0192121938 35266.0434752503 0.4970368992
0.0196003132 35110.0818740784 0.4970368992
0.0199962575 34936.7995052703 0.4970368992
0.0204002168 34746.4637659638 0.4970368992
0.0208123177 34539.4415045783 0.4970368992
0.0212327633 34316.1808331704 0.4970368992
0.0216616839 34077.2864970483 0.4970368992
0.0220992900 33823.0133428830 0.4970368992
0.0225457139 33554.3489494855 0.4970368992
0.0230011772 33272.1945454247 0.4970368992
0.0234658197 32977.3978710661 0.4970368992
0.0239398722 32670.8929908497 0.4970368992
0.0244234782 32353.6548879345 0.4970368992
0.0249168761 32026.7082900594 0.4970368992
0.0254202187 31691.1156974946 0.4970368992
0.0259337537 31347.9639929240 0.4970368992
0.0264576357 30998.3410683026 0.4970368992
0.0269921292 30643.3153729938 0.4970368992
0.0275373906 30283.9190863932 0.4970368992
0.0280936956 29921.1362615729 0.4970368992
0.0286612120 29555.8954935352 0.4970368992
0.0292402208 29189.0600213826 0.4970368992
0.0298308972 28821.4098994667 0.4970368992
0.0304335356 28453.6126865707 0.4970368992
0.0310483202 28086.1991446912 0.4970368992
0.0316755511 27719.5578010331 0.4970368992
0.0323154554 27353.9329632959 0.4970368992
0.0329682529 26989.4343172454 0.4970368992
0.0336342715 26626.0385283950 0.4970368992
0.0343137123 26263.5915228045 0.4970368992
0.0350069106 25901.8114735213 0.4970368992
0.0357140787 25540.2927226411 0.4970368992
0.0364355668 25178.5243601507 0.4970368992
0.0371715985 24815.9182541241 0.4970368992
0.0379225314 24451.8548145739 0.4970368992
0.0386885963 24085.7273977958 0.4970368992
0.0394701771 23716.9883821880 0.4970368992
0.0402675085 23345.1872307832 0.4970368992
0.0410809852 22970.0152515019 0.4970368992
0.0419108532 22591.3427236278 0.4970368992
0.0427575298 22209.2521288258 0.4970368992
0.0436212681 21824.0511263809 0.4970368992
0.0445024930 21436.2770218631 0.4970368992
0.0454014838 21046.6700345782 0.4970368992
0.0463186763 20656.2098414462 0.4970368992
0.0472543500 20265.8710285578 0.4970368992
0.0482089706 19877.7731077543 0.4970368992
0.0491828360 19492.5635869855 0.4970368992
0.0501764193 19111.2147018216 0.4970368992
0.0511900224 18734.8670609200 0.4970368992
0.0522241518 18364.4258444085 0.4970368992
0.0532791801 18000.5855876475 0.4970368992
0.0543554612 17643.7875622545 0.4970368992
0.0554535389 17294.1882739801 0.4970368992
0.0565737449 16951.6184322006 0.4970368992
0.0577166378 16615.6051564578 0.4970368992
0.0588825643 16285.4401778469 0.4970368992
0.0600720979 15960.1989823914 0.4970368992
0.0612856038 15638.9697583214 0.4970368992
0.0625236779 15320.1022693097 0.4970368992
0.0637867153 15003.1246084555 0.4970368992
0.0650753230 14687.5379777508 0.4970368992
0.0663898960 14372.9724816313 0.4970368992
0.0677310899 14059.4532731807 0.4970368992
0.0690993145 13747.3217442943 0.4970368992
0.0704952478 13437.2098868505 0.4970368992
0.0719193146 13129.9612426727 0.4970368992
0.0733722150 12826.5127844399 0.4970368992
0.0748543888 12527.6844233991 0.4970368992
0.0763665810 12234.5469163792 0.4970368992
0.0779092535 11947.3090011779 0.4970368992
0.0794831589 11666.0055652908 0.4970368992
0.0810887888 11390.4202362255 0.4970368992
0.0827269256 11120.0086902162 0.4970368992
0.0843980759 10854.0253342630 0.4970368992
0.0861030743 10591.6474005871 0.4970368992
0.0878424197 10332.1338226912 0.4970368992
0.0896169990 10074.9630838582 0.4970368992
0.0914274231 9819.9312040754 0.4970368992
0.0932743400 9567.1690356438 0.4970368992
0.0951586515 9317.0841972889 0.4970368992
0.0970809311 9070.2626378090 0.4970368992
0.0990421399 8827.3121921180 0.4970368992
0.1010428742 8588.7153125762 0.4970368992
0.1030841246 8354.7321652929 0.4970368992
0.1051665172 8125.3488978839 0.4970368992
0.1072910652 7900.3007298903 0.4970368992
0.1094584391 7679.1744687615 0.4970368992
0.1116696969 7461.5416351254 0.4970368992
0.1139255166 7247.0969785682 0.4970368992
0.1162270084 7035.7600484534 0.4970368992
0.1185748950 6827.6811589093 0.4970368992
0.1209703311 6623.1855712169 0.4970368992
0.1234140247 6422.6578524616 0.4970368992
0.1259072125 6226.4135450771 0.4970368992
0.1284506470 6034.6132166229 0.4970368992
0.1310455799 5847.2372242315 0.4970368992
0.1336928159 5664.1358991251 0.4970368992
0.1363936514 5485.1261231957 0.4970368992
0.1391489208 5310.0889866727 0.4970368992
0.1419599801 5139.0338275886 0.4970368992
0.1448276788 4972.0851246734 0.4970368992
0.1477534622 4809.4247813053 0.4970368992
0.1507383436 4651.2025622610 0.4970368992
0.1537833810 4497.4746524555 0.4970368992
0.1568900943 4348.1891364155 0.4970368992
0.1600593925 4203.2322502759 0.4970368992
0.1632928848 4062.4812424385 0.4970368992
0.1665915400 3925.9192758566 0.4970368992
0.1699569970 3793.5047429289 0.4970368992
0.1733902693 3665.2314961097 0.4970368992
0.1768930703 3541.0780831937 0.4970368992
0.1804664433 3420.9636382918 0.4970368992
0.1841122061 3304.7617715973 0.4970368992
0.1878314167 3192.3287790025 0.4970368992
0.1916259527 3083.5375036090 0.4970368992
0.1954969466 2978.2827675420 0.4970368992
0.1994463503 2876.4642601511 0.4970368992
0.2034753263 2777.9647257040 0.4970368992
0.2075859159 2682.6440908751 0.4970368992
0.2117793113 2590.3507103947 0.4970368992
0.2160576284 2500.9397047667 0.4970368992
0.2204221785 2414.2799269434 0.4970368992
0.2248750925 2330.2494223456 0.4970368992
0.2294177711 2248.7267109508 0.4970368992
0.2340524197 2169.5907796221 0.4970368992
0.2387804687 2092.7288269608 0.4970368992
0.2436042875 2018.0435331323 0.4970368992
0.2485255301 1945.4531471267 0.4970368992
0.2535459399 1874.8882540370 0.4970368992
0.2586680055 1806.2888611056 0.4970368992
0.2638933361 1739.6065788174 0.4970368992
0.2692244649 1674.8085531193 0.4970368992
0.2746630013 1611.8761133627 0.4970368992
0.2802117169 1550.8017241744 0.4970368992
0.2858722210 1491.5855580288 0.4970368992
0.2916473746 1434.2332647430 0.4970368992
0.2975388765 1378.7536774076 0.4970368992
0.3035497069 1325.1553900355 0.4970368992
0.3096816540 1273.4428774308 0.4970368992
0.3159377873 1223.6143420806 0.4970368992
0.3223199844 1175.6586177643 0.4970368992
0.3288314342 1129.5538638712 0.4970368992
0.3354741037 1085.2657217414 0.4970368992
0.3422513008 1042.7474910479 0.4970368992
0.3491650522 1001.9398023359 0.4970368992
0.3562188148 962.7721091411 0.4970368992
0.3634147346 925.1648114128 0.4970368992
0.3707563579 889.0324665048 0.4970368992
0.3782459497 854.2858550260 0.4970368992
0.3858872056 820.8351081939 0.4970368992
0.3936824799 788.5934651093 0.4970368992
0.4016355574 757.4810287552 0.4970368992
0.4097489119 727.4262731468 0.4970368992
0.4180265963 698.3690809002 0.4970368992
0.4264715016 670.2634904708 0.4970368992
0.4350865781 643.0779077778 0.4970368992
0.4438761175 616.7938944393 0.4970368992
0.4528427422 591.4043900368 0.4970368992
0.4619910121 566.9110306853 0.4970368992
0.4713236094 543.3199556678 0.4970368992
0.4808451831 520.6378013201 0.4970368992
0.4905586839 498.8667185326 0.4970368992
0.5004688501 478.0006844867 0.4970368992
0.5105787516 458.0232912008 0.4970368992
0.5208933353 438.9074274926 0.4970368992
0.5314158201 420.6156321238 0.4970368992
0.5421513915 403.1015467392 0.4970368992
0.5531033278 386.3138243623 0.4970368992
0.5642769933 370.2001078867 0.4970368992
0.5756758451 354.7105058661 0.4970368992
0.5873055458 339.8014854389 0.4970368992
0.5991696119 325.4383176695 0.4970368992
0.6112739444 311.5970696450 0.4970368992
0.6236221194 298.2640317184 0.4970368992
0.6362204552 285.4338580179 0.4970368992
0.6490726471 273.1063091400 0.4970368992
0.6621850729 261.2820942202 0.4970368992
0.6755617261 249.9588558846 0.4970368992
0.6892093420 239.1280343812 0.4970368992
0.7031325698 228.7735892483 0.4970368992
0.7173364758 218.8726920070 0.4970368992
0.7318279147 209.3975273335 0.4970368992
0.7466114759 200.3185748930 0.4970368992
0.7616943717 191.6082606721 0.4970368992
0.7770812511 183.2435637928 0.4970368992
0.7927797437 175.2078368685 0.4970368992
0.8087944984 167.4909396084 0.4970368992
0.8251336217 160.0874920526 0.4970368992
0.8418020010 152.9942310749 0.4970368992
0.8588079810 146.2069835593 0.4970368992
0.8761565685 139.7181424172 0.4970368992
0.8938565254 133.5160218483 0.4970368992
0.9119131565 127.5854568627 0.4970368992
0.9303354025 121.9097811499 0.4970368992
0.9491290450 116.4732681707 0.4970368992
0.9683031440 111.2630141756 0.4970368992
0.9878636599 106.2697587122 0.4970368992
1.0078202486 101.4872970020 0.4970368992
1.0281790495 96.9108599575 0.4970368992
1.0489501953 92.5352928168 0.4970368992
1.0701397657 88.3536658258 0.4970368992
1.0917586088 84.3571904006 0.4970368992
1.1138130426 80.5359689420 0.4970368992
1.1363140345 76.8804448265 0.4970368992
1.1592696905 73.3825122282 0.4970368992
1.1826878786 70.0359246672 0.4970368992
1.2065802813 66.8357194387 0.4970368992
1.2309542894 63.7772256558 0.4970368992
1.2558217049 60.8551683069 0.4970368992
1.2811903954 58.0634932965 0.4970368992
1.3070727587 55.3957983203 0.4970368992
1.3334767818 52.8460333981 0.4970368992
1.3604153395 50.4089989107 0.4970368992
1.3878967762 48.0802713061 0.4970368992
1.4159349203 45.8558083563 0.4970368992
1.4445379972 43.7314331108 0.4970368992
1.4737203121 41.7027158088 0.4970368992
1.5034906864 39.7651951026 0.4970368992
1.5338637829 37.9147139051 0.4970368992
1.5648492575 36.1475423049 0.4970368992
1.5964618921 34.4602687298 0.4970368992
1.6287118196 32.8495564269 0.4970368992
1.6616147757 31.3120477656 0.4970368992
1.6951807737 29.8444223175 0.4970368992
1.7294265032 28.4435514242 0.4970368992
1.7643623352 27.1065373156 0.4970368992
1.8000056744 25.8306394722 0.4970368992
1.8363672495 24.6131872381 0.4970368992
1.8734651804 23.4515743615 0.4970368992
1.9113107920 22.3432910010 0.4970368992
1.9499226809 21.2859692957 0.4970368992
1.9893145561 20.2773468492 0.4970368992
2.0295004845 19.3152572076 0.4970368992
2.0705001354 18.3976260346 0.4970368992
2.1123259068 17.5224674244 0.4970368992
2.1549985409 16.6878803514 0.4970368992
2.1985313892 15.8920452500 0.4970368992
2.2429456711 15.1332207217 0.4970368992
