#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	39.03648432955799	0.45397825260605046
5.492044692800844e-6	39.793220342935896	0.45397825260605046
5.602991222986015e-6	40.564631109977796	0.45397825260605046
5.71617920286372e-6	41.3509973230503	0.45397825260605046
5.831653652421664e-6	42.15260709277124	0.45397825260605046
5.949460501142307e-6	42.96975411947654	0.45397825260605046
6.069647952244846e-6	43.80274712577825	0.45397825260605046
6.192262844706423e-6	44.65187530432469	0.45397825260605046
6.3173547459882735e-6	45.517473738074656	0.45397825260605046
6.4449741330463515e-6	46.39985542676489	0.45397825260605046
6.575171028089249e-6	47.299338559973755	0.45397825260605046
6.707998181809679e-6	48.21625936732428	0.45397825260605046
6.8435087996476796e-6	49.150956373158	0.45397825260605046
6.981756541790679e-6	50.10376342537064	0.45397825260605046
7.122797342162812e-6	51.07504994018264	0.45397825260605046
7.2666875894355986e-6	52.06516694281371	0.45397825260605046
7.413485036522603e-6	53.07448077688979	0.45397825260605046
7.5632465268427074e-6	54.103339344004446	0.45397825260605046
7.716034815530298e-6	55.1521638552941	0.45397825260605046
7.871908564993646e-6	56.22131303816284	0.45397825260605046
8.030931894609227e-6	57.311185196185015	0.45397825260605046
8.193167559511487e-6	58.42219202295838	0.45397825260605046
8.358680133824245e-6	59.55473307411293	0.45397825260605046
8.527536920155397e-6	60.70923335622664	0.45397825260605046
8.699804311618209e-6	61.886110601137105	0.45397825260605046
8.875552339304699e-6	63.085793173496654	0.45397825260605046
9.054850124812226e-6	64.30874134513274	0.45397825260605046
9.237770427716884e-6	65.55538646191363	0.45397825260605046
9.42438600759488e-6	66.82621237839797	0.45397825260605046
9.614770533517013e-6	68.12165804028093	0.45397825260605046
9.809003131522333e-6	69.44223997482389	0.45397825260605046
0.000010007157470681691	70.78839358655748	0.45397825260605046
0.000010209315405518282	72.16066198837531	0.45397825260605046
0.000010415557881060505	73.55953711407479	0.45397825260605046
0.000010625965842336889	74.98551369231735	0.45397825260605046
0.000010840623872354637	76.43914090031403	0.45397825260605046
0.000011059620192099837	77.92094407816573	0.45397825260605046
0.000011283037565590357	79.43145239706574	0.45397825260605046
0.00001151097148976987	80.97128100426994	0.45397825260605046
0.000011743507457140366	82.5409429049372	0.45397825260605046
0.000011980741874140228	84.14102794788487	0.45397825260605046
0.000012222769328218419	85.77212919364585	0.45397825260605046
0.000012469685316318665	87.43484479833845	0.45397825260605046
0.000012721589882858103	89.1298148839598	0.45397825260605046
0.000012978583072253965	90.85762893185185	0.45397825260605046
0.00001324076765740755	92.61892942760286	0.45397825260605046
0.00001350824913970427	94.4143826124844	0.45397825260605046
0.000013781134839518936	96.24465960504988	0.45397825260605046
0.000014059531167731634	98.11036292779637	0.45397825260605046
0.000014343552720674764	100.01228311780719	0.45397825260605046
0.000014633312275691415	101.95106139910482	0.45397825260605046
0.000014928924429113989	103.92741014030258	0.45397825260605046
0.000015230508324748354	105.94207085270502	0.45397825260605046
0.000015538184015895237	107.99578983663204	0.45397825260605046
0.000015852077922318134	110.08933162331793	0.45397825260605046
0.00001617231100681238	112.22342906506502	0.45397825260605046
0.00001649901241762563	114.39893067164307	0.45397825260605046
0.000016832314940984378	116.61657363642013	0.45397825260605046
0.000017172349544125592	118.87721530755256	0.45397825260605046
0.00001751925447024406	121.18169636516639	0.45397825260605046
0.000017873167962534357	123.53082040050036	0.45397825260605046
0.00001823423008318059	125.92548518504776	0.45397825260605046
0.00001860258453234565	128.36657808748555	0.45397825260605046
0.00001897838228615001	130.8550149713361	0.45397825260605046
0.000019361770682735372	133.3916568363543	0.45397825260605046
0.00001975290433620106	135.97746440261997	0.45397825260605046
0.000020151937860646305	138.61339743723798	0.45397825260605046
0.000020559036784106862	141.30045738642087	0.45397825260605046
0.000020974357539671456	144.03961248795835	0.45397825260605046
0.00002139806747436524	146.83181023127705	0.45397825260605046
0.00002183033575420271	149.6781581143142	0.45397825260605046
0.000022271337002166554	152.57968663440275	0.45397825260605046
0.00002272124766022901	155.53746563030467	0.45397825260605046
0.000023180249627330337	158.55258708518957	0.45397825260605046
0.000023648521164432168	161.62612673590306	0.45397825260605046
0.000024126253265421855	164.75926401879053	0.45397825260605046
0.000024613633286207908	167.95309501239308	0.45397825260605046
0.000025110863134614195	171.20887696214047	0.45397825260605046
0.000025618135623517467	174.52774660527132	0.45397825260605046
0.00002613565629872031	177.91095627091292	0.45397825260605046
0.000026663634344004078	181.3597672626322	0.45397825260605046
0.000027202273486182104	184.87540212561493	0.45397825260605046
0.000027751795641961548	188.45917277445488	0.45397825260605046
0.000028312419090070806	192.11244215690493	0.45397825260605046
0.000028884367566206482	195.83648703798315	0.45397825260605046
0.000029467868444044133	199.6327241754039	0.45397825260605046
0.000030063161830184968	203.5025690102884	0.45397825260605046
0.000030670478736283224	207.44742981965948	0.45397825260605046
0.000031290062906919034	211.46873748555257	0.45397825260605046
0.000031922165362630026	215.56802410920307	0.45397825260605046
0.000032567033485975116	219.7466592721362	0.45397825260605046
0.000033224929211428355	224.00639069658678	0.45397825260605046
0.000033896121749421555	228.34869016894393	0.45397825260605046
0.00003458086939644997	232.77513821686753	0.45397825260605046
0.00003527944863890294	237.28733372311223	0.45397825260605046
0.0000359921396011487	241.88699197084165	0.45397825260605046
0.00003671922968351278	246.57587478479024	0.45397825260605046
0.000037461006286321215	251.3555864387718	0.45397825260605046
0.00003821776408585719	256.2278904649349	0.45397825260605046
0.00003898981958627702	261.19470583956456	0.45397825260605046
0.00003977746746386408	266.25775371603504	0.45397825260605046
0.000040581024222774465	271.4188896864472	0.45397825260605046
0.000041400813643122085	276.68018293481833	0.45397825260605046
0.00004223716314299965	282.0432820606514	0.45397825260605046
0.00004309041105443616	287.5104178381943	0.45397825260605046
0.00004396089570946057	293.083528617161	0.45397825260605046
0.00004484896271605977	298.7646104701792	0.45397825260605046
0.000045754968596156605	304.55572091257716	0.45397825260605046
0.00004667929169954734	310.4593287649809	0.45397825260605046
0.00004762227399623955	316.47708929667266	0.45397825260605046
0.000048584304749965735	322.6115553934984	0.45397825260605046
0.00004956577686243698	328.86490623611127	0.45397825260605046
0.000050567068683449145	335.2394218355739	0.45397825260605046
0.00005158859130460773	341.7374476759028	0.45397825260605046
0.00005263074854156009	348.3614409156107	0.45397825260605046
0.000053693958761869	355.1137550724002	0.45397825260605046
0.00005477865124703387	361.9969753232325	0.45397825260605046
0.00005588524800259622	369.0134861875004	0.45397825260605046
0.00005701420377590698	376.1660505500504	0.45397825260605046
0.00005816596967633813	383.4571695777536	0.45397825260605046
0.0000593409968132619	390.8895993189943	0.45397825260605046
0.00006053977995179594	398.46607072194865	0.45397825260605046
0.00006176275928737601	406.1893171178808	0.45397825260605046
0.00006301045505097132	414.0621537823483	0.45397825260605046
0.00006428334745578468	422.0875584103187	0.45397825260605046
0.00006558195309480648	430.26850718701235	0.45397825260605046
0.00006690679583698507	438.6078903053155	0.45397825260605046
0.00006825839955126868	447.10879607812683	0.45397825260605046
0.0000696373099344782	455.7744785539605	0.45397825260605046
0.00007104407268343497	464.6079325867957	0.45397825260605046
0.00007247926259879031	473.61271030591973	0.45397825260605046
0.00007394343992928044	482.7918118263192	0.45397825260605046
0.00007543719402747222	492.1487355770895	0.45397825260605046
0.00007696112152189019	501.6867803927199	0.45397825260605046
0.00007851585542084646	511.4098085264954	0.45397825260605046
0.00008010198507690791	521.3211262992878	0.45397825260605046
0.00008172015077434479	531.4242701323985	0.45397825260605046
0.00008337100734934218	541.7232605953612	0.45397825260605046
0.00008505520963808526	552.221591194056	0.45397825260605046
0.00008677344158058991	562.9233370099595	0.45397825260605046
0.00008852637256495652	573.8321650926571	0.45397825260605046
