#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	35.3423050302885	0.4208310747916501
5.492044692800844e-6	36.03435354149588	0.4208310747916501
5.602991222986015e-6	36.73995623898279	0.4208310747916501
5.71617920286372e-6	37.45936456823005	0.4208310747916501
5.831653652421664e-6	38.192871642556405	0.4208310747916501
5.949460501142307e-6	38.9407269671574	0.4208310747916501
6.069647952244846e-6	39.70323731495407	0.4208310747916501
6.192262844706423e-6	40.48067535547322	0.4208310747916501
6.3173547459882735e-6	41.27333002174814	0.4208310747916501
6.4449741330463515e-6	42.08151550820468	0.4208310747916501
6.575171028089249e-6	42.90552263642893	0.4208310747916501
6.707998181809679e-6	43.745665528032006	0.4208310747916501
6.8435087996476796e-6	44.60226058725979	0.4208310747916501
6.981756541790679e-6	45.4756264970678	0.4208310747916501
7.122797342162812e-6	46.36609569609607	0.4208310747916501
7.2666875894355986e-6	47.27399130277979	0.4208310747916501
7.413485036522603e-6	48.19967887236295	0.4208310747916501
7.5632465268427074e-6	49.14348334547495	0.4208310747916501
7.716034815530298e-6	50.10577760243034	0.4208310747916501
7.871908564993646e-6	51.08690806131969	0.4208310747916501
8.030931894609227e-6	52.08724632278059	0.4208310747916501
8.193167559511487e-6	53.10718001006231	0.4208310747916501
8.358680133824245e-6	54.14706908286513	0.4208310747916501
8.527536920155397e-6	55.207337719360275	0.4208310747916501
8.699804311618209e-6	56.28836442230285	0.4208310747916501
8.875552339304699e-6	57.390553404906136	0.4208310747916501
9.054850124812226e-6	58.514339837288446	0.4208310747916501
9.237770427716884e-6	59.66011503096355	0.4208310747916501
9.42438600759488e-6	60.82833591991255	0.4208310747916501
9.614770533517013e-6	62.01941604406032	0.4208310747916501
9.809003131522333e-6	63.23384192814697	0.4208310747916501
0.000010007157470681691	64.47203517582926	0.4208310747916501
0.000010209315405518282	65.7344615376359	0.4208310747916501
0.000010415557881060505	67.02161717037812	0.4208310747916501
0.000010625965842336889	68.3339823002066	0.4208310747916501
0.000010840623872354637	69.67202530428341	0.4208310747916501
0.000011059620192099837	71.03629779683156	0.4208310747916501
0.000011283037565590357	72.42725417321567	0.4208310747916501
0.00001151097148976987	73.84547905746088	0.4208310747916501
0.000011743507457140366	75.29144041805814	0.4208310747916501
0.000011980741874140228	76.76573958740045	0.4208310747916501
0.000012222769328218419	78.26891099799913	0.4208310747916501
0.000012469685316318665	79.80149874120471	0.4208310747916501
0.000012721589882858103	81.36409958594824	0.4208310747916501
0.000012978583072253965	82.95728991931979	0.4208310747916501
0.00001324076765740755	84.58169588921925	0.4208310747916501
0.00001350824913970427	86.23789827255233	0.4208310747916501
0.000013781134839518936	87.9265282524958	0.4208310747916501
0.000014059531167731634	89.64823267468265	0.4208310747916501
0.000014343552720674764	91.40364301148308	0.4208310747916501
0.000014633312275691415	93.19342096329969	0.4208310747916501
0.000014928924429113989	95.01823104483908	0.4208310747916501
0.000015230508324748354	96.87880405259293	0.4208310747916501
0.000015538184015895237	98.77578152013163	0.4208310747916501
0.000015852077922318134	100.70992887705209	0.4208310747916501
0.00001617231100681238	102.68192885553212	0.4208310747916501
0.00001649901241762563	104.69252903321775	0.4208310747916501
0.000016832314940984378	106.74254144768221	0.4208310747916501
0.000017172349544125592	108.8326446668473	0.4208310747916501
0.00001751925447024406	110.96369911543323	0.4208310747916501
0.000017873167962534357	113.13649477346576	0.4208310747916501
0.00001823423008318059	115.35180238627758	0.4208310747916501
0.00001860258453234565	117.61050645907306	0.4208310747916501
0.00001897838228615001	119.91344119102737	0.4208310747916501
0.000019361770682735372	122.26147367461851	0.4208310747916501
0.00001975290433620106	124.65545450020522	0.4208310747916501
0.000020151937860646305	127.09630196215657	0.4208310747916501
0.000020559036784106862	129.58500175929944	0.4208310747916501
0.000020974357539671456	132.12238776018143	0.4208310747916501
0.00002139806747436524	134.70945265456717	0.4208310747916501
0.00002183033575420271	137.34720092813052	0.4208310747916501
0.000022271337002166554	140.03656838532055	0.4208310747916501
0.00002272124766022901	142.77857622945177	0.4208310747916501
0.000023180249627330337	145.57431343711616	0.4208310747916501
0.000023648521164432168	148.42473963138232	0.4208310747916501
0.000024126253265421855	151.33105803971955	0.4208310747916501
0.000024613633286207908	154.2942047175361	0.4208310747916501
0.000025110863134614195	157.3153966785452	0.4208310747916501
0.000025618135623517467	160.39575917663163	0.4208310747916501
0.00002613565629872031	163.53640138455214	0.4208310747916501
0.000026663634344004078	166.73856951528577	0.4208310747916501
0.000027202273486182104	170.00343705046862	0.4208310747916501
0.000027751795641961548	173.33218766604713	0.4208310747916501
0.000028312419090070806	176.7261325478059	0.4208310747916501
0.000028884367566206482	180.18654561750873	0.4208310747916501
0.000029467868444044133	183.71466051560893	0.4208310747916501
0.000030063161830184968	187.31190290537785	0.4208310747916501
0.000030670478736283224	190.97959891725046	0.4208310747916501
0.000031290062906919034	194.71905506994375	0.4208310747916501
0.000031922165362630026	198.53174251073236	0.4208310747916501
0.000032567033485975116	202.41902894864495	0.4208310747916501
0.000033224929211428355	206.3824655055634	0.4208310747916501
0.000033896121749421555	210.42356370585227	0.4208310747916501
0.00003458086939644997	214.5437127872174	0.4208310747916501
0.00003527944863890294	218.74452804708542	0.4208310747916501
0.0000359921396011487	223.02753865486972	0.4208310747916501
0.00003671922968351278	227.39447708781003	0.4208310747916501
0.000037461006286321215	231.8468545031779	0.4208310747916501
0.00003821776408585719	236.38644519301783	0.4208310747916501
0.00003898981958627702	241.0149439206177	0.4208310747916501
0.00003977746746386408	245.73402394844476	0.4208310747916501
0.000040581024222774465	250.5454467654266	0.4208310747916501
0.000041400813643122085	255.4510748748469	0.4208310747916501
0.00004223716314299965	260.45270731919953	0.4208310747916501
0.00004309041105443616	265.5523964407494	0.4208310747916501
0.00004396089570946057	270.75176123490934	0.4208310747916501
0.00004484896271605977	276.05302355589816	0.4208310747916501
0.000045754968596156605	281.45803023949895	0.4208310747916501
0.00004667929169954734	286.96881233611185	0.4208310747916501
0.00004762227399623955	292.5875544007847	0.4208310747916501
0.000048584304749965735	298.31618170171197	0.4208310747916501
0.00004956577686243698	304.1570627816808	0.4208310747916501
0.000050567068683449145	310.1121600832606	0.4208310747916501
0.00005158859130460773	316.1838469567201	0.4208310747916501
0.00005263074854156009	322.37440242663814	0.4208310747916501
0.000053693958761869	328.68618965893495	0.4208310747916501
0.00005477865124703387	335.1214976237713	0.4208310747916501
0.00005588524800259622	341.6827541563913	0.4208310747916501
0.00005701420377590698	348.372355795091	0.4208310747916501
0.00005816596967633813	355.19300914003696	0.4208310747916501
0.0000593409968132619	362.1471363159849	0.4208310747916501
0.00006053977995179594	369.2374964344411	0.4208310747916501
0.00006176275928737601	376.4663979525525	0.4208310747916501
0.00006301045505097132	383.8368895948273	0.4208310747916501
0.00006428334745578468	391.351662552179	0.4208310747916501
0.00006558195309480648	399.013424952567	0.4208310747916501
0.00006690679583698507	406.82517509801403	0.4208310747916501
0.00006825839955126868	414.7897441715981	0.4208310747916501
0.0000696373099344782	422.9102534802395	0.4208310747916501
0.00007104407268343497	431.18965066949744	0.4208310747916501
0.00007247926259879031	439.6310792066401	0.4208310747916501
0.00007394343992928044	448.237551450902	0.4208310747916501
0.00007543719402747222	457.01261160987764	0.4208310747916501
0.00007696112152189019	465.9593314128132	0.4208310747916501
0.00007851585542084646	475.0811658919711	0.4208310747916501
0.00008010198507690791	484.38138311542644	0.4208310747916501
0.00008172015077434479	493.86362684959545	0.4208310747916501
0.00008337100734934218	503.5313411329308	0.4208310747916501
0.00008505520963808526	513.3881177329849	0.4208310747916501
0.00008677344158058991	523.4378395070786	0.4208310747916501
0.00008852637256495652	533.6840020765567	0.4208310747916501
0.00009031472291098898	544.1307329229721	0.4208310747916501
0.00009213919838657605	554.7818541772472	0.4208310747916501
0.0000940005265874789	565.641119843463	0.4208310747916501
0.00009589947148924698	576.7130345696547	0.4208310747916501
0.0000978367679635995	588.0013749883991	0.4208310747916501
0.00009981319453800107	599.5102922951343	0.4208310747916501
0.00010182957339566193	611.2447237545514	0.4208310747916501
0.00010388666851213194	623.2084297088833	0.4208310747916501
0.00010598531662253655	635.4059685817231	0.4208310747916501
0.0001081263617379591	647.8419844213893	0.4208310747916501
0.00011031066242139786	660.5212003653176	0.4208310747916501
0.00011253908451180906	673.448376413823	0.4208310747916501
0.0001148125156760216	686.6282259446394	0.4208310747916501
0.0001171318799606524	700.0656547576947	0.4208310747916501
0.00011949810141231852	713.7659568584133	0.4208310747916501
0.00012191212590550998	727.7339119529711	0.4208310747916501
0.00012437491386663152	741.9747694913193	0.4208310747916501
0.00012688744754996156	756.493837044354	0.4208310747916501
0.00012945073831360782	771.2968307271436	0.4208310747916501
0.00013206583389546725	786.3891716897524	0.4208310747916501
0.00013473375292960557	801.7762123725272	0.4208310747916501
0.0001374555577058346	817.4640685403028	0.4208310747916501
0.0001402323250658809	833.4579389641352	0.4208310747916501
0.00014306521916296344	849.7645746570894	0.4208310747916501
0.00014595531683880836	866.3894704542934	0.4208310747916501
0.0001489037967985496	883.3390333648949	0.4208310747916501
0.00015191186685115085	900.619829425326	0.4208310747916501
0.0001549806765979156	918.2376324964305	0.4208310747916501
0.00015811149205546807	936.1995297470863	0.4208310747916501
0.00016130555013660323	954.5120604317258	0.4208310747916501
0.00016456414596177638	973.1821564894971	0.4208310747916501
0.00016788860375527314	992.2165775282315	0.4208310747916501
0.00017128017498180262	1011.6220380904763	0.4208310747916501
0.00017474024207331235	1031.4063299851325	0.4208310747916501
0.0001782702311174945	1051.5763953470198	0.4208310747916501
0.00018187153909821071	1072.1399892808338	0.4208310747916501
0.00018554557755123805	1093.104157042427	0.4208310747916501
0.000189293845323846	1114.477572446935	0.4208310747916501
0.00019311782671138658	1136.267380529111	0.4208310747916501
0.0001970190496649595	1158.481655950451	0.4208310747916501
0.0002009991003433245	1181.1290744849218	0.4208310747916501
0.00020505955035332585	1204.2176415837312	0.4208310747916501
0.0002092020295094699	1227.7558516089432	0.4208310747916501
0.00021342818217817678	1251.7525592001875	0.4208310747916501
0.00021773976914118986	1276.2166501555027	0.4208310747916501
0.00022213840566109866	1301.1567656189984	0.4208310747916501
0.00022662588162347658	1326.5818833142325	0.4208310747916501
0.00023120403056964278	1352.501943816126	0.4208310747916501
0.00023587465693708523	1378.9262732323623	0.4208310747916501
0.00024063963792286832	1405.8641179320343	0.4208310747916501
0.00024550087982788655	1433.3256377734947	0.4208310747916501
0.0002504603180568665	1461.3212677743052	0.4208310747916501
0.00025551993167027804	1489.8601095138813	0.4208310747916501
0.00026068178704008444	1518.9537439468684	0.4208310747916501
0.00026594789233058707	1548.6120695168875	0.4208310747916501
0.0002713204012252388	1578.8461246530294	0.4208310747916501
0.0002768014383036642	1609.6668734533898	0.4208310747916501
0.00028239324456080816	1641.0857704661837	0.4208310747916501
0.00028809794457629323	1673.1131609714569	0.4208310747916501
0.0002939179248642178	1705.761486019534	0.4208310747916501
0.00029985545552335685	1739.0422215932078	0.4208310747916501
0.00030591292306780815	1772.9674514569344	0.4208310747916501
0.00031209277221932996	1807.5493897397744	0.4208310747916501
0.00031839747680351116	1842.8006530144837	0.4208310747916501
0.00032482951064594074	1878.7332037198028	0.4208310747916501
0.0003313914930913598	1915.360357442438	0.4208310747916501
0.0003380860434845092	1952.6950665030963	0.4208310747916501
0.00034491583937779064	1990.7510277210174	0.4208310747916501
0.0003518835874274374	2029.5407401532605	0.4208310747916501
0.0003589921107050029	2069.0790763923396	0.4208310747916501
0.00036624420317821194	2109.3795411208343	0.4208310747916501
0.00037364283343777077	2150.4563475703103	0.4208310747916501
0.00038119088276289425	2192.3236509546086	0.4208310747916501
0.0003888914943672718	2234.9971804386555	0.4208310747916501
0.00039674757863394927	2278.4905639094245	0.4208310747916501
0.0004047623951919378	2322.819448141693	0.4208310747916501
0.00041293932008557016	2368.0009873338367	0.4208310747916501
0.00042128126369789226	2414.0481311355597	0.4208310747916501
0.00042979168938472867	2460.9777538455364	0.4208310747916501
0.00043847406050190346	2508.8064368214104	0.4208310747916501
0.00044733184040524065	2557.5506563278354	0.4208310747916501
0.0004563684924505651	2607.2265678869326	0.4208310747916501
0.0004655877419281751	2657.851650569057	0.4208310747916501
0.00047499322681687767	2709.4427666525603	0.4208310747916501
0.00048458873061463237	2762.0183518635495	0.4208310747916501
0.0004943780368193983	2815.594233981437	0.4208310747916501
0.0005043651326559483	2870.1908582823326	0.4208310747916501
0.0005145540344528854	2925.8257253187867	0.4208310747916501
0.0005249487003311518	2982.515542143192	0.4208310747916501
0.0005355533212423326	3040.2810346642436	0.4208310747916501
0.0005463722045533356	3099.141249342157	0.4208310747916501
0.0005574096576310695	3159.1157988440586	0.4208310747916501
0.0005686701042577629	3220.223193453265	0.4208310747916501
0.0005801579682156444	3282.4835429825102	0.4208310747916501
0.0005918779061175887	3345.9183602039548	0.4208310747916501
0.000603834632784128	3410.5468230937913	0.4208310747916501
0.0006160328630357986	3476.389774607926	0.4208310747916501
