0.0000231802 145.6687402913 0.4556184927
0.0000236485 148.5210537010 0.4556184927
0.0000241263 151.4292150161 0.4556184927
0.0000246136 154.3943176049 0.4556184927
0.0000251109 157.4174767462 0.4556184927
0.0000256181 160.4998281739 0.4556184927
0.0000261357 163.6425317325 0.4556184927
0.0000266636 166.8467673074 0.4556184927
0.0000272023 170.1137409601 0.4556184927
0.0000277518 173.4446797822 0.4556184927
0.0000283124 176.8408372728 0.4556184927
0.0000288844 180.3034891387 0.4556184927
0.0000294679 183.8339367146 0.4556184927
0.0000300632 187.4335081356 0.4556184927
0.0000306705 191.1035555315 0.4556184927
0.0000312901 194.8454583348 0.4556184927
0.0000319222 198.6606239697 0.4556184927
0.0000325670 202.5504867899 0.4556184927
0.0000332249 206.5165076771 0.4556184927
0.0000338961 210.5601775512 0.4556184927
0.0000345809 214.6830163803 0.4556184927
0.0000352794 218.8865742179 0.4556184927
0.0000359921 223.1724300571 0.4556184927
0.0000367192 227.5421955702 0.4556184927
0.0000374610 231.9975116522 0.4556184927
0.0000382178 236.5400540072 0.4556184927
0.0000389898 241.1715280987 0.4556184927
0.0000397775 245.8936757894 0.4556184927
0.0000405810 250.7082720080 0.4556184927
0.0000414008 255.6171251565 0.4556184927
0.0000422372 260.6220800090 0.4556184927
0.0000430904 265.7250162041 0.4556184927
0.0000439609 270.9278523945 0.4556184927
0.0000448490 276.2325418259 0.4556184927
0.0000457550 281.6410791280 0.4556184927
0.0000466793 287.1554955355 0.4556184927
0.0000476223 292.7778622076 0.4556184927
0.0000485843 298.5102920960 0.4556184927
0.0000495658 304.3549367165 0.4556184927
0.0000505671 310.3139914053 0.4556184927
0.0000515886 316.3896969846 0.4556184927
0.0000526307 322.5843339285 0.4556184927
0.0000536940 328.9002295215 0.4556184927
0.0000547787 335.3397547501 0.4556184927
0.0000558852 341.9053261154 0.4556184927
0.0000570142 348.5994117865 0.4556184927
0.0000581660 355.4245248322 0.4556184927
0.0000593410 362.3832267905 0.4556184927
0.0000605398 369.4781308610 0.4556184927
0.0000617628 376.7118975741 0.4556184927
0.0000630105 384.0872451950 0.4556184927
0.0000642833 391.6069427492 0.4556184927
0.0000655820 399.2738115152 0.4556184927
0.0000669068 407.0907285425 0.4556184927
0.0000682584 415.0606266751 0.4556184927
0.0000696373 423.1864972114 0.4556184927
0.0000710441 431.4713884996 0.4556184927
0.0000724793 439.9184103346 0.4556184927
0.0000739434 448.5307293932 0.4556184927
0.0000754372 457.3115762366 0.4556184927
0.0000769611 466.2642419797 0.4556184927
0.0000785159 475.3920867286 0.4556184927
0.0000801020 484.6985298088 0.4556184927
0.0000817202 494.1870622115 0.4556184927
0.0000833710 503.8612409564 0.4556184927
0.0000850552 513.7246929738 0.4556184927
0.0000867734 523.7811141159 0.4556184927
0.0000885264 534.0342725821 0.4556184927
0.0000903147 544.4880060522 0.4556184927
0.0000921392 555.1462345791 0.4556184927
0.0000940005 566.0129509359 0.4556184927
0.0000958995 577.0922225903 0.4556184927
0.0000978368 588.3881957210 0.4556184927
0.0000998132 599.9050988889 0.4556184927
0.0001018296 611.6472464049 0.4556184927
0.0001038867 623.6190268186 0.4556184927
0.0001059853 635.8249200468 0.4556184927
0.0001081264 648.2694923664 0.4556184927
0.0001103107 660.9573972832 0.4556184927
0.0001125391 673.8933789608 0.4556184927
0.0001148125 687.0822743227 0.4556184927
0.0001171319 700.5290046360 0.4556184927
0.0001194981 714.2385999546 0.4556184927
0.0001219121 728.2161789913 0.4556184927
0.0001243749 742.4669573637 0.4556184927
0.0001268874 756.9962535378 0.4556184927
0.0001294507 771.8095003053 0.4556184927
0.0001320658 786.9122114281 0.4556184927
0.0001347338 802.3100242557 0.4556184927
0.0001374556 818.0086776368 0.4556184927
0.0001402323 834.0140193905 0.4556184927
0.0001430652 850.3320103201 0.4556184927
0.0001459553 866.9687292760 0.4556184927
0.0001489038 883.9303667304 0.4556184927
0.0001519119 901.2232278724 0.4556184927
0.0001549807 918.8537453433 0.4556184927
0.0001581115 936.8284761888 0.4556184927
0.0001613056 955.1540996903 0.4556184927
0.0001645641 973.8374194120 0.4556184927
0.0001678886 992.8853707462 0.4556184927
0.0001712802 1012.3050171146 0.4556184927
0.0001747402 1032.1035613113 0.4556184927
0.0001782702 1052.2883317724 0.4556184927
0.0001818715 1072.8668108151 0.4556184927
0.0001855456 1093.8466081202 0.4556184927
0.0001892938 1115.2354773409 0.4556184927
0.0001931178 1137.0413257674 0.4556184927
0.0001970190 1159.2722080731 0.4556184927
0.0002009991 1181.9363276008 0.4556184927
0.0002050596 1205.0420427229 0.4556184927
0.0002092020 1228.5978608365 0.4556184927
0.0002134282 1252.6124498463 0.4556184927
0.0002177398 1277.0946512337 0.4556184927
0.0002221384 1302.0534544783 0.4556184927
0.0002266259 1327.4980181695 0.4556184927
0.0002312040 1353.4376826545 0.4556184927
0.0002358747 1379.8819454809 0.4556184927
0.0002406396 1406.8404834013 0.4556184927
0.0002455009 1434.3231451704 0.4556184927
0.0002504603 1462.3399739236 0.4556184927
0.0002555199 1490.9011732139 0.4556184927
0.0002606818 1520.0171531255 0.4556184927
0.0002659479 1549.6985092540 0.4556184927
0.0002713204 1579.9560245410 0.4556184927
0.0002768014 1610.8006641213 0.4556184927
0.0002823932 1642.2436130350 0.4556184927
0.0002880979 1674.2962436627 0.4556184927
0.0002939179 1706.9701231826 0.4556184927
0.0002998555 1740.2770355641 0.4556184927
0.0003059129 1774.2289625120 0.4556184927
0.0003120928 1808.8381057987 0.4556184927
0.0003183975 1844.1168714203 0.4556184927
0.0003248295 1880.0778964007 0.4556184927
0.0003313915 1916.7340167329 0.4556184927
0.0003380860 1954.0983086346 0.4556184927
0.0003449158 1992.1840568204 0.4556184927
0.0003518836 2031.0047865569 0.4556184927
0.0003589921 2070.5742526710 0.4556184927
0.0003662442 2110.9064330051 0.4556184927
0.0003736428 2152.0155558958 0.4556184927
0.0003811909 2193.9160725448 0.4556184927
0.0003888915 2236.6226740928 0.4556184927
0.0003967476 2280.1503047714 0.4556184927
0.0004047624 2324.5141432414 0.4556184927
0.0004129393 2369.7296286553 0.4556184927
0.0004212813 2415.8124348741 0.4556184927
0.0004297917 2462.7785097757 0.4556184927
0.0004384741 2510.6440469991 0.4556184927
0.0004473318 2559.4254900644 0.4556184927
0.0004563685 2609.1395568219 0.4556184927
0.0004655877 2659.8032325245 0.4556184927
0.0004749932 2711.4337386790 0.4556184927
0.0004845887 2764.0485716697 0.4556184927
0.0004943780 2817.6654989258 0.4556184927
0.0005043651 2872.3025690054 0.4556184927
0.0005145540 2927.9780841548 0.4556184927
0.0005249487 2984.7106243632 0.4556184927
0.0005355533 3042.5190561169 0.4556184927
0.0005463722 3101.4224964047 0.4556184927
0.0005574097 3161.4403668519 0.4556184927
0.0005686701 3222.5923425375 0.4556184927
0.0005801580 3284.8983932102 0.4556184927
0.0005918779 3348.3787706764 0.4556184927
0.0006038346 3413.0539952361 0.4556184927
0.0006160329 3478.9448485461 0.4556184927
0.0006284775 3546.0724337349 0.4556184927
0.0006411736 3614.4580947372 0.4556184927
0.0006541262 3684.1234699190 0.4556184927
0.0006673404 3755.0904849361 0.4556184927
0.0006808215 3827.3813310487 0.4556184927
0.0006945754 3901.0184658123 0.4556184927
0.0007086067 3976.0246087866 0.4556184927
0.0007229215 4052.4227950644 0.4556184927
0.0007375255 4130.2363018129 0.4556184927
0.0007524244 4209.4886622811 0.4556184927
0.0007676244 4290.2036723875 0.4556184927
0.0007831315 4372.4054291133 0.4556184927
0.0007989518 4456.1182291810 0.4556184927
0.0008150917 4541.3666455678 0.4556184927
0.0008315576 4628.1754835502 0.4556184927
0.0008483562 4716.5697691653 0.4556184927
0.0008654941 4806.5748112848 0.4556184927
0.0008829782 4898.2161127023 0.4556184927
0.0009008155 4991.5193959806 0.4556184927
0.0009190132 5086.5106091988 0.4556184927
0.0009375784 5183.2159155560 0.4556184927
0.0009565187 5281.6616409717 0.4556184927
0.0009758417 5381.8742958239 0.4556184927
0.0009955550 5483.8806269830 0.4556184927
0.0010156665 5587.7074773872 0.4556184927
0.0010361844 5693.3818641368 0.4556184927
0.0010571165 5800.9309681356 0.4556184927
0.0010784718 5910.3821265154 0.4556184927
0.0011002583 6021.7627353286 0.4556184927
0.0011224849 6135.1003173996 0.4556184927
0.0011451612 6250.4225421453 0.4556184927
0.0011682949 6367.7570632270 0.4556184927
0.0011918960 6487.1315748250 0.4556184927
0.0012159740 6608.5738888384 0.4556184927
0.0012405382 6732.1118448032 0.4556184927
0.0012655987 6857.7732382533 0.4556184927
0.0012911655 6985.5858589075 0.4556184927
0.0013172487 7115.5774593916 0.4556184927
0.0013438589 7247.7757649049 0.4556184927
0.0013710066 7382.2083730004 0.4556184927
0.0013987029 7518.9027923542 0.4556184927
0.0014269585 7657.8864484845 0.4556184927
0.0014557848 7799.1865827343 0.4556184927
0.0014851936 7942.8250953313 0.4556184927
0.0015151965 8088.8342311449 0.4556184927
0.0015458055 8237.2405969080 0.4556184927
0.0015770328 8388.0706186290 0.4556184927
0.0016088908 8541.3503179729 0.4556184927
0.0016413926 8697.1054463527 0.4556184927
0.0016745509 8855.3614181521 0.4556184927
0.0017083790 9016.1431886401 0.4556184927
0.0017428907 9179.4752987141 0.4556184927
0.0017780993 9345.3818385035 0.4556184927
0.0018140193 9513.8863829049 0.4556184927
0.0018506648 9685.0119325745 0.4556184927
0.0018880507 9858.7808840494 0.4556184927
0.0019261928 10035.2175894176 0.4556184927
0.0019651044 10214.3405486020 0.4556184927
0.0020048020 10396.1701817995 0.4556184927
0.0020453017 10580.7260238433 0.4556184927
0.0020866196 10768.0268787213 0.4556184927
0.0021287720 10958.0906425260 0.4556184927
0.0021717760 11150.9341365811 0.4556184927
0.0022156488 11346.5734449938 0.4556184927
0.0022604079 11545.0234005833 0.4556184927
0.0023060711 11746.2978590601 0.4556184927
0.0023526568 11950.4084120578 0.4556184927
0.0024001836 12157.3675661604 0.4556184927
0.0024486703 12367.1855164322 0.4556184927
0.0024981368 12579.8711548851 0.4556184927
0.0025486024 12795.4319675057 0.4556184927
0.0026000876 13013.8739805254 0.4556184927
0.0026526127 13235.2017005305 0.4556184927
0.0027061990 13459.4180658628 0.4556184927
0.0027608678 13686.5247932043 0.4556184927
0.0028166410 13916.5210513752 0.4556184927
0.0028735411 14149.4046207232 0.4556184927
0.0029315902 14385.1713648574 0.4556184927
0.0029908123 14623.8153611242 0.4556184927
0.0030512305 14865.3285073613 0.4556184927
0.0031128693 15109.7006195493 0.4556184927
0.0031757534 15356.9193592655 0.4556184927
0.0032399094 15606.9700475897 0.4556184927
0.0033053600 15859.8357470276 0.4556184927
0.0033721325 16115.4969713964 0.4556184927
0.0034402539 16373.9316476827 0.4556184927
0.0035097520 16635.1151884096 0.4556184927
0.0035806533 16899.0201733643 0.4556184927
0.0036529873 17165.6165014306 0.4556184927
0.0037267825 17434.8708916325 0.4556184927
0.0038020683 17706.7472666991 0.4556184927
0.0038788749 17981.2063906329 0.4556184927
0.0039572334 18258.2058384409 0.4556184927
0.0040371749 18537.6997374519 0.4556184927
0.0041187312 18819.6389962663 0.4556184927
0.0042019351 19103.9709814869 0.4556184927
0.0042868196 19390.6394284935 0.4556184927
0.0043734191 19679.5843813502 0.4556184927
0.0044617681 19970.7418310119 0.4556184927
0.0045519015 20264.0439877883 0.4556184927
0.0046438561 20559.4188995417 0.4556184927
0.0047376682 20856.7902640198 0.4556184927
0.0048333751 21156.0775371203 0.4556184927
0.0049310154 21457.1956725250 0.4556184927
0.0050306288 21760.0550558628 0.4556184927
0.0051322542 22064.5611899810 0.4556184927
0.0052359323 22370.6148339789 0.4556184927
0.0053417077 22678.1116825568 0.4556184927
0.0054496173 22986.9422119243 0.4556184927
0.0055597061 23296.9915131663 0.4556184927
0.0056720199 23608.1393375761 0.4556184927
0.0057866024 23920.2597409541 0.4556184927
0.0059034997 24233.2208931148 0.4556184927
0.0060227579 24546.8851866812 0.4556184927
0.0061444254 24861.1088541938 0.4556184927
0.0062685506 25175.7419959800 0.4556184927
0.0063951840 25490.6281239665 0.4556184927
0.0065243752 25804.4572196085 0.4556184927
0.0066561764 26118.2301839346 0.4556184927
0.0067906398 26431.7745761846 0.4556184927
0.0069278199 26744.9110825665 0.4556184927
0.0070677707 27057.4533366256 0.4556184927
0.0072105490 27369.2077532177 0.4556184927
0.0073562115 27679.9730727991 0.4556184927
0.0075048171 27989.5406200214 0.4556184927
0.0076564243 28297.6936460630 0.4556184927
0.0078110942 28604.2077058935 0.4556184927
0.0079688886 28908.8496462778 0.4556184927
0.0081298705 29211.3779153815 0.4556184927
0.0082941046 29512.6758370954 0.4556184927
0.0084616570 29811.3040997600 0.4556184927
0.0086325929 30106.9895171333 0.4556184927
0.0088069830 30399.4494134290 0.4556184927
0.0089849001 30688.3911434425 0.4556184927
0.0091664065 30973.5119088230 0.4556184927
0.0093515804 31254.4981828822 0.4556184927
0.0095404945 31531.0266204139 0.4556184927
0.0097332252 31802.7627249996 0.4556184927
0.0099298488 32069.3611161206 0.4556184927
0.0101304455 32329.6100885574 0.4556184927
0.0103350934 32584.0491725899 0.4556184927
0.0105438754 32832.3031094791 0.4556184927
0.0107568763 33073.9859289037 0.4556184927
0.0109741800 33308.6996967228 0.4556184927
0.0111958720 33536.0596389300 0.4556184927
0.0114220437 33755.6247954121 0.4556184927
0.0116527844 33966.9644927072 0.4556184927
0.0118881864 34169.6369766986 0.4556184927
0.0121283429 34363.1901456371 0.4556184927
0.0123733515 34547.1629830376 0.4556184927
0.0126233092 34721.0843693154 0.4556184927
0.0128783165 34884.4687505162 0.4556184927
0.0131384749 35036.8373563296 0.4556184927
0.0134038907 35177.6994638624 0.4556184927
0.0136746671 35306.5595414233 0.4556184927
0.0139509123 35422.9196094156 0.4556184927
0.0142327398 35526.2808009310 0.4556184927
0.0145202605 35616.1413425022 0.4556184927
0.0148135945 35692.0230771559 0.4556184927
0.0151128490 35753.4497340513 0.4556184927
0.0154181495 35799.9575437422 0.4556184927
0.0157296155 35831.1001654625 0.4556184927
0.0160473678 35846.4514059047 0.4556184927
0.0163715538 35845.6124432829 0.4556184927
0.0167022720 35828.2158124978 0.4556184927
0.0170396883 35793.9322276229 0.4556184927
0.0173839051 35742.4768080839 0.4556184927
0.0177350901 35673.6207507828 0.4556184927
0.0180933550 35587.1843298826 0.4556184927
0.0184588730 35483.0530005591 0.4556184927
0.0188317560 35361.1782115380 0.4556184927
0.0192121938 35221.5842325015 0.4556184927
0.0196003132 35064.3748120073 0.4556184927
0.0199962575 34889.7383289290 0.4556184927
0.0204002168 34697.9589331292 0.4556184927
0.0208123177 34489.4174641019 0.4556184927
0.0212327633 34264.5950169345 0.4556184927
0.0216616839 34024.0630639320 0.4556184927
0.0220992900 33768.1015445261 0.4556184927
0.0225457139 33497.8286541376 0.4556184927
0.0230011772 33214.0726790054 0.4556184927
0.0234658197 32917.7239655417 0.4556184927
0.0239398722 32609.7291992967 0.4556184927
0.0244234782 32291.0849661650 0.4556184927
0.0249168761 31962.8361986484 0.4556184927
0.0254202187 31626.0646922032 0.4556184927
0.0259337537 31281.8737445101 0.4556184927
0.0264576357 30931.3634700411 0.4556184927
0.0269921292 30575.6113057378 0.4556184927
0.0275373906 30215.6565016210 0.4556184927
0.0280936956 29852.4885467676 0.4556184927
0.0286612120 29487.0402280073 0.4556184927
0.0292402208 29120.1777829127 0.4556184927
0.0298308972 28752.6761295633 0.4556184927
0.0304335356 28385.1897591709 0.4556184927
0.0310483202 28018.2325598804 0.4556184927
0.0316755511 27652.1745106880 0.4556184927
0.0323154554 27287.2421908958 0.4556184927
0.0329682529 26923.5272961159 0.4556184927
0.0336342715 26560.9870051189 0.4556184927
0.0343137123 26199.4449359226 0.4556184927
0.0350069106 25838.5932605197 0.4556184927
0.0357140787 25477.9974535268 0.4556184927
0.0364355668 25117.1180723849 0.4556184927
0.0371715985 24755.3423938062 0.4556184927
0.0379225314 24392.0328056538 0.4556184927
0.0386885963 24026.5721347674 0.4556184927
0.0394701771 23658.4081434645 0.4556184927
0.0402675085 23287.0945202251 0.4556184927
0.0410809852 22912.3319244491 0.4556184927
0.0419108532 22534.0077422847 0.4556184927
0.0427575298 22152.2273907450 0.4556184927
0.0436212681 21767.3271385953 0.4556184927
0.0445024930 21379.8744216725 0.4556184927
0.0454014838 20990.6557127401 0.4556184927
0.0463186763 20600.6542800488 0.4556184927
0.0472543500 20211.0018397546 0.4556184927
0.0482089706 19822.9099841988 0.4556184927
0.0491828360 19438.5567919508 0.4556184927
0.0501764193 19058.2826788045 0.4556184927
0.0511900224 18683.1746121926 0.4556184927
0.0522241518 18314.1376285601 0.4556184927
0.0532791801 17951.8425604889 0.4556184927
0.0543554612 17596.7035367613 0.4556184927
0.0554535389 17248.8345817765 0.4556184927
0.0565737449 16908.0161131101 0.4556184927
0.0577166378 16573.7335009903 0.4556184927
0.0588825643 16245.2315844408 0.4556184927
0.0600720979 15921.5722582124 0.4556184927
0.0612856038 15601.7266531109 0.4556184927
0.0625236779 15284.0378994618 0.4556184927
0.0637867153 14968.2167652013 0.4556184927
0.0650753230 14653.6405704227 0.4556184927
0.0663898960 14340.0118141030 0.4556184927
0.0677310899 14027.3851236294 0.4556184927
0.0690993145 13716.1468519717 0.4556184927
0.0704952478 13406.9732974771 0.4556184927
0.0719193146 13100.7467653830 0.4556184927
0.0733722150 12798.4031436813 0.4556184927
0.0748543888 12500.8118915285 0.4556184927
0.0763665810 12209.0233922288 0.4556184927
0.0779092535 11923.1178994549 0.4556184927
0.0794831589 11643.1690270861 0.4556184927
0.0810887888 11368.8893768204 0.4556184927
0.0827269256 11099.6990120869 0.4556184927
0.0843980759 10834.8180999390 0.4556184927
0.0861030743 10573.4069177170 0.4556184927
0.0878424197 10314.7292118762 0.4556184927
0.0896169990 10058.2898275297 0.4556184927
0.0914274231 9803.9236022970 0.4556184927
0.0932743400 9551.8009431746 0.4556184927
0.0951586515 9302.3682079933 0.4556184927
0.0970809311 9056.2365703695 0.4556184927
0.0990421399 8814.0151377647 0.4556184927
0.1010428742 8576.1736650878 0.4556184927
0.1030841246 8342.9461319507 0.4556184927
0.1051665172 8114.2818313996 0.4556184927
0.1072910652 7889.8861301740 0.4556184927
0.1094584391 7669.3286672492 0.4556184927
0.1116696969 7452.1785128676 0.4556184927
0.1139255166 7238.1506431906 0.4556184927
0.1162270084 7027.1937030375 0.4556184927
0.1185748950 6819.4876084316 0.4556184927
0.1209703311 6615.3819369902 0.4556184927
0.1234140247 6415.2669178548 0.4556184927
0.1259072125 6219.4506802767 0.4556184927
0.1284506470 6028.0755268238 0.4556184927
0.1310455799 5841.1011499971 0.4556184927
0.1336928159 5658.3668666416 0.4556184927
0.1363936514 5479.6885485921 0.4556184927
0.1391489208 5304.9613146330 0.4556184927
0.1419599801 5134.2118325133 0.4556184927
0.1448276788 4967.5809220778 0.4556184927
0.1477534622 4805.2564707674 0.4556184927
0.1507383436 4647.3842951769 0.4556184927
0.1537833810 4494.0087069350 0.4556184927
0.1568900943 4345.0677983818 0.4556184927
0.1600593925 4200.4407397658 0.4556184927
0.1632928848 4060.0153996816 0.4556184927
0.1665915400 3923.7821551609 0.4556184927
0.1699569970 3791.6929065317 0.4556184927
0.1733902693 3663.7522530772 0.4556184927
0.1768930703 3539.9318483877 0.4556184927
0.1804664433 3420.1442748955 0.4556184927
0.1841122061 3304.2579298625 0.4556184927
0.1878314167 3192.1284533819 0.4556184927
0.1916259527 3083.6303945508 0.4556184927
0.1954969466 2978.6602128331 0.4556184927
0.1994463503 2877.1162931105 0.4556184927
0.2034753263 2778.8774421089 0.4556184927
0.2075859159 2683.8002195750 0.4556184927
0.2117793113 2591.7311886000 0.4556184927
0.2160576284 2502.5253090357 0.4556184927
0.2204221785 2416.0516439173 0.4556184927
0.2248750925 2332.1878921352 0.4556184927
0.2294177711 2250.8113667809 0.4556184927
0.2340524197 2171.8005666216 0.4556184927
0.2387804687 2095.0435994352 0.4556184927
0.2436042875 2020.4446306771 0.4556184927
0.2485255301 1947.9231587093 0.4556184927
0.2535459399 1877.4106298128 0.4556184927
0.2586680055 1808.8482767692 0.4556184927
0.2638933361 1742.1898453826 0.4556184927
0.2692244649 1677.4053348788 0.4556184927
0.2746630013 1614.4789340980 0.4556184927
0.2802117169 1553.4057468430 0.4556184927
0.2858722210 1494.1883193256 0.4556184927
0.2916473746 1436.8344884160 0.4556184927
0.2975388765 1381.3549815016 0.4556184927
0.3035497069 1327.7596470552 0.4556184927
0.3096816540 1276.0538815116 0.4556184927
0.3159377873 1226.2363505946 0.4556184927
0.3223199844 1178.2958127500 0.4556184927
0.3288314342 1132.2098968127 0.4556184927
0.3354741037 1087.9431877134 0.4556184927
0.3422513008 1045.4474784863 0.4556184927
0.3491650522 1004.6615504093 0.4556184927
0.3562188148 965.5129864697 0.4556184927
0.3634147346 927.9205522962 0.4556184927
0.3707563579 891.7972825199 0.4556184927
0.3782459497 857.0525225448 0.4556184927
0.3858872056 823.5953675209 0.4556184927
0.3936824799 791.3386244584 0.4556184927
0.4016355574 760.2021893072 0.4556184927
0.4097489119 730.1148693593 0.4556184927
0.4180265963 701.0177686735 0.4556184927
0.4264715016 672.8665799404 0.4556184927
0.4350865781 645.6315581319 0.4556184927
0.4438761175 619.2961280391 0.4556184927
0.4528427422 593.8552793010 0.4556184927
0.4619910121 569.3125141779 0.4556184927
0.4713236094 545.6754246380 0.4556184927
0.4808451831 522.9514453221 0.4556184927
0.4905586839 501.1427298358 0.4556184927
0.5004688501 480.2426585173 0.4556184927
0.5105787516 460.2339284375 0.4556184927
0.5208933353 441.0881595962 0.4556184927
0.5314158201 422.7662159822 0.4556184927
0.5421513915 405.2202030640 0.4556184927
0.5531033278 388.3977953298 0.4556184927
0.5642769933 372.2459434101 0.4556184927
0.5756758451 356.7145335112 0.4556184927
0.5873055458 341.7603593888 0.4556184927
0.5991696119 327.3496126520 0.4556184927
0.6112739444 313.4597023460 0.4556184927
0.6236221194 300.0782249528 0.4556184927
0.6362204552 287.2011051422 0.4556184927
0.6490726471 274.8290699082 0.4556184927
0.6621850729 262.9632350916 0.4556184927
0.6755617261 251.6010323928 0.4556184927
0.6892093420 240.7332320392 0.4556184927
0.7031325698 230.3429165454 0.4556184927
0.7173364758 220.4062294302 0.4556184927
0.7318279147 210.8945021700 0.4556184927
0.7466114759 201.7778464784 0.4556184927
0.7616943717 193.0286880962 0.4556184927
0.7770812511 184.6244014064 0.4556184927
0.7927797437 176.5491217251 0.4556184927
0.8087944984 168.7934839943 0.4556184927
0.8251336217 161.3527324522 0.4556184927
0.8418020010 154.2239606694 0.4556184927
0.8588079810 147.4028510481 0.4556184927
0.8761565685 140.8813808136 0.4556184927
0.8938565254 134.6473254852 0.4556184927
0.9119131565 128.6849800925 0.4556184927
0.9303354025 122.9774448324 0.4556184927
0.9491290450 117.5090221870 0.4556184927
0.9683031440 112.2671057645 0.4556184927
0.9878636599 107.2428623119 0.4556184927
1.0078202486 102.4304044803 0.4556184927
1.0281790495 97.8251336104 0.4556184927
1.0489501953 93.4217712639 0.4556184927
1.0701397657 89.2131475613 0.4556184927
1.0917586088 85.1901837862 0.4556184927
1.1138130426 81.3428248976 0.4556184927
1.1363140345 77.6615190823 0.4556184927
1.1592696905 74.1383224626 0.4556184927
1.1826878786 70.7671659079 0.4556184927
1.2065802813 67.5432061724 0.4556184927
1.2309542894 64.4617405571 0.4556184927
1.2558217049 61.5173819843 0.4556184927
1.2811903954 58.7039397951 0.4556184927
1.3070727587 56.0149534628 0.4556184927
1.3334767818 53.4443906988 0.4556184927
1.3604153395 50.9871292575 0.4556184927
1.3878967762 48.6388023039 0.4556184927
1.4159349203 46.3953605893 0.4556184927
1.4445379972 44.2525744098 0.4556184927
1.4737203121 42.2059506583 0.4556184927
1.5034906864 40.2510034099 0.4556184927
1.5338637829 38.3835932573 0.4556184927
1.5648492575 36.6000091165 0.4556184927
1.5964618921 34.8968415777 0.4556184927
1.6287118196 33.2707307682 0.4556184927
1.6616147757 31.7182866208 0.4556184927
1.6951807737 30.2361701637 0.4556184927
1.7294265032 28.8212551775 0.4556184927
1.7643623352 27.4706455157 0.4556184927
1.8000056744 26.1815895974 0.4556184927
1.8363672495 24.9513978944 0.4556184927
1.8734651804 23.7774479037 0.4556184927
1.9113107920 22.6572285604 0.4556184927
1.9499226809 21.5883594637 0.4556184927
1.9893145561 20.5685681678 0.4556184927
2.0295004845 19.5956782839 0.4556184927
2.0705001354 18.6676056628 0.4556184927
2.1123259068 17.7823547163 0.4556184927
2.1549985409 16.9380148729 0.4556184927
2.1985313892 16.1327571641 0.4556184927
2.2429456711 15.3648309366 0.4556184927
