2.2882549763 14.6319878955 0.4959603534
2.3344821930 13.9337974598 0.4959603534
2.3816404343 13.2681241055 0.4959603534
2.4297537804 12.6334999997 0.4959603534
2.4788370132 12.0285209352 0.4959603534
2.5289139748 11.4518437176 0.4959603534
2.5800001621 10.9021836512 0.4959603534
2.6321208477 10.3783121212 0.4959603534
2.6852917671 9.8790542697 0.4959603534
2.7395396233 9.4032867600 0.4959603534
2.7948803902 8.9499356287 0.4959603534
2.8513422012 8.5179742206 0.4959603534
2.9089415073 8.1064212048 0.4959603534
2.9677073956 7.7143386683 0.4959603534
3.0276577473 7.3408302847 0.4959603534
3.0888218880 6.9850395551 0.4959603534
3.1512188911 6.6461481192 0.4959603534
3.2148787975 6.3233741331 0.4959603534
3.2798254490 6.0159707121 0.4959603534
3.3460807800 5.7232244363 0.4959603534
3.4136774540 5.4444539160 0.4959603534
3.4826366901 5.1790084144 0.4959603534
3.5529923439 4.9262665278 0.4959603534
3.6247656345 4.6856349175 0.4959603534
3.6979923248 4.4565470947 0.4959603534
3.7726948261 4.2384622549 0.4959603534
3.8489100933 4.0308641599 0.4959603534
3.9266612530 3.8332600660 0.4959603534
4.0059866905 3.6451796965 0.4959603534
4.0869112015 3.4661742567 0.4959603534
4.1694741249 3.2958154903 0.4959603534
4.2537012100 3.1336947743 0.4959603534
4.3396334648 2.9794222529 0.4959603534
4.4272975922 2.8326260068 0.4959603534
4.5167374611 2.6929512577 0.4959603534
4.6079788208 2.5600596069 0.4959603534
4.7010684013 2.4336283054 0.4959603534
4.7960338593 2.3133495558 0.4959603534
4.8929228783 2.1989298428 0.4959603534
4.9917640686 2.0900892936 0.4959603534
5.0926065445 1.9865610646 0.4959603534
