0.0000152305 108.8504141993 0.4968037008
0.0000155382 110.9605137812 0.4968037008
0.0000158521 113.1115180096 0.4968037008
0.0000161723 115.3042185882 0.4968037008
0.0000164990 117.5394241420 0.4968037008
0.0000168323 119.8179592786 0.4968037008
0.0000171723 122.1406628945 0.4968037008
0.0000175193 124.5083917316 0.4968037008
0.0000178732 126.9220184990 0.4968037008
0.0000182342 129.3824323253 0.4968037008
0.0000186026 131.8905406706 0.4968037008
0.0000189784 134.4472677711 0.4968037008
0.0000193618 137.0535556183 0.4968037008
0.0000197529 139.7103655452 0.4968037008
0.0000201519 142.4186766620 0.4968037008
0.0000205590 145.1794871287 0.4968037008
0.0000209744 147.9938141038 0.4968037008
0.0000213981 150.8626955325 0.4968037008
0.0000218303 153.7871885121 0.4968037008
0.0000222713 156.7683702426 0.4968037008
0.0000227212 159.8073402255 0.4968037008
0.0000231802 162.9052179695 0.4968037008
0.0000236485 166.0631455415 0.4968037008
0.0000241263 169.2822869164 0.4968037008
0.0000246136 172.5638287559 0.4968037008
0.0000251109 175.9089799503 0.4968037008
0.0000256181 179.3189726577 0.4968037008
0.0000261357 182.7950646064 0.4968037008
0.0000266636 186.3385369443 0.4968037008
0.0000272023 189.9506949987 0.4968037008
0.0000277518 193.6328697041 0.4968037008
0.0000283124 197.3864180279 0.4968037008
0.0000288844 201.2127231789 0.4968037008
0.0000294679 205.1131951577 0.4968037008
0.0000300632 209.0892712300 0.4968037008
0.0000306705 213.1424170209 0.4968037008
0.0000312901 217.2741251877 0.4968037008
0.0000319222 221.4859188084 0.4968037008
0.0000325670 225.7793497638 0.4968037008
0.0000332249 230.1559990892 0.4968037008
0.0000338961 234.6174803660 0.4968037008
0.0000345809 239.1654375419 0.4968037008
0.0000352794 243.8015457213 0.4968037008
0.0000359921 248.5275126015 0.4968037008
0.0000367192 253.3450792677 0.4968037008
0.0000374610 258.2560199950 0.4968037008
0.0000382178 263.2621450901 0.4968037008
0.0000389898 268.3652984753 0.4968037008
0.0000397775 273.5673603225 0.4968037008
0.0000405810 278.8702460194 0.4968037008
0.0000414008 284.2759084762 0.4968037008
0.0000422372 289.7863393222 0.4968037008
0.0000430904 295.4035677313 0.4968037008
0.0000439609 301.1296636799 0.4968037008
0.0000448490 306.9667352637 0.4968037008
0.0000457550 312.9169313687 0.4968037008
0.0000466793 318.9824451884 0.4968037008
0.0000476223 325.1655098060 0.4968037008
0.0000485843 331.4684002937 0.4968037008
0.0000495658 337.8934385148 0.4968037008
0.0000505671 344.4429901489 0.4968037008
0.0000515886 351.1194668239 0.4968037008
0.0000526307 357.9253261446 0.4968037008
0.0000536940 364.8630736592 0.4968037008
0.0000547787 371.9352639345 0.4968037008
0.0000558852 379.1444989954 0.4968037008
0.0000570142 386.4934338862 0.4968037008
0.0000581660 393.9847713123 0.4968037008
0.0000593410 401.6212692785 0.4968037008
0.0000605398 409.4057372284 0.4968037008
0.0000617628 417.3410384659 0.4968037008
0.0000630105 425.4300943684 0.4968037008
0.0000642833 433.6758813515 0.4968037008
0.0000655820 442.0814315071 0.4968037008
0.0000669068 450.6498379175 0.4968037008
0.0000682584 459.3842524250 0.4968037008
0.0000696373 468.2878875313 0.4968037008
0.0000710441 477.3640168260 0.4968037008
0.0000724793 486.6159778003 0.4968037008
0.0000739434 496.0471718950 0.4968037008
0.0000754372 505.6610650057 0.4968037008
0.0000769611 515.4611908733 0.4968037008
0.0000785159 525.4511527154 0.4968037008
0.0000801020 535.6346206658 0.4968037008
0.0000817202 546.0153364486 0.4968037008
0.0000833710 556.5971156828 0.4968037008
0.0000850552 567.3838449619 0.4968037008
0.0000867734 578.3794860975 0.4968037008
0.0000885264 589.5880781533 0.4968037008
0.0000903147 601.0137350508 0.4968037008
0.0000921392 612.6606518631 0.4968037008
0.0000940005 624.5331056188 0.4968037008
0.0000958995 636.6354509466 0.4968037008
0.0000978368 648.9721291168 0.4968037008
0.0000998132 661.5476654749 0.4968037008
0.0001018296 674.3666732035 0.4968037008
0.0001038867 687.4338509085 0.4968037008
0.0001059853 700.7539872404 0.4968037008
0.0001081264 714.3319672778 0.4968037008
0.0001103107 728.1727707836 0.4968037008
0.0001125391 742.2814653348 0.4968037008
0.0001148125 756.6632178246 0.4968037008
0.0001171319 771.3232911760 0.4968037008
0.0001194981 786.2670556370 0.4968037008
0.0001219121 801.4999812549 0.4968037008
0.0001243749 817.0276375564 0.4968037008
0.0001268874 832.8557024065 0.4968037008
0.0001294507 848.9899686204 0.4968037008
0.0001320658 865.4363285687 0.4968037008
0.0001347338 882.2007937489 0.4968037008
0.0001374556 899.2894863553 0.4968037008
0.0001402323 916.7086456892 0.4968037008
0.0001430652 934.4646248987 0.4968037008
0.0001459553 952.5639031876 0.4968037008
0.0001489038 971.0130802820 0.4968037008
0.0001519119 989.8188735278 0.4968037008
0.0001549807 1008.9881408171 0.4968037008
0.0001581115 1028.5278637661 0.4968037008
0.0001613056 1048.4451466258 0.4968037008
0.0001645641 1068.7472344330 0.4968037008
0.0001678886 1089.4415168739 0.4968037008
0.0001712802 1110.5355091552 0.4968037008
0.0001747402 1132.0368691877 0.4968037008
0.0001782702 1153.9533951230 0.4968037008
0.0001818715 1176.2930388504 0.4968037008
0.0001855456 1199.0638921403 0.4968037008
0.0001892938 1222.2741984054 0.4968037008
0.0001931178 1245.9323686783 0.4968037008
0.0001970190 1270.0469509488 0.4968037008
0.0002009991 1294.6266542114 0.4968037008
0.0002050596 1319.6803558975 0.4968037008
0.0002092020 1345.2170882965 0.4968037008
0.0002134282 1371.2460569977 0.4968037008
0.0002177398 1397.7766408031 0.4968037008
0.0002221384 1424.8183736690 0.4968037008
0.0002266259 1452.3809745287 0.4968037008
0.0002312040 1480.4743389761 0.4968037008
0.0002358747 1509.1085388809 0.4968037008
0.0002406396 1538.2938295604 0.4968037008
0.0002455009 1568.0406452117 0.4968037008
0.0002504603 1598.3596197508 0.4968037008
0.0002555199 1629.2615570310 0.4968037008
0.0002606818 1660.7574789624 0.4968037008
0.0002659479 1692.8586028719 0.4968037008
0.0002713204 1725.5763347118 0.4968037008
0.0002768014 1758.9222850209 0.4968037008
0.0002823932 1792.9082695898 0.4968037008
0.0002880979 1827.5463075611 0.4968037008
0.0002939179 1862.8486248693 0.4968037008
0.0002998555 1898.8276699323 0.4968037008
0.0003059129 1935.4961110918 0.4968037008
0.0003120928 1972.8668283332 0.4968037008
0.0003183975 2010.9529241392 0.4968037008
0.0003248295 2049.7677230482 0.4968037008
0.0003313915 2089.3247842980 0.4968037008
0.0003380860 2129.6378857982 0.4968037008
0.0003449158 2170.7210438161 0.4968037008
0.0003518836 2212.5885209413 0.4968037008
0.0003589921 2255.2547983324 0.4968037008
0.0003662442 2298.7346144770 0.4968037008
0.0003736428 2343.0429492315 0.4968037008
0.0003811909 2388.1950143459 0.4968037008
0.0003888915 2434.2062808937 0.4968037008
0.0003967476 2481.0924706569 0.4968037008
0.0004047624 2528.8695608233 0.4968037008
0.0004129393 2577.5537771369 0.4968037008
0.0004212813 2627.1615986039 0.4968037008
0.0004297917 2677.7097836708 0.4968037008
0.0004384741 2729.2153586016 0.4968037008
0.0004473318 2781.6955981684 0.4968037008
0.0004563685 2835.1680491651 0.4968037008
0.0004655877 2889.6505404300 0.4968037008
0.0004749932 2945.1611464098 0.4968037008
0.0004845887 3001.7182220867 0.4968037008
0.0004943780 3059.3404100530 0.4968037008
0.0005043651 3118.0466169267 0.4968037008
0.0005145540 3177.8560238292 0.4968037008
0.0005249487 3238.7881141185 0.4968037008
0.0005355533 3300.8626343271 0.4968037008
0.0005463722 3364.0996073124 0.4968037008
0.0005574097 3428.5193589726 0.4968037008
0.0005686701 3494.1424893289 0.4968037008
0.0005801580 3560.9898674294 0.4968037008
0.0005918779 3629.0826619211 0.4968037008
0.0006038346 3698.4423419272 0.4968037008
0.0006160329 3769.0906207106 0.4968037008
0.0006284775 3841.0495190630 0.4968037008
0.0006411736 3914.3413190709 0.4968037008
0.0006541262 3988.9886077146 0.4968037008
0.0006673404 4065.0142501148 0.4968037008
0.0006808215 4142.4413788529 0.4968037008
0.0006945754 4221.2933952466 0.4968037008
0.0007086067 4301.5939489729 0.4968037008
0.0007229215 4383.3670504543 0.4968037008
0.0007375255 4466.6369215376 0.4968037008
0.0007524244 4551.4280322100 0.4968037008
0.0007676244 4637.7651306550 0.4968037008
0.0007831315 4725.6732490970 0.4968037008
0.0007989518 4815.1776120271 0.4968037008
0.0008150917 4906.3037237287 0.4968037008
0.0008315576 4999.0772982259 0.4968037008
0.0008483562 5093.5243271638 0.4968037008
0.0008654941 5189.6710152032 0.4968037008
0.0008829782 5287.5437797627 0.4968037008
0.0009008155 5387.1692209057 0.4968037008
0.0009190132 5488.5741877524 0.4968037008
0.0009375784 5591.7857216459 0.4968037008
0.0009565187 5696.8310157292 0.4968037008
0.0009758417 5803.7374430251 0.4968037008
0.0009955550 5912.5325795216 0.4968037008
0.0010156665 6023.2440774324 0.4968037008
0.0010361844 6135.8997973247 0.4968037008
0.0010571165 6250.5276940092 0.4968037008
0.0010784718 6367.1558353877 0.4968037008
0.0011002583 6485.8123912380 0.4968037008
0.0011224849 6606.5256069764 0.4968037008
0.0011451612 6729.3238395537 0.4968037008
0.0011682949 6854.2354222031 0.4968037008
0.0011918960 6981.2886738160 0.4968037008
0.0012159740 7110.5120738298 0.4968037008
0.0012405382 7241.9340063981 0.4968037008
0.0012655987 7375.5828098314 0.4968037008
0.0012911655 7511.4867931943 0.4968037008
0.0013172487 7649.6742092398 0.4968037008
0.0013438589 7790.1731939923 0.4968037008
0.0013710066 7933.0117390136 0.4968037008
0.0013987029 8078.2177784962 0.4968037008
0.0014269585 8225.8188477797 0.4968037008
0.0014557848 8375.8431643422 0.4968037008
0.0014851936 8528.3146757351 0.4968037008
0.0015151965 8683.2590694475 0.4968037008
0.0015458055 8840.7082433118 0.4968037008
0.0015770328 9000.6875741099 0.4968037008
0.0016088908 9163.2234043743 0.4968037008
0.0016413926 9328.3413298818 0.4968037008
0.0016745509 9496.0666523468 0.4968037008
0.0017083790 9666.4241025925 0.4968037008
0.0017428907 9839.4379672445 0.4968037008
0.0017780993 10015.1319714273 0.4968037008
0.0018140193 10193.5293651196 0.4968037008
0.0018506648 10374.6523063882 0.4968037008
0.0018880507 10558.5241452522 0.4968037008
0.0019261928 10745.1667779505 0.4968037008
0.0019651044 10934.5981529800 0.4968037008
0.0020048020 11126.8383012447 0.4968037008
0.0020453017 11321.9057466326 0.4968037008
0.0020866196 11519.8182104957 0.4968037008
0.0021287720 11720.5924903537 0.4968037008
0.0021717760 11924.2443210080 0.4968037008
0.0022156488 12130.7882942907 0.4968037008
0.0022604079 12340.2380732269 0.4968037008
0.0023060711 12552.6052755775 0.4968037008
0.0023526568 12767.9006255062 0.4968037008
0.0024001836 12986.1347301050 0.4968037008
0.0024486703 13207.3157432589 0.4968037008
0.0024981368 13431.4505813510 0.4968037008
0.0025486024 13658.5445849690 0.4968037008
0.0026000876 13888.6015871259 0.4968037008
0.0026526127 14121.6236293336 0.4968037008
0.0027061990 14357.6111297001 0.4968037008
0.0027608678 14596.5629871100 0.4968037008
0.0028166410 14838.4760990317 0.4968037008
0.0028735411 15083.3449742555 0.4968037008
0.0029315902 15331.1625061335 0.4968037008
0.0029908123 15581.9194443004 0.4968037008
0.0030512305 15835.6043599827 0.4968037008
0.0031128693 16092.2035492189 0.4968037008
0.0031757534 16351.7009551237 0.4968037008
0.0032399094 16614.0779627403 0.4968037008
0.0033053600 16879.3136077687 0.4968037008
0.0033721325 17147.3842886554 0.4968037008
0.0034402539 17418.2636251167 0.4968037008
0.0035097520 17691.9224492192 0.4968037008
0.0035806533 17968.3286786971 0.4968037008
0.0036529873 18247.4471862044 0.4968037008
0.0037267825 18529.2397240082 0.4968037008
0.0038020683 18813.6649355500 0.4968037008
0.0038788749 19100.6781164054 0.4968037008
0.0039572334 19390.2310960752 0.4968037008
0.0040371749 19682.2723049050 0.4968037008
0.0041187312 19976.7465658042 0.4968037008
0.0042019351 20273.5949425486 0.4968037008
0.0042868196 20572.7546538618 0.4968037008
0.0043734191 20874.1590785042 0.4968037008
0.0044617681 21177.7374048347 0.4968037008
0.0045519015 21483.4145492450 0.4968037008
0.0046438561 21791.1113129923 0.4968037008
0.0047376682 22100.7438510047 0.4968037008
0.0048333751 22412.2238686573 0.4968037008
0.0049310154 22725.4583196521 0.4968037008
0.0050306288 23040.3491526617 0.4968037008
0.0051322542 23356.7935318427 0.4968037008
0.0052359323 23674.6834208621 0.4968037008
0.0053417077 23993.9056365536 0.4968037008
0.0054496173 24314.3413200004 0.4968037008
0.0055597061 24635.8658685275 0.4968037008
0.0056720199 24958.3501077403 0.4968037008
0.0057866024 25281.6552586321 0.4968037008
0.0059034997 25605.6499517551 0.4968037008
0.0060227579 25930.1455329925 0.4968037008
0.0061444254 26255.1406999879 0.4968037008
0.0062685506 26579.8216290311 0.4968037008
0.0063951840 26903.7413155850 0.4968037008
0.0065243752 27227.7180998310 0.4968037008
0.0066561764 27551.3727620549 0.4968037008
0.0067906398 27874.5758706394 0.4968037008
0.0069278199 28197.1209800080 0.4968037008
0.0070677707 28518.8131076132 0.4968037008
0.0072105490 28839.4450151648 0.4968037008
0.0073562115 29158.8019376085 0.4968037008
0.0075048171 29476.6646327014 0.4968037008
0.0076564243 29792.7913314591 0.4968037008
0.0078110942 30106.9865756480 0.4968037008
0.0079688886 30418.8397777254 0.4968037008
0.0081298705 30728.7878780291 0.4968037008
0.0082941046 31036.8460544043 0.4968037008
0.0084616570 31341.6739409675 0.4968037008
0.0086325929 31643.1981665021 0.4968037008
0.0088069830 31941.0612845559 0.4968037008
0.0089849001 32234.9704592378 0.4968037008
0.0091664065 32524.5994245940 0.4968037008
0.0093515804 32809.6273908894 0.4968037008
0.0095404945 33089.6801851308 0.4968037008
0.0097332252 33364.5289927713 0.4968037008
0.0099298488 33633.2869140913 0.4968037008
0.0101304455 33895.3772212978 0.4968037008
0.0103350934 34151.2272844957 0.4968037008
0.0105438754 34400.2787036463 0.4968037008
0.0107568763 34642.1718188788 0.4968037008
0.0109741800 34876.4743507262 0.4968037008
0.0111958720 35102.7766392595 0.4968037008
0.0114220437 35320.6460860111 0.4968037008
0.0116527844 35529.6132577508 0.4968037008
0.0118881864 35729.2217505886 0.4968037008
0.0121283429 35918.9989659993 0.4968037008
0.0123733515 36098.4667289784 0.4968037008
0.0126233092 36267.1313218166 0.4968037008
0.0128783165 36424.4952290551 0.4968037008
0.0131384749 36570.0622486008 0.4968037008
0.0134038907 36703.3249818681 0.4968037008
0.0136746671 36823.7729798459 0.4968037008
0.0139509123 36930.8956102101 0.4968037008
0.0142327398 37024.1788560470 0.4968037008
0.0145202605 37103.1189857855 0.4968037008
0.0148135945 37167.2302246049 0.4968037008
0.0151128490 37216.0308911267 0.4968037008
0.0154181495 37249.0564028817 0.4968037008
0.0157296155 37265.8625625529 0.4968037008
0.0160473678 37266.0287018696 0.4968037008
0.0163715538 37249.1663872485 0.4968037008
0.0167022720 37214.9227954260 0.4968037008
0.0170396883 37162.9881720025 0.4968037008
0.0173839051 37093.1054632641 0.4968037008
0.0177350901 37005.0736482476 0.4968037008
0.0180933550 36898.7490476310 0.4968037008
0.0184588730 36774.0583955109 0.4968037008
0.0188317560 36630.9983990133 0.4968037008
0.0192121938 36469.6459997760 0.4968037008
0.0196003132 36290.1634974631 0.4968037008
0.0199962575 36092.8042682464 0.4968037008
0.0204002168 35877.9291031421 0.4968037008
0.0208123177 35645.9800004849 0.4968037008
0.0212327633 35397.5686526305 0.4968037008
0.0216616839 35133.1118971650 0.4968037008
0.0220992900 34853.2471495380 0.4968037008
0.0225457139 34559.1353129756 0.4968037008
0.0230011772 34251.6107336667 0.4968037008
0.0234658197 33931.6507782535 0.4968037008
0.0239398722 33600.2653564758 0.4968037008
0.0244234782 33258.5202033167 0.4968037008
0.0249168761 32907.5240599763 0.4968037008
0.0254202187 32548.4155902662 0.4968037008
0.0259337537 32182.3433481134 0.4968037008
0.0264576357 31810.4398064933 0.4968037008
0.0269921292 31433.8053197268 0.4968037008
0.0275373906 31053.4925307332 0.4968037008
0.0280936956 30670.4989312770 0.4968037008
0.0286612120 30285.7579275563 0.4968037008
0.0292402208 29900.1231329262 0.4968037008
0.0298308972 29514.3367460830 0.4968037008
0.0304335356 29129.0045780865 0.4968037008
0.0310483202 28744.5826471702 0.4968037008
0.0316755511 28361.3788286018 0.4968037008
0.0323154554 27979.5553160959 0.4968037008
0.0329682529 27599.1371822452 0.4968037008
0.0336342715 27220.0110128831 0.4968037008
0.0343137123 26841.9255222061 0.4968037008
0.0350069106 26464.4964735054 0.4968037008
0.0357140787 26087.2171983929 0.4968037008
0.0364355668 25709.4892047684 0.4968037008
0.0371715985 25330.6614572250 0.4968037008
0.0379225314 24950.0827261015 0.4968037008
0.0386885963 24567.1454957763 0.4968037008
0.0394701771 24181.3316809235 0.4968037008
0.0402675085 23792.2533617568 0.4968037008
0.0410809852 23399.6955171549 0.4968037008
0.0419108532 23003.6532949120 0.4968037008
0.0427575298 22604.3546267981 0.4968037008
0.0436212681 22202.2694387149 0.4968037008
0.0445024930 21798.0883971733 0.4968037008
0.0454014838 21392.7630788815 0.4968037008
0.0463186763 20987.2575306874 0.4968037008
0.0472543500 20583.3333199125 0.4968037008
0.0482089706 20182.5260364848 0.4968037008
0.0491828360 19785.3531059212 0.4968037008
0.0501764193 19393.1368088779 0.4968037008
0.0511900224 19006.8690665080 0.4968037008
0.0522241518 18627.3699161797 0.4968037008
0.0532791801 18255.1938423628 0.4968037008
0.0543554612 17890.6165491805 0.4968037008
0.0554535389 17533.5799540242 0.4968037008
0.0565737449 17183.6925937288 0.4968037008
0.0577166378 16840.2989732746 0.4968037008
0.0588825643 16502.4910477607 0.4968037008
0.0600720979 16169.3374124505 0.4968037008
0.0612856038 15839.3898713484 0.4968037008
0.0625236779 15511.4769330177 0.4968037008
0.0637867153 15185.3340256603 0.4968037008
0.0650753230 14860.3783238232 0.4968037008
0.0663898960 14536.5100219179 0.4968037008
0.0677310899 14213.9515637328 0.4968037008
0.0690993145 13893.2564105822 0.4968037008
0.0704952478 13575.2338600241 0.4968037008
0.0719193146 13260.8461090402 0.4968037008
0.0733722150 12950.9765927239 0.4968037008
0.0748543888 12646.6502354532 0.4968037008
0.0763665810 12348.5396873869 0.4968037008
0.0779092535 12056.6053489110 0.4968037008
0.0794831589 11770.7900879605 0.4968037008
0.0810887888 11490.6193188882 0.4968037008
0.0827269256 11215.3841385118 0.4968037008
0.0843980759 10944.2319709222 0.4968037008
0.0861030743 10676.3360801657 0.4968037008
0.0878424197 10411.0493630729 0.4968037008
0.0896169990 10148.0250669808 0.4968037008
0.0914274231 9887.2682503656 0.4968037008
0.0932743400 9629.1029776088 0.4968037008
0.0951586515 9374.0864991458 0.4968037008
0.0970809311 9122.8613068103 0.4968037008
0.0990421399 8875.9907684259 0.4968037008
0.1010428742 8633.8412647246 0.4968037008
0.1030841246 8396.5054147745 0.4968037008
0.1051665172 8163.7925676242 0.4968037008
0.1072910652 7935.3144996925 0.4968037008
0.1094584391 7710.6113339030 0.4968037008
0.1116696969 7489.3004949940 0.4968037008
0.1139255166 7271.2020789764 0.4968037008
0.1162270084 7056.3833090476 0.4968037008
0.1185748950 6845.1241519718 0.4968037008
0.1209703311 6637.8171103486 0.4968037008
0.1234140247 6434.8289114571 0.4968037008
0.1259072125 6236.3948472057 0.4968037008
0.1284506470 6042.5613606508 0.4968037008
0.1310455799 5853.2116578171 0.4968037008
0.1336928159 5668.1536660825 0.4968037008
0.1363936514 5487.2271866874 0.4968037008
0.1391489208 5310.3876043807 0.4968037008
0.1419599801 5137.7242717902 0.4968037008
0.1448276788 4969.4125924657 0.4968037008
0.1477534622 4805.6290970963 0.4968037008
0.1507383436 4646.4726691982 0.4968037008
0.1537833810 4491.9284358932 0.4968037008
0.1568900943 4341.8951815946 0.4968037008
0.1600593925 4196.2365551558 0.4968037008
0.1632928848 4054.8887845280 0.4968037008
0.1665915400 3917.8345942510 0.4968037008
0.1699569970 3785.0405543584 0.4968037008
0.1733902693 3656.5038824947 0.4968037008
0.1768930703 3532.1623454191 0.4968037008
0.1804664433 3411.8988177352 0.4968037008
0.1841122061 3295.5671554423 0.4968037008
0.1878314167 3183.0255562199 0.4968037008
0.1916259527 3074.1566081803 0.4968037008
0.1954969466 2968.8573043984 0.4968037008
0.1994463503 2867.0148963784 0.4968037008
0.2034753263 2768.4921716878 0.4968037008
0.2075859159 2673.1343235711 0.4968037008
0.2117793113 2580.7866346848 0.4968037008
0.2160576284 2491.3078551124 0.4968037008
0.2204221785 2404.5688926100 0.4968037008
0.2248750925 2320.4447913838 0.4968037008
0.2294177711 2238.8098016192 0.4968037008
0.2340524197 2159.5430205454 0.4968037008
0.2387804687 2082.5372808868 0.4968037008
0.2436042875 2007.7029794320 0.4968037008
0.2485255301 1934.9635382819 0.4968037008
0.2535459399 1864.2531923215 0.4968037008
0.2586680055 1795.5174099225 0.4968037008
0.2638933361 1728.7160024478 0.4968037008
0.2692244649 1663.8252716159 0.4968037008
0.2746630013 1600.8341437558 0.4968037008
0.2802117169 1539.7405155029 0.4968037008
0.2858722210 1480.5489145053 0.4968037008
0.2916473746 1423.2680651567 0.4968037008
0.2975388765 1367.9075459956 0.4968037008
0.3035497069 1314.4745596650 0.4968037008
0.3096816540 1262.9702277553 0.4968037008
0.3159377873 1213.3875150187 0.4968037008
0.3223199844 1165.7084565441 0.4968037008
0.3288314342 1119.9029860452 0.4968037008
0.3354741037 1075.9278647456 0.4968037008
0.3422513008 1033.7267900268 0.4968037008
0.3491650522 993.2310847276 0.4968037008
0.3562188148 954.3619201107 0.4968037008
0.3634147346 917.0332405539 0.4968037008
0.3707563579 881.1543614715 0.4968037008
0.3782459497 846.6324687386 0.4968037008
0.3858872056 813.3765766335 0.4968037008
0.3936824799 781.3013745628 0.4968037008
0.4016355574 750.3296902798 0.4968037008
0.4097489119 720.3949003322 0.4968037008
0.4180265963 691.4442460399 0.4968037008
0.4264715016 663.4401307864 0.4968037008
0.4350865781 636.3587977085 0.4968037008
0.4438761175 610.1891905289 0.4968037008
0.4528427422 584.9304640766 0.4968037008
0.4619910121 560.5881806695 0.4968037008
0.4713236094 537.1699885969 0.4968037008
0.4808451831 514.6807560719 0.4968037008
0.4905586839 493.1180648019 0.4968037008
0.5004688501 472.4695824101 0.4968037008
0.5105787516 452.7117872517 0.4968037008
0.5208933353 433.8101566630 0.4968037008
0.5314158201 415.7200601706 0.4968037008
0.5421513915 398.3901841897 0.4968037008
0.5531033278 381.7667474351 0.4968037008
0.5642769933 365.7970958909 0.4968037008
0.5756758451 350.4335780334 0.4968037008
0.5873055458 335.6369075858 0.4968037008
0.5991696119 321.3783557380 0.4968037008
0.6112739444 307.6402942265 0.4968037008
0.6236221194 294.4144681616 0.4968037008
0.6362204552 281.6994441988 0.4968037008
0.6490726471 269.4963758808 0.4968037008
0.6621850729 257.8047197865 0.4968037008
0.6755617261 246.6185516391 0.4968037008
0.6892093420 235.9245069023 0.4968037008
0.7031325698 225.7017002900 0.4968037008
0.7173364758 215.9231860774 0.4968037008
0.7318279147 206.5589142407 0.4968037008
0.7466114759 197.5794816406 0.4968037008
0.7616943717 188.9592599627 0.4968037008
0.7770812511 180.6786424493 0.4968037008
0.7927797437 172.7250004236 0.4968037008
0.8087944984 165.0913709834 0.4968037008
0.8251336217 157.7741206906 0.4968037008
0.8418020010 150.7698112958 0.4968037008
0.8588079810 144.0722926201 0.4968037008
0.8761565685 137.6712597775 0.4968037008
0.8938565254 131.5524031416 0.4968037008
0.9119131565 125.6989479574 0.4968037008
0.9303354025 120.0941913729 0.4968037008
0.9491290450 114.7236522337 0.4968037008
0.9683031440 109.5764944942 0.4968037008
0.9878636599 104.6454231399 0.4968037008
1.0078202486 99.9253336521 0.4968037008
1.0281790495 95.4113835155 0.4968037008
1.0489501953 91.0973296306 0.4968037008
1.0701397657 86.9748740788 0.4968037008
1.0917586088 83.0342035612 0.4968037008
1.1138130426 79.2652730102 0.4968037008
1.1363140345 75.6591683920 0.4968037008
1.1592696905 72.2088301713 0.4968037008
1.1826878786 68.9088438801 0.4968037008
1.2065802813 65.7545049490 0.4968037008
1.2309542894 62.7407756899 0.4968037008
1.2558217049 59.8617782929 0.4968037008
1.2811903954 57.1110357712 0.4968037008
1.3070727587 54.4821789115 0.4968037008
1.3334767818 51.9695609545 0.4968037008
1.3604153395 49.5684467583 0.4968037008
1.3878967762 47.2746366290 0.4968037008
1.4159349203 45.0839948874 0.4968037008
1.4445379972 42.9921137855 0.4968037008
1.4737203121 40.9944265317 0.4968037008
1.5034906864 39.0865524953 0.4968037008
1.5338637829 37.2645469297 0.4968037008
1.5648492575 35.5248509059 0.4968037008
1.5964618921 33.8640769637 0.4968037008
1.6287118196 32.2788214889 0.4968037008
1.6616147757 30.7656844728 0.4968037008
1.6951807737 29.3213981585 0.4968037008
1.7294265032 27.9429373849 0.4968037008
1.7643623352 26.6274748387 0.4968037008
1.8000056744 25.3722826049 0.4968037008
1.8363672495 24.1746788689 0.4968037008
1.8734651804 23.0320791203 0.4968037008
1.9113107920 21.9420443202 0.4968037008
1.9499226809 20.9022225957 0.4968037008
1.9893145561 19.9103795961 0.4968037008
2.0295004845 18.9643760190 0.4968037008
2.0705001354 18.0621638034 0.4968037008
2.1123259068 17.2017824628 0.4968037008
2.1549985409 16.3813555539 0.4968037008
2.1985313892 15.5990872761 0.4968037008
2.2429456711 14.8532591989 0.4968037008
