2.2882549763 14.1438650065 0.3846254848
2.3344821930 13.4659776745 0.3846254848
2.3816404343 12.8198121814 0.3846254848
2.4297537804 12.2039290707 0.3846254848
2.4788370132 11.6169516553 0.3846254848
2.5289139748 11.0575634207 0.3846254848
2.5800001621 10.5245055285 0.3846254848
2.6321208477 10.0165744159 0.3846254848
2.6852917671 9.5326194886 0.3846254848
2.7395396233 9.0715409031 0.3846254848
2.7948803902 8.6322874361 0.3846254848
2.8513422012 8.2138544374 0.3846254848
2.9089415073 7.8152818634 0.3846254848
2.9677073956 7.4356523880 0.3846254848
3.0276577473 7.0740895895 0.3846254848
3.0888218880 6.7297562083 0.3846254848
3.1512188911 6.4018524756 0.3846254848
3.2148787975 6.0896145082 0.3846254848
3.2798254490 5.7923127686 0.3846254848
3.3460807800 5.5092505869 0.3846254848
3.4136774540 5.2397627428 0.3846254848
3.4826366901 4.9832141056 0.3846254848
3.5529923439 4.7389983290 0.3846254848
3.6247656345 4.5065366002 0.3846254848
3.6979923248 4.2852764398 0.3846254848
3.7726948261 4.0746905514 0.3846254848
3.8489100933 3.8742757192 0.3846254848
3.9266612530 3.6835517505 0.3846254848
4.0059866905 3.5020604630 0.3846254848
4.0869112015 3.3293647139 0.3846254848
4.1694741249 3.1650474701 0.3846254848
4.2537012100 3.0087109169 0.3846254848
4.3396334648 2.8599756050 0.3846254848
4.4272975922 2.7184796328 0.3846254848
4.5167374611 2.5838778640 0.3846254848
4.6079788208 2.4558411778 0.3846254848
4.7010684013 2.3340557519 0.3846254848
4.7960338593 2.2182223754 0.3846254848
4.8929228783 2.1080557915 0.3846254848
4.9917640686 2.0032840684 0.3846254848
5.0926065445 1.9036479974 0.3846254848
