#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	39.26936027142071	0.45263015557160535
5.492044692800844e-6	40.03061066704598	0.45263015557160535
5.602991222986015e-6	40.8066233600047	0.45263015557160535
5.71617920286372e-6	41.59768071716109	0.45263015557160535
5.831653652421664e-6	42.404072567884874	0.45263015557160535
5.949460501142307e-6	43.22609436460988	0.45263015557160535
6.069647952244846e-6	44.0640566716629	0.45263015557160535
6.192262844706423e-6	44.91825040689912	0.45263015557160535
6.3173547459882735e-6	45.7890126522473	0.45263015557160535
6.4449741330463515e-6	46.67665827467453	0.45263015557160535
6.575171028089249e-6	47.58150736195004	0.45263015557160535
6.707998181809679e-6	48.50389814950735	0.45263015557160535
6.8435087996476796e-6	49.444171181187876	0.45263015557160535
6.981756541790679e-6	50.402662296489396	0.45263015557160535
7.122797342162812e-6	51.37974311542074	0.45263015557160535
7.2666875894355986e-6	52.37576675727668	0.45263015557160535
7.413485036522603e-6	53.391101751141676	0.45263015557160535
7.5632465268427074e-6	54.426098074050046	0.45263015557160535
7.716034815530298e-6	55.481179449914215	0.45263015557160535
7.871908564993646e-6	56.55670674616147	0.45263015557160535
8.030931894609227e-6	57.65308064248483	0.45263015557160535
8.193167559511487e-6	58.77071528848025	0.45263015557160535
8.358680133824245e-6	59.91001262336566	0.45263015557160535
8.527536920155397e-6	61.071400189137094	0.45263015557160535
8.699804311618209e-6	62.25529820965203	0.45263015557160535
8.875552339304699e-6	63.46213760501377	0.45263015557160535
9.054850124812226e-6	64.6923813928461	0.45263015557160535
9.237770427716884e-6	65.94646349225299	0.45263015557160535
9.42438600759488e-6	67.22487064427447	0.45263015557160535
9.614770533517013e-6	68.52804441317897	0.45263015557160535
9.809003131522333e-6	69.85650440762143	0.45263015557160535
0.000010007157470681691	71.21068862958049	0.45263015557160535
0.000010209315405518282	72.5911434319426	0.45263015557160535
0.000010415557881060505	73.998363683184	0.45263015557160535
0.000010625965842336889	75.43284706331808	0.45263015557160535
0.000010840623872354637	76.89514602572586	0.45263015557160535
0.000011059620192099837	78.38578904447574	0.45263015557160535
0.000011283037565590357	79.90530844758318	0.45263015557160535
0.00001151097148976987	81.45432305202479	0.45263015557160535
0.000011743507457140366	83.0333489233416	0.45263015557160535
0.000011980741874140228	84.64297942915144	0.45263015557160535
0.000012222769328218419	86.28381116794743	0.45263015557160535
0.000012469685316318665	87.95644586420634	0.45263015557160535
0.000012721589882858103	89.66152745863536	0.45263015557160535
0.000012978583072253965	91.39964894918464	0.45263015557160535
0.00001324076765740755	93.17145665425267	0.45263015557160535
0.00001350824913970427	94.9776207896381	0.45263015557160535
0.000013781134839518936	96.8188164775173	0.45263015557160535
0.000014059531167731634	98.69564983479387	0.45263015557160535
0.000014343552720674764	100.60891611457694	0.45263015557160535
0.000014633312275691415	102.55926036617325	0.45263015557160535
0.000014928924429113989	104.5473992079003	0.45263015557160535
0.000015230508324748354	106.57407857462042	0.45263015557160535
0.000015538184015895237	108.64004921878062	0.45263015557160535
0.000015852077922318134	110.74608023250057	0.45263015557160535
0.00001617231100681238	112.89290883998424	0.45263015557160535
0.00001649901241762563	115.08138861286895	0.45263015557160535
0.000016832314940984378	117.31226114232139	0.45263015557160535
0.000017172349544125592	119.58638889109173	0.45263015557160535
0.00001751925447024406	121.90461755446498	0.45263015557160535
0.000017873167962534357	124.26775551758155	0.45263015557160535
0.00001823423008318059	126.67670590767781	0.45263015557160535
0.00001860258453234565	129.13236138711486	0.45263015557160535
0.00001897838228615001	131.63564328308792	0.45263015557160535
0.000019361770682735372	134.18741773172962	0.45263015557160535
0.00001975290433620106	136.7886511843888	0.45263015557160535
0.000020151937860646305	139.4403091337543	0.45263015557160535
0.000020559036784106862	142.14339900026337	0.45263015557160535
0.000020974357539671456	144.89889479782238	0.45263015557160535
0.00002139806747436524	147.70774966819823	0.45263015557160535
0.00002183033575420271	150.57107771621477	0.45263015557160535
0.000022271337002166554	153.48991558673697	0.45263015557160535
0.00002272124766022901	156.46533950075386	0.45263015557160535
0.000023180249627330337	159.4984479557669	0.45263015557160535
0.000023648521164432168	162.59032310603433	0.45263015557160535
0.000024126253265421855	165.74215142394374	0.45263015557160535
0.000024613633286207908	168.95503552679932	0.45263015557160535
0.000025110863134614195	172.23024016025067	0.45263015557160535
0.000025618135623517467	175.56890884285286	0.45263015557160535
0.00002613565629872031	178.97230137462438	0.45263015557160535
0.000026663634344004078	182.44168658356114	0.45263015557160535
0.000027202273486182104	185.9782943080611	0.45263015557160535
0.000027751795641961548	189.58344428907202	0.45263015557160535
0.000028312419090070806	193.25850760514408	0.45263015557160535
0.000028884367566206482	197.00476863796132	0.45263015557160535
0.000029467868444044133	200.82365259704378	0.45263015557160535
0.000030063161830184968	204.71658336746424	0.45263015557160535
0.000030670478736283224	208.6849776274593	0.45263015557160535
0.000031290062906919034	212.73027479512987	0.45263015557160535
0.000031922165362630026	216.85401611161063	0.45263015557160535
0.000032567033485975116	221.05757932879786	0.45263015557160535
0.000033224929211428355	225.34272259513435	0.45263015557160535
0.000033896121749421555	229.71092647709298	0.45263015557160535
0.00003458086939644997	234.16378093112527	0.45263015557160535
0.00003527944863890294	238.7028943782766	0.45263015557160535
0.0000359921396011487	243.329992334399	0.45263015557160535
0.00003671922968351278	248.04684713456336	0.45263015557160535
