#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	39.24392485353847	0.418070847533307
5.492044692800844e-6	40.00469051730207	0.418070847533307
5.602991222986015e-6	40.78020738565559	0.418070847533307
5.71617920286372e-6	41.57074587666721	0.418070847533307
5.831653652421664e-6	42.37662249235745	0.418070847533307
5.949460501142307e-6	43.198105112882104	0.418070847533307
6.069647952244846e-6	44.03552483244727	0.418070847533307
6.192262844706423e-6	44.88917483152023	0.418070847533307
6.3173547459882735e-6	45.759365970676264	0.418070847533307
6.4449741330463515e-6	46.64643687559835	0.418070847533307
6.575171028089249e-6	47.550700106765426	0.418070847533307
6.707998181809679e-6	48.47249368061626	0.418070847533307
6.8435087996476796e-6	49.4121579205027	0.418070847533307
6.981756541790679e-6	50.37003545134792	0.418070847533307
7.122797342162812e-6	51.34648378256699	0.418070847533307
7.2666875894355986e-6	52.34184987154299	0.418070847533307
7.413485036522603e-6	53.35652736666187	0.418070847533307
7.5632465268427074e-6	54.390864801590425	0.418070847533307
7.716034815530298e-6	55.44526316009897	0.418070847533307
7.871908564993646e-6	56.52009420312198	0.418070847533307
8.030931894609227e-6	57.615756965837846	0.418070847533307
8.193167559511487e-6	58.73266807314857	0.418070847533307
8.358680133824245e-6	59.871213200528004	0.418070847533307
8.527536920155397e-6	61.03184861878236	0.418070847533307
8.699804311618209e-6	62.21497991337145	0.418070847533307
8.875552339304699e-6	63.42104060929294	0.418070847533307
9.054850124812226e-6	64.65049825479224	0.418070847533307
9.237770427716884e-6	65.90377143330575	0.418070847533307
9.42438600759488e-6	67.18135097713413	0.418070847533307
9.614770533517013e-6	68.48367945816359	0.418070847533307
9.809003131522333e-6	69.81127940956237	0.418070847533307
0.000010007157470681691	71.16460177552459	0.418070847533307
0.000010209315405518282	72.54414541657215	0.418070847533307
0.000010415557881060505	73.9504425257185	0.418070847533307
0.000010625965842336889	75.38400741849638	0.418070847533307
0.000010840623872354637	76.84534080617449	0.418070847533307
0.000011059620192099837	78.33503466713766	0.418070847533307
0.000011283037565590357	79.85357382081331	0.418070847533307
0.00001151097148976987	81.40158551701302	0.418070847533307
0.000011743507457140366	82.97956875214545	0.418070847533307
0.000011980741874140228	84.58816847071432	0.418070847533307
0.000012222769328218419	86.22795566346558	0.418070847533307
0.000012469685316318665	87.89951158297075	0.418070847533307
0.000012721589882858103	89.6034748650417	0.418070847533307
0.000012978583072253965	91.34046134150087	0.418070847533307
0.00001324076765740755	93.11114109597176	0.418070847533307
0.00001350824913970427	94.91613370944408	0.418070847533307
0.000013781134839518936	96.75611376798602	0.418070847533307
0.000014059531167731634	98.63177277083975	0.418070847533307
0.000014343552720674764	100.54378436500352	0.418070847533307
0.000014633312275691415	102.49285519070314	0.418070847533307
0.000014928924429113989	104.47969446381566	0.418070847533307
0.000015230508324748354	106.50508356685573	0.418070847533307
0.000015538184015895237	108.56970525964496	0.418070847533307
0.000015852077922318134	110.67437766020771	0.418070847533307
0.00001617231100681238	112.81982791986549	0.418070847533307
0.00001649901241762563	115.0068534779182	0.418070847533307
0.000016832314940984378	117.23632187909801	0.418070847533307
0.000017172349544125592	119.50895372810821	0.418070847533307
0.00001751925447024406	121.82566841885304	0.418070847533307
0.000017873167962534357	124.18730748773878	0.418070847533307
0.00001823423008318059	126.59469077121484	0.418070847533307
0.00001860258453234565	129.0487622377266	0.418070847533307
0.00001897838228615001	131.55040964254053	0.418070847533307
0.000019361770682735372	134.10055656768935	0.418070847533307
0.00001975290433620106	136.7001074966361	0.418070847533307
0.000020151937860646305	139.35004064489408	0.418070847533307
0.000020559036784106862	142.05140684014384	0.418070847533307
0.000020974357539671456	144.80509050456575	0.418070847533307
0.00002139806747436524	147.61214889715043	0.418070847533307
0.00002183033575420271	150.47365147851565	0.418070847533307
0.000022271337002166554	153.39059151092326	0.418070847533307
0.00002272124766022901	156.36405511726392	0.418070847533307
0.000023180249627330337	159.39520165675026	0.418070847533307
0.000023648521164432168	162.48504845857542	0.418070847533307
0.000024126253265421855	165.63487809216716	0.418070847533307
0.000024613633286207908	168.84568024928942	0.418070847533307
0.000025110863134614195	172.11875054066377	0.418070847533307
0.000025618135623517467	175.4552840514128	0.418070847533307
0.00002613565629872031	178.85645677394152	0.418070847533307
