#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	39.21325161795774	0.3812123411269856
5.492044692800844e-6	39.973422663713265	0.3812123411269856
5.602991222986015e-6	40.748326739647844	0.3812123411269856
5.71617920286372e-6	41.53825398687024	0.3812123411269856
5.831653652421664e-6	42.343485509487564	0.3812123411269856
5.949460501142307e-6	43.16433279915258	0.3812123411269856
6.069647952244846e-6	44.00109782329956	0.3812123411269856
6.192262844706423e-6	44.854089242100464	0.3812123411269856
6.3173547459882735e-6	45.72359871723807	0.3812123411269856
6.4449741330463515e-6	46.60997625394578	0.3812123411269856
6.575171028089249e-6	47.5135326787252	0.3812123411269856
6.707998181809679e-6	48.43459148363856	0.3812123411269856
6.8435087996476796e-6	49.37352096992748	0.3812123411269856
6.981756541790679e-6	50.330649505618986	0.3812123411269856
7.122797342162812e-6	51.30633432058011	0.3812123411269856
7.2666875894355986e-6	52.30093489391235	0.3812123411269856
7.413485036522603e-6	53.314819228164424	0.3812123411269856
7.5632465268427074e-6	54.348337466757144	0.3812123411269856
7.716034815530298e-6	55.40192228262733	0.3812123411269856
7.871908564993646e-6	56.475902058361044	0.3812123411269856
8.030931894609227e-6	57.57071752815622	0.3812123411269856
8.193167559511487e-6	58.68675552278276	0.3812123411269856
8.358680133824245e-6	59.82441351662282	0.3812123411269856
8.527536920155397e-6	60.984141698030015	0.3812123411269856
8.699804311618209e-6	62.166348171362834	0.3812123411269856
8.875552339304699e-6	63.37147645669375	0.3812123411269856
9.054850124812226e-6	64.59995005521378	0.3812123411269856
9.237770427716884e-6	65.85225407717274	0.3812123411269856
9.42438600759488e-6	67.12882175363517	0.3812123411269856
9.614770533517013e-6	68.43014310046371	0.3812123411269856
9.809003131522333e-6	69.75670521530876	0.3812123411269856
0.000010007157470681691	71.10896963650448	0.3812123411269856
0.000010209315405518282	72.48743122347054	0.3812123411269856
0.000010415557881060505	73.89264095506506	0.3812123411269856
0.000010625965842336889	75.32507055171435	0.3812123411269856
0.000010840623872354637	76.7852802189779	0.3812123411269856
0.000011059620192099837	78.27380976877929	0.3812123411269856
0.000011283037565590357	79.79115941647964	0.3812123411269856
0.00001151097148976987	81.33794520513666	0.3812123411269856
0.000011743507457140366	82.91471504357273	0.3812123411269856
0.000011980741874140228	84.52205754113008	0.3812123411269856
0.000012222769328218419	86.16054622622177	0.3812123411269856
0.000012469685316318665	87.83080971521744	0.3812123411269856
0.000012721589882858103	89.53342942675175	0.3812123411269856
0.000012978583072253965	91.26906246474385	0.3812123411269856
0.00001324076765740755	93.03835811688253	0.3812123411269856
0.00001350824913970427	94.84193665655165	0.3812123411269856
0.000013781134839518936	96.68048305306617	0.3812123411269856
0.000014059531167731634	98.55465657744347	0.3812123411269856
0.000014343552720674764	100.46518962992197	0.3812123411269856
0.000014633312275691415	102.41273177164094	0.3812123411269856
0.000014928924429113989	104.39803139728656	0.3812123411269856
0.000015230508324748354	106.42183742252466	0.3812123411269856
0.000015538184015895237	108.4848506150257	0.3812123411269856
0.000015852077922318134	110.58787439747272	0.3812123411269856
0.00001617231100681238	112.7316532175094	0.3812123411269856
0.00001649901241762563	114.91697314354481	0.3812123411269856
0.000016832314940984378	117.14465318041694	0.3812123411269856
0.000017172349544125592	119.41555670996702	0.3812123411269856
0.00001751925447024406	121.73046675568142	0.3812123411269856
0.000017873167962534357	124.0902561812028	0.3812123411269856
0.00001823423008318059	126.49574761265097	0.3812123411269856
0.00001860258453234565	128.94789675737138	0.3812123411269856
0.00001897838228615001	131.44759520782475	0.3812123411269856
0.000019361770682735372	133.99570514049998	0.3812123411269856
0.00001975290433620106	136.59325239040913	0.3812123411269856
0.000020151937860646305	139.24114358595554	0.3812123411269856
0.000020559036784106862	141.94035225577963	0.3812123411269856
0.000020974357539671456	144.6919137007013	0.3812123411269856
0.00002139806747436524	147.4967803807504	0.3812123411269856
0.00002183033575420271	150.3559972493775	0.3812123411269856
0.000022271337002166554	153.2706588642636	0.3812123411269856
0.00002272124766022901	156.241856093556	0.3812123411269856
0.000023180249627330337	159.27062055791112	0.3812123411269856
0.000023648521164432168	162.35809454533288	0.3812123411269856
0.000024126253265421855	165.5054251502119	0.3812123411269856
0.000024613633286207908	168.71369827397007	0.3812123411269856
0.000025110863134614195	171.98424074196421	0.3812123411269856
0.000025618135623517467	175.31815221466974	0.3812123411269856
0.00002613565629872031	178.71667799544085	0.3812123411269856
0.000026663634344004078	182.18111985199099	0.3812123411269856
0.000027202273486182104	185.71270689941736	0.3812123411269856
0.000027751795641961548	189.31271006940915	0.3812123411269856
0.000028312419090070806	192.98246208440918	0.3812123411269856
0.000028884367566206482	196.72344525456904	0.3812123411269856
0.000029467868444044133	200.53687747267867	0.3812123411269856
0.000030063161830184968	204.42422491193028	0.3812123411269856
0.000030670478736283224	208.38697400771485	0.3812123411269856
