0.0000352794 218.7448790745 0.4208310748
0.0000359921 223.0279638119 0.4208310748
0.0000367192 227.3949051173 0.4208310748
0.0000374610 231.8473413571 0.4208310748
0.0000382178 236.3869468595 0.4208310748
0.0000389898 241.0154286201 0.4208310748
0.0000397775 245.7345258723 0.4208310748
0.0000405810 250.5460114819 0.4208310748
0.0000414008 255.4516925092 0.4208310748
0.0000422372 260.4534138179 0.4208310748
0.0000430904 265.5530540881 0.4208310748
0.0000439609 270.7525292808 0.4208310748
0.0000448490 276.0537929472 0.4208310748
0.0000457550 281.4588367269 0.4208310748
0.0000466793 286.9696934513 0.4208310748
0.0000476223 292.5884303082 0.4208310748
0.0000485843 298.3171584372 0.4208310748
0.0000495658 304.1580313642 0.4208310748
0.0000505671 310.1132406515 0.4208310748
0.0000515886 316.1850262664 0.4208310748
0.0000526307 322.3756668534 0.4208310748
0.0000536940 328.6874888959 0.4208310748
0.0000547787 335.1228616584 0.4208310748
0.0000558852 341.6841999032 0.4208310748
0.0000570142 348.3739719678 0.4208310748
0.0000581660 355.1946872139 0.4208310748
0.0000593410 362.1489062111 0.4208310748
0.0000605398 369.2392400941 0.4208310748
0.0000617628 376.4683496823 0.4208310748
0.0000630105 383.8389498357 0.4208310748
0.0000642833 391.3538072987 0.4208310748
0.0000655820 399.0157412855 0.4208310748
0.0000669068 406.8276296462 0.4208310748
0.0000682584 414.7924031687 0.4208310748
0.0000696373 422.9130485769 0.4208310748
0.0000710441 431.1926147513 0.4208310748
0.0000724793 439.6342076722 0.4208310748
0.0000739434 448.2409937191 0.4208310748
0.0000754372 457.0162017615 0.4208310748
0.0000769611 465.9631217035 0.4208310748
0.0000785159 475.0851087293 0.4208310748
0.0000801020 484.3855830100 0.4208310748
0.0000817202 493.8680304328 0.4208310748
0.0000833710 503.5360094675 0.4208310748
0.0000850552 513.3931433392 0.4208310748
0.0000867734 523.4431237966 0.4208310748
0.0000885264 533.6897191701 0.4208310748
0.0000903147 544.1367664216 0.4208310748
0.0000921392 554.7881783655 0.4208310748
0.0000940005 565.6479509794 0.4208310748
0.0000958995 576.7201458117 0.4208310748
0.0000978368 588.0089096327 0.4208310748
0.0000998132 599.5184659649 0.4208310748
0.0001018296 611.2531251499 0.4208310748
0.0001038867 623.2172743119 0.4208310748
0.0001059853 635.4153951565 0.4208310748
0.0001081264 647.8520507322 0.4208310748
0.0001103107 660.5318913882 0.4208310748
0.0001125391 673.4596561129 0.4208310748
0.0001148125 686.6401774165 0.4208310748
0.0001171319 700.0783781581 0.4208310748
0.0001194981 713.7792869560 0.4208310748
0.0001219121 727.7480147093 0.4208310748
0.0001243749 741.9897820365 0.4208310748
0.0001268874 756.5099022234 0.4208310748
0.0001294507 771.3137963310 0.4208310748
0.0001320658 786.4069878873 0.4208310748
0.0001347338 801.7951018974 0.4208310748
0.0001374556 817.4838800102 0.4208310748
0.0001402323 833.4791663413 0.4208310748
0.0001430652 849.7869165095 0.4208310748
0.0001459553 866.4132075990 0.4208310748
0.0001489038 883.3642317777 0.4208310748
0.0001519119 900.6462870163 0.4208310748
0.0001549807 918.2658074410 0.4208310748
0.0001581115 936.2293412997 0.4208310748
0.0001613056 954.5435671674 0.4208310748
0.0001645641 973.2152852517 0.4208310748
0.0001678886 992.2514341621 0.4208310748
0.0001712802 1011.6590669314 0.4208310748
0.0001747402 1031.4453854436 0.4208310748
0.0001782702 1051.6177199602 0.4208310748
0.0001818715 1072.1835454900 0.4208310748
0.0001855456 1093.1504692337 0.4208310748
0.0001892938 1114.5262426279 0.4208310748
0.0001931178 1136.3187784697 0.4208310748
0.0001970190 1158.5361233131 0.4208310748
0.0002009991 1181.1864765884 0.4208310748
0.0002050596 1204.2781836910 0.4208310748
0.0002092020 1227.8197650258 0.4208310748
0.0002134282 1251.8198900322 0.4208310748
0.0002177398 1276.2873861440 0.4208310748
0.0002221384 1301.2312459980 0.4208310748
0.0002266259 1326.6606342465 0.4208310748
0.0002312040 1352.5848754496 0.4208310748
0.0002358747 1379.0134672970 0.4208310748
0.0002406396 1405.9560933517 0.4208310748
0.0002455009 1433.4225951975 0.4208310748
0.0002504603 1461.4230172042 0.4208310748
0.0002555199 1489.9675668013 0.4208310748
0.0002606818 1519.0666438053 0.4208310748
0.0002659479 1548.7308536029 0.4208310748
0.0002713204 1578.9709672260 0.4208310748
0.0002768014 1609.7979602088 0.4208310748
0.0002823932 1641.2230149252 0.4208310748
0.0002880979 1673.2574959744 0.4208310748
0.0002939179 1705.9129803888 0.4208310748
0.0002998555 1739.2012422962 0.4208310748
0.0003059129 1773.1342727169 0.4208310748
0.0003120928 1807.7242667767 0.4208310748
0.0003183975 1842.9836432750 0.4208310748
0.0003248295 1878.9250310818 0.4208310748
0.0003313915 1915.5612858494 0.4208310748
0.0003380860 1952.9054643859 0.4208310748
0.0003449158 1990.9708630724 0.4208310748
0.0003518836 2029.7710087965 0.4208310748
0.0003589921 2069.3196561636 0.4208310748
0.0003662442 2109.6307928247 0.4208310748
0.0003736428 2150.7186375351 0.4208310748
0.0003811909 2192.5976467582 0.4208310748
0.0003888915 2235.2825199545 0.4208310748
0.0003967476 2278.7882163032 0.4208310748
0.0004047624 2323.1298980152 0.4208310748
0.0004129393 2368.3230181094 0.4208310748
0.0004212813 2414.3832579043 0.4208310748
0.0004297917 2461.3265477024 0.4208310748
0.0004384741 2509.1691063995 0.4208310748
0.0004473318 2557.9273722910 0.4208310748
0.0004563685 2607.6180732821 0.4208310748
0.0004655877 2658.2581766798 0.4208310748
0.0004749932 2709.8649177232 0.4208310748
0.0004845887 2762.4558052235 0.4208310748
0.0004943780 2816.0486036750 0.4208310748
0.0005043651 2870.6613604481 0.4208310748
0.0005145540 2926.3123548920 0.4208310748
0.0005249487 2983.0202076786 0.4208310748
0.0005355533 3040.8037578622 0.4208310748
0.0005463722 3099.6821232514 0.4208310748
0.0005574097 3159.6747260616 0.4208310748
0.0005686701 3220.8012579893 0.4208310748
0.0005801580 3283.0816621237 0.4208310748
0.0005918779 3346.5361961108 0.4208310748
0.0006038346 3411.1853747484 0.4208310748
0.0006160329 3477.0499963005 0.4208310748
0.0006284775 3544.1511188385 0.4208310748
0.0006411736 3612.5101009013 0.4208310748
0.0006541262 3682.1485968409 0.4208310748
0.0006673404 3753.0884883278 0.4208310748
0.0006808215 3825.3519617539 0.4208310748
0.0006945754 3898.9615005749 0.4208310748
0.0007086067 3973.9397700904 0.4208310748
0.0007229215 4050.3098411056 0.4208310748
0.0007375255 4128.0949461932 0.4208310748
0.0007524244 4207.3186296967 0.4208310748
0.0007676244 4288.0046914729 0.4208310748
0.0007831315 4370.1772082845 0.4208310748
0.0007989518 4453.8604428842 0.4208310748
0.0008150917 4539.0789749392 0.4208310748
0.0008315576 4625.8575784568 0.4208310748
0.0008483562 4714.2213117531 0.4208310748
0.0008654941 4804.1954334227 0.4208310748
0.0008829782 4895.8054444980 0.4208310748
0.0009008155 4989.0770568834 0.4208310748
0.0009190132 5084.0361890016 0.4208310748
0.0009375784 5180.7089608030 0.4208310748
0.0009565187 5279.1217303899 0.4208310748
0.0009758417 5379.3009862981 0.4208310748
0.0009955550 5481.2734202263 0.4208310748
0.0010156665 5585.0658907164 0.4208310748
0.0010361844 5690.7054065909 0.4208310748
0.0010571165 5798.2191041882 0.4208310748
0.0010784718 5907.6343001024 0.4208310748
0.0011002583 6018.9783773963 0.4208310748
0.0011224849 6132.2788407661 0.4208310748
0.0011451612 6247.5633313331 0.4208310748
0.0011682949 6364.8594744251 0.4208310748
0.0011918960 6484.1949773808 0.4208310748
0.0012159740 6605.5976165805 0.4208310748
0.0012405382 6729.0952028275 0.4208310748
0.0012655987 6854.7155055426 0.4208310748
0.0012911655 6982.4863042883 0.4208310748
0.0013172487 7112.4353345727 0.4208310748
0.0013438589 7244.5903132354 0.4208310748
0.0013710066 7378.9787827228 0.4208310748
0.0013987029 7515.6282642654 0.4208310748
0.0014269585 7654.5661770304 0.4208310748
0.0014557848 7795.8196509146 0.4208310748
0.0014851936 7939.4106247220 0.4208310748
0.0015151965 8085.3713674375 0.4208310748
0.0015458055 8233.7284690682 0.4208310748
0.0015770328 8384.5082913277 0.4208310748
0.0016088908 8537.7368512544 0.4208310748
0.0016413926 8693.4399531691 0.4208310748
0.0016745509 8851.6429171715 0.4208310748
0.0017083790 9012.3707161889 0.4208310748
0.0017428907 9175.6478818070 0.4208310748
0.0017780993 9341.4985309519 0.4208310748
0.0018140193 9509.9461822013 0.4208310748
0.0018506648 9681.0138570031 0.4208310748
0.0018880507 9854.7239263086 0.4208310748
0.0019261928 10031.1007576511 0.4208310748
0.0019651044 10210.1628391443 0.4208310748
0.0020048020 10391.9305685878 0.4208310748
0.0020453017 10576.4235750634 0.4208310748
0.0020866196 10763.6605816705 0.4208310748
0.0021287720 10953.6594734088 0.4208310748
0.0021717760 11146.4372334321 0.4208310748
0.0022156488 11342.0097730344 0.4208310748
0.0022604079 11540.3920753701 0.4208310748
0.0023060711 11741.5979743165 0.4208310748
0.0023526568 11945.6390924179 0.4208310748
0.0024001836 12152.5279277515 0.4208310748
0.0024486703 12362.2746913708 0.4208310748
0.0024981368 12574.8882827691 0.4208310748
0.0025486024 12790.3762152952 0.4208310748
0.0026000876 13008.7445785048 0.4208310748
0.0026526127 13229.9978657221 0.4208310748
0.0027061990 13454.1390705668 0.4208310748
0.0027608678 13681.1699224536 0.4208310748
0.0028166410 13911.0896001988 0.4208310748
0.0028735411 14143.8960192709 0.4208310748
0.0029315902 14379.5850121565 0.4208310748
0.0029908123 14618.1505522731 0.4208310748
0.0030512305 14859.5847557706 0.4208310748
0.0031128693 15103.8773900551 0.4208310748
0.0031757534 15351.0161076214 0.4208310748
0.0032399094 15600.9864142177 0.4208310748
0.0033053600 15853.7711614859 0.4208310748
0.0033721325 16109.3511209209 0.4208310748
0.0034402539 16367.7041854887 0.4208310748
0.0035097520 16628.8058351112 0.4208310748
0.0035806533 16892.6285862944 0.4208310748
0.0036529873 17159.1424376127 0.4208310748
0.0037267825 17428.3141591362 0.4208310748
0.0038020683 17700.1076366917 0.4208310748
0.0038788749 17974.4837919829 0.4208310748
0.0039572334 18251.4000721113 0.4208310748
0.0040371749 18530.8108300244 0.4208310748
0.0041187312 18812.6670697238 0.4208310748
0.0042019351 19096.9160825057 0.4208310748
0.0042868196 19383.5015714507 0.4208310748
0.0043734191 19672.3637084349 0.4208310748
0.0044617681 19963.4385811753 0.4208310748
0.0045519015 20256.6584752138 0.4208310748
0.0046438561 20551.9513681232 0.4208310748
0.0047376682 20849.2412064566 0.4208310748
0.0048333751 21148.4475530812 0.4208310748
0.0049310154 21449.4852151147 0.4208310748
0.0050306288 21752.2647637004 0.4208310748
0.0051322542 22056.6917828087 0.4208310748
0.0052359323 22362.6670677305 0.4208310748
0.0053417077 22670.0865589218 0.4208310748
0.0054496173 22978.8404837645 0.4208310748
0.0055597061 23288.8143263591 0.4208310748
0.0056720199 23599.8877205941 0.4208310748
0.0057866024 23911.9348781159 0.4208310748
0.0059034997 24224.8240467628 0.4208310748
0.0060227579 24538.4177148965 0.4208310748
0.0061444254 24852.5721533879 0.4208310748
0.0062685506 25167.1376021790 0.4208310748
0.0063951840 25481.9575745337 0.4208310748
0.0065243752 25795.7225703194 0.4208310748
0.0066561764 26109.4331437342 0.4208310748
0.0067906398 26422.9169676033 0.4208310748
0.0069278199 26735.9948638399 0.4208310748
0.0070677707 27048.4805783178 0.4208310748
0.0072105490 27360.1805059779 0.4208310748
0.0073562115 27670.8934821111 0.4208310748
0.0075048171 27980.4110782986 0.4208310748
0.0076564243 28288.5165362923 0.4208310748
0.0078110942 28594.9854085032 0.4208310748
0.0079688886 28899.5846294752 0.4208310748
0.0081298705 29202.0730013700 0.4208310748
0.0082941046 29503.3334209122 0.4208310748
0.0084616570 29801.9270637847 0.4208310748
0.0086325929 30097.5808205029 0.4208310748
0.0088069830 30390.0121787415 0.4208310748
0.0089849001 30678.9283680290 0.4208310748
0.0091664065 30964.0268443142 0.4208310748
0.0093515804 31244.9942839911 0.4208310748
0.0095404945 31521.5073612984 0.4208310748
0.0097332252 31793.2314136174 0.4208310748
0.0099298488 32059.8215793712 0.4208310748
0.0101304455 32320.0661446875 0.4208310748
0.0103350934 32574.5046037489 0.4208310748
0.0105438754 32822.7617889944 0.4208310748
0.0107568763 33064.4517039699 0.4208310748
0.0109741800 33299.1765483719 0.4208310748
0.0111958720 33526.5519009275 0.4208310748
0.0114220437 33746.1363323502 0.4208310748
0.0116527844 33957.4994855364 0.4208310748
0.0118881864 34160.1998196224 0.4208310748
0.0121283429 34353.7852190992 0.4208310748
0.0123733515 34537.7945448970 0.4208310748
0.0126233092 34711.7569742617 0.4208310748
0.0128783165 34875.1867392990 0.4208310748
0.0131384749 35027.6054002658 0.4208310748
0.0134038907 35168.5220783433 0.4208310748
0.0136746671 35297.4412695377 0.4208310748
0.0139509123 35413.8650117084 0.4208310748
0.0142327398 35517.2944932666 0.4208310748
0.0145202605 35607.2280393501 0.4208310748
0.0148135945 35683.1874395265 0.4208310748
0.0151128490 35744.6964077882 0.4208310748
0.0154181495 35791.2909849454 0.4208310748
0.0157296155 35822.5249653208 0.4208310748
0.0160473678 35837.9722170210 0.4208310748
0.0163715538 35837.2336537474 0.4208310748
0.0167022720 35819.9418641860 0.4208310748
0.0170396883 35785.7673153395 0.4208310748
0.0173839051 35734.4250850017 0.4208310748
0.0177350901 35665.6862279033 0.4208310748
0.0180933550 35579.3710064443 0.4208310748
0.0184588730 35475.3646851866 0.4208310748
0.0188317560 35353.6184315605 0.4208310748
0.0192121938 35214.1564572610 0.4208310748
0.0196003132 35057.0821453260 0.4208310748
0.0199962575 34882.5836442893 0.4208310748
0.0204002168 34690.9449435853 0.4208310748
0.0208123177 34482.5466385064 0.4208310748
0.0212327633 34257.8696379257 0.4208310748
0.0216616839 34017.4849624369 0.4208310748
0.0220992900 33761.6721891908 0.4208310748
0.0225457139 33491.5494777301 0.4208310748
0.0230011772 33207.9446148079 0.4208310748
0.0234658197 32911.7477104613 0.4208310748
0.0239398722 32603.9050531613 0.4208310748
0.0244234782 32285.4130536000 0.4208310748
0.0249168761 31957.3160847171 0.4208310748
0.0254202187 31620.6959553749 0.4208310748
0.0259337537 31276.6554632884 0.4208310748
0.0264576357 30926.2945541560 0.4208310748
0.0269921292 30570.6905309852 0.4208310748
0.0275373906 30210.8821098149 0.4208310748
0.0280936956 29847.8586488334 0.4208310748
0.0286612120 29482.5529647702 0.4208310748
0.0292402208 29115.8308524614 0.4208310748
0.0298308972 28748.4673553242 0.4208310748
0.0304335356 28381.1167529296 0.4208310748
0.0310483202 28014.2926268064 0.4208310748
0.0316755511 27648.3651565400 0.4208310748
0.0323154554 27283.5609636996 0.4208310748
0.0329682529 26919.9715218377 0.4208310748
0.0336342715 26557.5542171097 0.4208310748
0.0343137123 26196.1324333232 0.4208310748
0.0350069106 25835.3985836177 0.4208310748
0.0357140787 25474.9181925180 0.4208310748
0.0364355668 25114.1516056510 0.4208310748
0.0371715985 24752.4864932390 0.4208310748
0.0379225314 24389.2851759714 0.4208310748
0.0386885963 24023.9306301469 0.4208310748
0.0394701771 23655.8705223027 0.4208310748
0.0402675085 23284.6586369196 0.4208310748
0.0410809852 22909.9958126793 0.4208310748
0.0419108532 22531.7691621633 0.4208310748
0.0427575298 22150.0841934804 0.4208310748
0.0436212681 21765.2770923459 0.4208310748
0.0445024930 21377.9152914482 0.4208310748
0.0454014838 20988.7851090493 0.4208310748
0.0463186763 20598.8698135744 0.4208310748
0.0472543500 20209.3010207537 0.4208310748
0.0482089706 19821.2902606131 0.4208310748
0.0491828360 19437.0155177487 0.4208310748
0.0501764193 19056.8171066911 0.4208310748
0.0511900224 18681.7820341099 0.4208310748
0.0522241518 18312.8152536457 0.4208310748
0.0532791801 17950.5877337618 0.4208310748
0.0543554612 17595.5136678574 0.4208310748
0.0554535389 17247.7070316111 0.4208310748
0.0565737449 16906.9483480858 0.4208310748
0.0577166378 16572.7231225398 0.4208310748
0.0588825643 16244.2763112268 0.4208310748
0.0600720979 15920.6699728529 0.4208310748
0.0612856038 15600.8752458673 0.4208310748
0.0625236779 15283.2354512035 0.4208310748
0.0637867153 14967.4613611936 0.4208310748
0.0650753230 14652.9304459585 0.4208310748
0.0663898960 14339.3452273943 0.4208310748
0.0677310899 14026.7603568854 0.4208310748
0.0690993145 13715.5622590815 0.4208310748
0.0704952478 13406.4271246988 0.4208310748
0.0719193146 13100.2373248224 0.4208310748
0.0733722150 12797.9287800400 0.4208310748
0.0748543888 12500.3709023814 0.4208310748
0.0763665810 12208.6141363714 0.4208310748
0.0779092535 11922.7388269159 0.4208310748
0.0794831589 11642.8185945886 0.4208310748
0.0810887888 11368.5661144204 0.4208310748
0.0827269256 11099.4015679352 0.4208310748
0.0843980759 10834.5451086947 0.4208310748
0.0861030743 10573.1571520800 0.4208310748
0.0878424197 10314.5014914092 0.4208310748
0.0896169990 10058.0829856961 0.4208310748
0.0914274231 9803.7364920024 0.4208310748
0.0932743400 9551.6325072612 0.4208310748
0.0951586515 9302.2173820530 0.4208310748
0.0970809311 9056.1023252996 0.4208310748
0.0990421399 8813.8964809067 0.4208310748
0.1010428742 8576.0696378350 0.4208310748
0.1030841246 8342.8558099034 0.4208310748
0.1051665172 8114.2043478982 0.4208310748
0.1072910652 7889.8206538526 0.4208310748
0.1094584391 7669.2743645224 0.4208310748
0.1116696969 7452.1346395324 0.4208310748
0.1139255166 7238.1164584905 0.4208310748
0.1162270084 7027.1685466866 0.4208310748
0.1185748950 6819.4707682065 0.4208310748
0.1209703311 6615.3727966122 0.4208310748
0.1234140247 6415.2648478504 0.4208310748
0.1259072125 6219.4551028676 0.4208310748
0.1284506470 6028.0858900965 0.4208310748
0.1310455799 5841.1169326601 0.4208310748
0.1336928159 5658.3875974245 0.4208310748
0.1363936514 5479.7137495079 0.4208310748
0.1391489208 5304.9905319736 0.4208310748
0.1419599801 5134.2446467881 0.4208310748
0.1448276788 4967.6169552557 0.4208310748
0.1477534622 4805.2953692107 0.4208310748
0.1507383436 4647.4257261324 0.4208310748
0.1537833810 4494.0523471422 0.4208310748
0.1568900943 4345.1133673696 0.4208310748
0.1600593925 4200.4879626901 0.4208310748
0.1632928848 4060.0640255965 0.4208310748
0.1665915400 3923.8319639788 0.4208310748
0.1699569970 3791.7436900912 0.4208310748
0.1733902693 3663.8038005076 0.4208310748
0.1768930703 3539.9839723484 0.4208310748
0.1804664433 3420.1968282198 0.4208310748
0.1841122061 3304.3107492032 0.4208310748
0.1878314167 3192.1814099895 0.4208310748
0.1916259527 3083.6833487204 0.4208310748
0.1954969466 2978.7130691320 0.4208310748
0.1994463503 2877.1689459750 0.4208310748
0.2034753263 2778.9297732750 0.4208310748
0.2075859159 2683.8521461261 0.4208310748
0.2117793113 2591.7826417939 0.4208310748
0.2160576284 2502.5762145663 0.4208310748
0.2204221785 2416.1019462569 0.4208310748
0.2248750925 2332.2375227425 0.4208310748
0.2294177711 2250.8602681370 0.4208310748
0.2340524197 2171.8486913067 0.4208310748
0.2387804687 2095.0909006207 0.4208310748
0.2436042875 2020.4910624494 0.4208310748
0.2485255301 1947.9686932558 0.4208310748
0.2535459399 1877.4552225669 0.4208310748
0.2586680055 1808.8919124311 0.4208310748
0.2638933361 1742.2325005584 0.4208310748
0.2692244649 1677.4469789500 0.4208310748
0.2746630013 1614.5195607984 0.4208310748
0.2802117169 1553.4453369916 0.4208310748
0.2858722210 1494.2268717099 0.4208310748
0.2916473746 1436.8719953040 0.4208310748
0.2975388765 1381.3914474904 0.4208310748
0.3035497069 1327.7950774786 0.4208310748
0.3096816540 1276.0882819363 0.4208310748
0.3159377873 1226.2697333397 0.4208310748
0.3223199844 1178.3282006582 0.4208310748
0.3288314342 1132.2413013660 0.4208310748
0.3354741037 1087.9736270163 0.4208310748
0.3422513008 1045.4769757496 0.4208310748
0.3491650522 1004.6901245902 0.4208310748
0.3562188148 965.5406578226 0.4208310748
0.3634147346 927.9473400212 0.4208310748
0.3707563579 891.8232054035 0.4208310748
0.3782459497 857.0776038162 0.4208310748
0.3858872056 823.6196262058 0.4208310748
0.3936824799 791.3620806041 0.4208310748
0.4016355574 760.2248607382 0.4208310748
0.4097489119 730.1367686429 0.4208310748
0.4180265963 701.0389078327 0.4208310748
0.4264715016 672.8869788811 0.4208310748
0.4350865781 645.6512297203 0.4208310748
0.4438761175 619.3150924446 0.4208310748
0.4528427422 593.8735506961 0.4208310748
0.4619910121 569.3301095901 0.4208310748
0.4713236094 545.6923628008 0.4208310748
0.4808451831 522.9677479590 0.4208310748
0.4905586839 501.1584161426 0.4208310748
0.5004688501 480.2577488992 0.4208310748
0.5105787516 460.2484450013 0.4208310748
0.5208933353 441.1021218103 0.4208310748
0.5314158201 422.7796440849 0.4208310748
0.5421513915 405.2331167584 0.4208310748
0.5531033278 388.4102142613 0.4208310748
0.5642769933 372.2578838524 0.4208310748
0.5756758451 356.7260114178 0.4208310748
0.5873055458 341.7713863122 0.4208310748
0.5991696119 327.3602030699 0.4208310748
0.6112739444 313.4698697594 0.4208310748
0.6236221194 300.0879822740 0.4208310748
0.6362204552 287.2104666017 0.4208310748
0.6490726471 274.8380485993 0.4208310748
0.6621850729 262.9718449813 0.4208310748
0.6755617261 251.6092873147 0.4208310748
0.6892093420 240.7411471950 0.4208310748
0.7031325698 230.3505056231 0.4208310748
0.7173364758 220.4135051468 0.4208310748
0.7318279147 210.9014772064 0.4208310748
0.7466114759 201.7845317023 0.4208310748
0.7616943717 193.0350941188 0.4208310748
0.7770812511 184.6305383490 0.4208310748
0.7927797437 176.5549995600 0.4208310748
0.8087944984 168.7991123556 0.4208310748
0.8251336217 161.3581202018 0.4208310748
0.8418020010 154.2291171225 0.4208310748
0.8588079810 147.4077861468 0.4208310748
0.8761565685 140.8861031789 0.4208310748
0.8938565254 134.6518447162 0.4208310748
0.9119131565 128.6893041911 0.4208310748
0.9303354025 122.9815818444 0.4208310748
0.9491290450 117.5129798208 0.4208310748
0.9683031440 112.2708912076 0.4208310748
0.9878636599 107.2464819210 0.4208310748
1.0078202486 102.4338647447 0.4208310748
1.0281790495 97.8284413918 0.4208310748
1.0489501953 93.4249326836 0.4208310748
1.0701397657 89.2161693996 0.4208310748
1.0917586088 85.1930717179 0.4208310748
1.1138130426 81.3455845226 0.4208310748
1.1363140345 77.6641558231 0.4208310748
1.1592696905 74.1408417377 0.4208310748
1.1826878786 70.7695725729 0.4208310748
1.2065802813 67.5455047584 0.4208310748
1.2309542894 64.4639356933 0.4208310748
1.2558217049 61.5194782882 0.4208310748
1.2811903954 58.7059412287 0.4208310748
1.3070727587 56.0168642345 0.4208310748
1.3334767818 53.4462149407 0.4208310748
1.3604153395 50.9888706407 0.4208310748
1.3878967762 48.6404640092 0.4208310748
1.4159349203 46.3969467176 0.4208310748
1.4445379972 44.2540880825 0.4208310748
1.4737203121 42.2073950701 0.4208310748
1.5034906864 40.2523813744 0.4208310748
1.5338637829 38.3849079989 0.4208310748
1.5648492575 36.6012635160 0.4208310748
1.5964618921 34.8980380644 0.4208310748
1.6287118196 33.2718718373 0.4208310748
1.6616147757 31.7193748113 0.4208310748
1.6951807737 30.2372078557 0.4208310748
1.7294265032 28.8222445389 0.4208310748
1.7643623352 27.4715888156 0.4208310748
1.8000056744 26.1824888744 0.4208310748
1.8363672495 24.9522551443 0.4208310748
1.8734651804 23.7782650343 0.4208310748
1.9113107920 22.6580074321 0.4208310748
1.9499226809 21.5891018087 0.4208310748
1.9893145561 20.5692756432 0.4208310748
2.0295004845 19.5963524753 0.4208310748
2.0705001354 18.6682480868 0.4208310748
2.1123259068 17.7829668234 0.4208310748
2.1549985409 16.9385980503 0.4208310748
2.1985313892 16.1333127382 0.4208310748
2.2429456711 15.3653601755 0.4208310748
