0.0000306705 190.8305363263 0.3837292713
0.0000312901 194.5670985344 0.3837292713
0.0000319222 198.3768188665 0.3837292713
0.0000325670 202.2611298514 0.3837292713
0.0000332249 206.2214913661 0.3837292713
0.0000338961 210.2593914447 0.3837292713
0.0000345809 214.3763490452 0.3837292713
0.0000352794 218.5739096781 0.3837292713
0.0000359921 222.8536515461 0.3837292713
0.0000367192 227.2171839197 0.3837292713
0.0000374610 231.6661453415 0.3837292713
0.0000382178 236.2022084781 0.3837292713
0.0000389898 240.8270778141 0.3837292713
0.0000397775 245.5424928339 0.3837292713
0.0000405810 250.3502235218 0.3837292713
0.0000414008 255.2520771867 0.3837292713
0.0000422372 260.2498971603 0.3837292713
0.0000430904 265.3455602294 0.3837292713
0.0000439609 270.5409807452 0.3837292713
0.0000448490 275.8381120347 0.3837292713
0.0000457550 281.2389426852 0.3837292713
0.0000466793 286.7455010451 0.3837292713
0.0000476223 292.3598584535 0.3837292713
0.0000485843 298.0841227341 0.3837292713
0.0000495658 303.9204448386 0.3837292713
0.0000505671 309.8710155441 0.3837292713
0.0000515886 315.9380707031 0.3837292713
0.0000526307 322.1238899144 0.3837292713
0.0000536940 328.4307944662 0.3837292713
0.0000547787 334.8611555896 0.3837292713
0.0000558852 341.4173870093 0.3837292713
0.0000570142 348.1019515353 0.3837292713
0.0000581660 354.9173586217 0.3837292713
0.0000593410 361.8661668623 0.3837292713
0.0000605398 368.9509838281 0.3837292713
0.0000617628 376.1744697212 0.3837292713
0.0000630105 383.5393385666 0.3837292713
0.0000642833 391.0483544595 0.3837292713
0.0000655820 398.7043347245 0.3837292713
0.0000669068 406.5101545542 0.3837292713
0.0000682584 414.4687389452 0.3837292713
0.0000696373 422.5830776210 0.3837292713
0.0000710441 430.8562155732 0.3837292713
0.0000724793 439.2912573589 0.3837292713
0.0000739434 447.8913662259 0.3837292713
0.0000754372 456.6597683007 0.3837292713
0.0000769611 465.5997508053 0.3837292713
0.0000785159 474.7146683620 0.3837292713
0.0000801020 484.0079370025 0.3837292713
0.0000817202 493.4830421534 0.3837292713
0.0000833710 503.1435368749 0.3837292713
0.0000850552 512.9930429368 0.3837292713
0.0000867734 523.0352510128 0.3837292713
0.0000885264 533.2739248149 0.3837292713
0.0000903147 543.7128992623 0.3837292713
0.0000921392 554.3560892312 0.3837292713
0.0000940005 565.2074768979 0.3837292713
0.0000958995 576.2711285440 0.3837292713
0.0000978368 587.5511861742 0.3837292713
0.0000998132 599.0518726530 0.3837292713
0.0001018296 610.7774933674 0.3837292713
0.0001038867 622.7324367139 0.3837292713
0.0001059853 634.9211743360 0.3837292713
0.0001081264 647.3482693171 0.3837292713
0.0001103107 660.0183706735 0.3837292713
0.0001125391 672.9362149230 0.3837292713
0.0001148125 686.1066290601 0.3837292713
0.0001171319 699.5345339061 0.3837292713
0.0001194981 713.2249504409 0.3837292713
0.0001219121 727.1829944642 0.3837292713
0.0001243749 741.4138753447 0.3837292713
0.0001268874 755.9229069124 0.3837292713
0.0001294507 770.7155122326 0.3837292713
0.0001320658 785.7972038321 0.3837292713
0.0001347338 801.1736012775 0.3837292713
0.0001374556 816.8504512400 0.3837292713
0.0001402323 832.8335893754 0.3837292713
0.0001430652 849.1289731637 0.3837292713
0.0001459553 865.7426739098 0.3837292713
0.0001489038 882.6808773150 0.3837292713
0.0001519119 899.9498799017 0.3837292713
0.0001549807 917.5561097871 0.3837292713
0.0001581115 935.5061151703 0.3837292713
0.0001613056 953.8065701290 0.3837292713
0.0001645641 972.4642696812 0.3837292713
0.0001678886 991.4861519151 0.3837292713
0.0001712802 1010.8792638245 0.3837292713
0.0001747402 1030.6508066129 0.3837292713
0.0001782702 1050.8081049411 0.3837292713
0.0001818715 1071.3586308992 0.3837292713
0.0001855456 1092.3099918893 0.3837292713
0.0001892938 1113.6699392286 0.3837292713
0.0001931178 1135.4463672282 0.3837292713
0.0001970190 1157.6473300485 0.3837292713
0.0002009991 1180.2810212098 0.3837292713
0.0002050596 1203.3557977020 0.3837292713
0.0002092020 1226.8801616981 0.3837292713
0.0002134282 1250.8627764137 0.3837292713
0.0002177398 1275.3124810039 0.3837292713
0.0002221384 1300.2382612242 0.3837292713
0.0002266259 1325.6492766660 0.3837292713
0.0002312040 1351.5548498673 0.3837292713
0.0002358747 1377.9644780685 0.3837292713
0.0002406396 1404.8878398348 0.3837292713
0.0002455009 1432.3347822270 0.3837292713
0.0002504603 1460.3153401462 0.3837292713
0.0002555199 1488.8397170552 0.3837292713
0.0002606818 1517.9183189354 0.3837292713
0.0002659479 1547.5617436061 0.3837292713
0.0002713204 1577.7807661620 0.3837292713
0.0002768014 1608.5863674625 0.3837292713
0.0002823932 1639.9897204527 0.3837292713
0.0002880979 1672.0021931041 0.3837292713
0.0002939179 1704.6353654034 0.3837292713
0.0002998555 1737.9010072528 0.3837292713
0.0003059129 1771.8111221665 0.3837292713
0.0003120928 1806.3779042246 0.3837292713
0.0003183975 1841.6137609327 0.3837292713
0.0003248295 1877.5313297252 0.3837292713
0.0003313915 1914.1434599856 0.3837292713
0.0003380860 1951.4632229005 0.3837292713
0.0003449158 1989.5039174966 0.3837292713
0.0003518836 2028.2790757674 0.3837292713
0.0003589921 2067.8024483877 0.3837292713
0.0003662442 2108.0880245279 0.3837292713
0.0003736428 2149.1500317209 0.3837292713
0.0003811909 2191.0029380788 0.3837292713
0.0003888915 2233.6614424383 0.3837292713
0.0003967476 2277.1404948149 0.3837292713
0.0004047624 2321.4552858650 0.3837292713
0.0004129393 2366.6212615455 0.3837292713
0.0004212813 2412.6540938357 0.3837292713
0.0004297917 2459.5697392519 0.3837292713
0.0004384741 2507.3844110194 0.3837292713
0.0004473318 2556.1145572091 0.3837292713
0.0004563685 2605.7769150267 0.3837292713
0.0004655877 2656.3884492610 0.3837292713
0.0004749932 2707.9664024660 0.3837292713
0.0004845887 2760.5282793233 0.3837292713
0.0004943780 2814.0918567801 0.3837292713
0.0005043651 2868.6751736049 0.3837292713
0.0005145540 2924.2965506030 0.3837292713
0.0005249487 2980.9745821894 0.3837292713
0.0005355533 3038.7281080826 0.3837292713
0.0005463722 3097.5762509359 0.3837292713
0.0005574097 3157.5384333074 0.3837292713
0.0005686701 3218.6343347006 0.3837292713
0.0005801580 3280.8839350545 0.3837292713
0.0005918779 3344.3074285405 0.3837292713
0.0006038346 3408.9253801638 0.3837292713
0.0006160329 3474.7585616751 0.3837292713
0.0006284775 3541.8280455054 0.3837292713
0.0006411736 3610.1551747895 0.3837292713
0.0006541262 3679.7615869044 0.3837292713
0.0006673404 3750.6691614118 0.3837292713
0.0006808215 3822.9001137710 0.3837292713
0.0006945754 3896.4768432342 0.3837292713
0.0007086067 3971.4220873312 0.3837292713
0.0007229215 4047.7588375485 0.3837292713
0.0007375255 4125.5103658374 0.3837292713
0.0007524244 4204.7002011506 0.3837292713
0.0007676244 4285.3521408706 0.3837292713
0.0007831315 4367.4902175713 0.3837292713
0.0007989518 4451.1387022566 0.3837292713
0.0008150917 4536.3221699615 0.3837292713
0.0008315576 4623.0653598871 0.3837292713
0.0008483562 4711.3933148175 0.3837292713
0.0008654941 4801.3313036740 0.3837292713
0.0008829782 4892.9047942862 0.3837292713
0.0009008155 4986.1395021425 0.3837292713
0.0009190132 5081.0613367533 0.3837292713
0.0009375784 5177.6963781011 0.3837292713
0.0009565187 5276.0709634449 0.3837292713
0.0009758417 5376.2115513354 0.3837292713
0.0009955550 5478.1448287485 0.3837292713
0.0010156665 5581.8976448447 0.3837292713
0.0010361844 5687.4969630068 0.3837292713
0.0010571165 5794.9699254135 0.3837292713
0.0010784718 5904.3437918100 0.3837292713
0.0011002583 6015.6459325881 0.3837292713
0.0011224849 6128.9038264854 0.3837292713
0.0011451612 6244.1451073846 0.3837292713
0.0011682949 6361.3973577151 0.3837292713
0.0011918960 6480.6882638388 0.3837292713
0.0012159740 6602.0455788931 0.3837292713
0.0012405382 6725.4970683389 0.3837292713
0.0012655987 6851.0705140334 0.3837292713
0.0012911655 6978.7936513111 0.3837292713
0.0013172487 7108.6942072711 0.3837292713
0.0013438589 7240.7998215999 0.3837292713
0.0013710066 7375.1380466250 0.3837292713
0.0013987029 7511.7364120008 0.3837292713
0.0014269585 7650.6222459803 0.3837292713
0.0014557848 7791.8227397850 0.3837292713
0.0014851936 7935.3597826498 0.3837292713
0.0015151965 8081.2655708102 0.3837292713
0.0015458055 8229.5666545940 0.3837292713
0.0015770328 8380.2894071451 0.3837292713
0.0016088908 8533.4598900923 0.3837292713
0.0016413926 8689.1038029383 0.3837292713
0.0016745509 8847.2464793464 0.3837292713
0.0017083790 9007.9128882002 0.3837292713
0.0017428907 9171.1275695287 0.3837292713
0.0017780993 9336.9145797684 0.3837292713
0.0018140193 9505.2974359714 0.3837292713
0.0018506648 9676.2991497835 0.3837292713
0.0018880507 9849.9421147150 0.3837292713
0.0019261928 10026.2506842046 0.3837292713
0.0019651044 10205.2433605280 0.3837292713
0.0020048020 10386.9405586963 0.3837292713
0.0020453017 10571.3618716509 0.3837292713
0.0020866196 10758.5260213332 0.3837292713
0.0021287720 10948.4509413553 0.3837292713
0.0021717760 11141.1535715372 0.3837292713
0.0022156488 11336.6499122873 0.3837292713
0.0022604079 11534.9549157282 0.3837292713
0.0023060711 11736.0823921569 0.3837292713
0.0023526568 11940.0439774687 0.3837292713
0.0024001836 12146.8522972597 0.3837292713
0.0024486703 12356.5175315897 0.3837292713
0.0024981368 12569.0486460135 0.3837292713
0.0025486024 12784.4530886509 0.3837292713
0.0026000876 13002.7370108525 0.3837292713
0.0026526127 13223.9049833663 0.3837292713
0.0027061990 13447.9599765889 0.3837292713
0.0027608678 13674.9037802821 0.3837292713
0.0028166410 13904.7356239495 0.3837292713
0.0028735411 14137.4533657851 0.3837292713
0.0029315902 14373.0529760882 0.3837292713
0.0029908123 14611.5285269148 0.3837292713
0.0030512305 14852.8720619262 0.3837292713
0.0031128693 15097.0734237663 0.3837292713
0.0031757534 15344.1203269987 0.3837292713
0.0032399094 15593.9982574951 0.3837292713
0.0033053600 15846.6902486220 0.3837292713
0.0033721325 16102.1770282540 0.3837292713
0.0034402539 16360.4365206285 0.3837292713
0.0035097520 16621.4442647642 0.3837292713
0.0035806533 16885.1729196998 0.3837292713
0.0036529873 17151.5923842101 0.3837292713
0.0037267825 17420.6696170175 0.3837292713
0.0038020683 17692.3684924695 0.3837292713
0.0038788749 17966.6498592603 0.3837292713
0.0039572334 18243.4712955806 0.3837292713
0.0040371749 18522.7872260565 0.3837292713
0.0041187312 18804.5485963648 0.3837292713
0.0042019351 19088.7029265934 0.3837292713
0.0042868196 19375.1940300504 0.3837292713
0.0043734191 19663.9618992743 0.3837292713
0.0044617681 19954.9429298389 0.3837292713
0.0045519015 20248.0692952930 0.3837292713
0.0046438561 20543.2691818291 0.3837292713
0.0047376682 20840.4664834819 0.3837292713
0.0048333751 21139.5808452799 0.3837292713
0.0049310154 21440.5272449696 0.3837292713
0.0050306288 21743.2163976712 0.3837292713
0.0051322542 22047.5537756834 0.3837292713
0.0052359323 22353.4404537998 0.3837292713
0.0053417077 22660.7723072688 0.3837292713
0.0054496173 22969.4398774944 0.3837292713
0.0055597061 23279.3284839848 0.3837292713
0.0056720199 23590.3180151622 0.3837292713
0.0057866024 23902.2826738073 0.3837292713
0.0059034997 24215.0907597645 0.3837292713
0.0060227579 24528.6050127031 0.3837292713
0.0061444254 24842.6818214893 0.3837292713
0.0062685506 25157.1714503521 0.3837292713
0.0063951840 25471.9175293926 0.3837292713
0.0065243752 25785.6111289193 0.3837292713
0.0066561764 26099.2524525967 0.3837292713
0.0067906398 26412.6691452062 0.3837292713
0.0069278199 26725.6821235569 0.3837292713
0.0070677707 27038.1053090338 0.3837292713
0.0072105490 27349.7452342065 0.3837292713
0.0073562115 27660.4008773954 0.3837292713
0.0075048171 27969.8637211974 0.3837292713
0.0076564243 28277.9173180622 0.3837292713
0.0078110942 28584.3371664253 0.3837292713
0.0079688886 28888.8905229376 0.3837292713
0.0081298705 29191.3360948331 0.3837292713
0.0082941046 29492.5564102846 0.3837292713
0.0084616570 29791.1133654423 0.3837292713
0.0086325929 30086.7338964029 0.3837292713
0.0088069830 30379.1355763227 0.3837292713
0.0089849001 30668.0258527979 0.3837292713
0.0091664065 30953.1021709856 0.3837292713
0.0093515804 31234.0514648821 0.3837292713
0.0095404945 31510.5501367585 0.3837292713
0.0097332252 31782.2639502558 0.3837292713
0.0099298488 32048.8479483175 0.3837292713
0.0101304455 32309.0909170811 0.3837292713
0.0103350934 32563.5322163914 0.3837292713
0.0105438754 32811.7966186935 0.3837292713
0.0107568763 33053.4983149964 0.3837292713
0.0109741800 33288.2395136740 0.3837292713
0.0111958720 33515.6358001860 0.3837292713
0.0114220437 33735.2460642152 0.3837292713
0.0116527844 33946.6400091026 0.3837292713
0.0118881864 34149.3761300436 0.3837292713
0.0121283429 34343.0022141997 0.3837292713
0.0123733515 34527.0573049864 0.3837292713
0.0126233092 34701.0704874459 0.3837292713
0.0128783165 34864.5562793768 0.3837292713
0.0131384749 35017.0359467307 0.3837292713
0.0134038907 35158.0188559358 0.3837292713
0.0136746671 35287.0096502716 0.3837292713
0.0139509123 35403.5103356518 0.3837292713
0.0142327398 35507.0220978150 0.3837292713
0.0145202605 35597.0431235704 0.3837292713
0.0148135945 35673.0952728908 0.3837292713
0.0151128490 35734.7021743042 0.3837292713
0.0154181495 35781.3999743779 0.3837292713
0.0157296155 35812.7422726827 0.3837292713
0.0160473678 35828.3029491521 0.3837292713
0.0163715538 35827.6827465435 0.3837292713
0.0167022720 35810.5141654805 0.3837292713
0.0170396883 35776.4675740271 0.3837292713
0.0173839051 35725.2581220987 0.3837292713
0.0177350901 35656.6566323747 0.3837292713
0.0180933550 35570.4828429460 0.3837292713
0.0184588730 35466.6221701340 0.3837292713
0.0188317560 35345.0255985628 0.3837292713
0.0192121938 35205.7168867130 0.3837292713
0.0196003132 35048.7993464414 0.3837292713
0.0199962575 34874.4609244457 0.3837292713
0.0204002168 34682.9854266860 0.3837292713
0.0208123177 34474.7529336564 0.3837292713
0.0212327633 34250.2441019443 0.3837292713
0.0216616839 34010.0295366459 0.3837292713
0.0220992900 33754.3887864921 0.3837292713
0.0225457139 33484.4392645271 0.3837292713
0.0230011772 33201.0085957426 0.3837292713
0.0234658197 32904.9865958321 0.3837292713
0.0239398722 32597.3191166942 0.3837292713
0.0244234782 32279.0021627220 0.3837292713
0.0249168761 31951.0798874711 0.3837292713
0.0254202187 31614.6336014875 0.3837292713
0.0259337537 31270.7658507842 0.3837292713
0.0264576357 30920.5762938244 0.3837292713
0.0269921292 30565.1417853838 0.3837292713
0.0275373906 30205.5010174244 0.3837292713
0.0280936956 29842.6429266156 0.3837292713
0.0286612120 29477.5001843328 0.3837292713
0.0292402208 29110.9386016956 0.3837292713
0.0298308972 28743.7327851673 0.3837292713
0.0304335356 28376.5370172368 0.3837292713
0.0310483202 28009.8648836712 0.3837292713
0.0316755511 27644.0863768205 0.3837292713
0.0323154554 27279.4280543499 0.3837292713
0.0329682529 26915.9815009794 0.3837292713
0.0336342715 26553.7039778633 0.3837292713
0.0343137123 26192.4190813287 0.3837292713
0.0350069106 25831.8191094033 0.3837292713
0.0357140787 25471.4696068061 0.3837292713
0.0364355668 25110.8312556069 0.3837292713
0.0371715985 24749.2915452227 0.3837292713
0.0379225314 24386.2129358940 0.3837292713
0.0386885963 24020.9785330117 0.3837292713
0.0394701771 23653.0360273881 0.3837292713
0.0402675085 23281.9392782008 0.3837292713
0.0410809852 22907.3890700773 0.3837292713
0.0419108532 22529.2726617491 0.3837292713
0.0427575298 22147.6953498372 0.3837292713
0.0436212681 21762.9933269495 0.3837292713
0.0445024930 21375.7340656780 0.3837292713
0.0454014838 20986.7037453489 0.3837292713
0.0463186763 20596.8854814016 0.3837292713
0.0472543500 20207.4108267574 0.3837292713
0.0482089706 19819.4912632879 0.3837292713
0.0491828360 19435.3046115746 0.3837292713
0.0501764193 19055.1912209954 0.3837292713
0.0511900224 18680.2380415130 0.3837292713
0.0522241518 18311.3501029926 0.3837292713
0.0532791801 17949.1983248867 0.3837292713
0.0543554612 17594.1969058077 0.3837292713
0.0554535389 17246.4600021966 0.3837292713
0.0565737449 16905.7682639276 0.3837292713
0.0577166378 16571.6072264695 0.3837292713
0.0588825643 16243.2220427724 0.3837292713
0.0600720979 15919.6747482012 0.3837292713
0.0612856038 15599.9367607539 0.3837292713
0.0625236779 15282.3516230430 0.3837292713
0.0637867153 14966.6300165408 0.3837292713
0.0650753230 14652.1495449944 0.3837292713
0.0663898960 14338.6127860696 0.3837292713
0.0677310899 14026.0744133286 0.3837292713
0.0690993145 13714.9208893564 0.3837292713
0.0704952478 13405.8284368728 0.3837292713
0.0719193146 13099.6793787598 0.3837292713
0.0733722150 12797.4097350254 0.3837292713
0.0748543888 12499.8888425443 0.3837292713
0.0763665810 12208.1673118251 0.3837292713
0.0779092535 11922.3254217396 0.3837292713
0.0794831589 11642.4368975795 0.3837292713
0.0810887888 11368.2144869021 0.3837292713
0.0827269256 11099.0784145234 0.3837292713
0.0843980759 10834.2489423674 0.3837292713
0.0861030743 10572.8865938241 0.3837292713
0.0878424197 10314.2551524891 0.3837292713
0.0896169990 10057.8596245387 0.3837292713
0.0914274231 9803.5348458588 0.3837292713
0.0932743400 9551.4513933373 0.3837292713
0.0951586515 9302.0556296824 0.3837292713
0.0970809311 9055.9587697843 0.3837292713
0.0990421399 8813.7700254189 0.3837292713
0.1010428742 8575.9592302818 0.3837292713
0.1030841246 8342.7604370730 0.3837292713
0.1051665172 8114.1229756042 0.3837292713
0.1072910652 7889.7523168170 0.3837292713
0.1094584391 7669.2182279081 0.3837292713
0.1116696969 7452.0898350093 0.3837292713
0.1139255166 7238.0822080283 0.3837292713
0.1162270084 7027.1440504161 0.3837292713
0.1185748950 6819.4553088835 0.3837292713
0.1209703311 6615.3656267783 0.3837292713
0.1234140247 6415.2653454405 0.3837292713
0.1259072125 6219.4626152095 0.3837292713
0.1284506470 6028.0998382233 0.3837292713
0.1310455799 5841.1367117579 0.3837292713
0.1336928159 5658.4126676820 0.3837292713
0.1363936514 5479.7436172774 0.3837292713
0.1391489208 5305.0247205904 0.3837292713
0.1419599801 5134.2826886896 0.3837292713
0.1448276788 4967.6584481239 0.3837292713
0.1477534622 4805.3399250189 0.3837292713
0.1507383436 4647.4729777234 0.3837292713
0.1537833810 4494.1019350877 0.3837292713
0.1568900943 4345.1649725455 0.3837292713
0.1600593925 4200.5412971822 0.3837292713
0.1632928848 4060.1188071818 0.3837292713
0.1665915400 3923.8879454427 0.3837292713
0.1699569970 3791.8006417092 0.3837292713
0.1733902693 3663.8615179274 0.3837292713
0.1768930703 3540.0422461935 0.3837292713
0.1804664433 3420.2554854691 0.3837292713
0.1841122061 3304.3696413156 0.3837292713
0.1878314167 3192.2403811379 0.3837292713
0.1916259527 3083.7422691145 0.3837292713
0.1954969466 2978.7718041163 0.3837292713
0.1994463503 2877.2273840917 0.3837292713
0.2034753263 2778.9878197627 0.3837292713
0.2075859159 2683.9097196005 0.3837292713
0.2117793113 2591.8396516050 0.3837292713
0.2160576284 2502.6325822442 0.3837292713
0.2204221785 2416.1575947481 0.3837292713
0.2248750925 2332.2924035737 0.3837292713
0.2294177711 2250.9143210224 0.3837292713
0.2340524197 2171.9018702241 0.3837292713
0.2387804687 2095.1431443560 0.3837292713
0.2436042875 2020.5423340876 0.3837292713
0.2485255301 1948.0189494822 0.3837292713
0.2535459399 1877.5044355234 0.3837292713
0.2586680055 1808.9400455613 0.3837292713
0.2638933361 1742.2795298868 0.3837292713
0.2692244649 1677.4928896660 0.3837292713
0.2746630013 1614.5643280616 0.3837292713
0.2802117169 1553.4889543549 0.3837292713
0.2858722210 1494.2693343792 0.3837292713
0.2916473746 1436.9132993996 0.3837292713
0.2975388765 1381.4315978797 0.3837292713
0.3035497069 1327.8340730077 0.3837292713
0.3096816540 1276.1261335409 0.3837292713
0.3159377873 1226.3064584780 0.3837292713
0.3223199844 1178.3638105857 0.3837292713
0.3288314342 1132.2758208984 0.3837292713
0.3354741037 1088.0070773049 0.3837292713
0.3422513008 1045.5093770013 0.3837292713
0.3491650522 1004.7215018455 0.3837292713
0.3562188148 965.5710401658 0.3837292713
0.3634147346 927.9767481674 0.3837292713
0.3707563579 891.8516633410 0.3837292713
0.3782459497 857.1051321890 0.3837292713
0.3858872056 823.6462468860 0.3837292713
0.3936824799 791.3878105877 0.3837292713
0.4016355574 760.2497198951 0.3837292713
0.4097489119 730.1607766981 0.3837292713
0.4180265963 701.0620845620 0.3837292713
0.4264715016 672.9093395851 0.3837292713
0.4350865781 645.6727931343 0.3837292713
0.4438761175 619.3358735905 0.3837292713
0.4528427422 593.8935683849 0.3837292713
0.4619910121 569.3493838369 0.3837292713
0.4713236094 545.7109138153 0.3837292713
0.4808451831 522.9855990344 0.3837292713
0.4905586839 501.1755884187 0.3837292713
0.5004688501 480.2742673256 0.3837292713
0.5105787516 460.2643322989 0.3837292713
0.5208933353 441.1173996564 0.3837292713
0.5314158201 422.7943346178 0.3837292713
0.5421513915 405.2472424575 0.3837292713
0.5531033278 388.4237931386 0.3837292713
0.5642769933 372.2709376902 0.3837292713
0.5756758451 356.7385540107 0.3837292713
0.5873055458 341.7834366502 0.3837292713
0.5991696119 327.3717750395 0.3837292713
0.6112739444 313.4809785819 0.3837292713
0.6236221194 300.0986434600 0.3837292713
0.6362204552 287.2206949167 0.3837292713
0.6490726471 274.8478580233 0.3837292713
0.6621850729 262.9812512425 0.3837292713
0.6755617261 251.6183052561 0.3837292713
0.6892093420 240.7497926424 0.3837292713
0.7031325698 230.3587934153 0.3837292713
0.7173364758 220.4214497041 0.3837292713
0.7318279147 210.9090917549 0.3837292713
0.7466114759 201.7918290526 0.3837292713
0.7616943717 193.0420860380 0.3837292713
0.7770812511 184.6372356561 0.3837292713
0.7927797437 176.5614133324 0.3837292713
0.8087944984 168.8052536344 0.3837292713
0.8251336217 161.3639991156 0.3837292713
0.8418020010 154.2347438305 0.3837292713
0.8588079810 147.4131706251 0.3837292713
0.8761565685 140.8912557991 0.3837292713
0.8938565254 134.6567750581 0.3837292713
0.9119131565 128.6940221292 0.3837292713
0.9303354025 122.9860952715 0.3837292713
0.9491290450 117.5172968695 0.3837292713
0.9683031440 112.2750193108 0.3837292713
0.9878636599 107.2504290469 0.3837292713
1.0078202486 102.4376385138 0.3837292713
1.0281790495 97.8320488341 0.3837292713
1.0489501953 93.4283807073 0.3837292713
1.0701397657 89.2194648240 0.3837292713
1.0917586088 85.1962214255 0.3837292713
1.1138130426 81.3485943460 0.3837292713
1.1363140345 77.6670314910 0.3837292713
1.1592696905 74.1435887380 0.3837292713
1.1826878786 70.7721967321 0.3837292713
1.2065802813 67.5480109869 0.3837292713
1.2309542894 64.4663292014 0.3837292713
1.2558217049 61.5217639156 0.3837292713
1.2811903954 58.7081236323 0.3837292713
1.3070727587 56.0189478283 0.3837292713
1.3334767818 53.4482040069 0.3837292713
1.3604153395 50.9907692829 0.3837292713
1.3878967762 48.6422763477 0.3837292713
1.4159349203 46.3986761351 0.3837292713
1.4445379972 44.2557385790 0.3837292713
1.4737203121 42.2089699620 0.3837292713
1.5034906864 40.2538840737 0.3837292713
1.5338637829 38.3863415986 0.3837292713
1.5648492575 36.6026309205 0.3837292713
1.5964618921 34.8993423805 0.3837292713
1.6287118196 33.2731158980 0.3837292713
1.6616147757 31.7205613445 0.3837292713
1.6951807737 30.2383393076 0.3837292713
1.7294265032 28.8233234379 0.3837292713
1.7643623352 27.4726173771 0.3837292713
1.8000056744 26.1834695477 0.3837292713
1.8363672495 24.9531900743 0.3837292713
1.8734651804 23.7791562607 0.3837292713
1.9113107920 22.6588568973 0.3837292713
1.9499226809 21.5899114049 0.3837292713
1.9893145561 20.5700471810 0.3837292713
2.0295004845 19.5970876867 0.3837292713
2.0705001354 18.6689486290 0.3837292713
2.1123259068 17.7836342811 0.3837292713
2.1549985409 16.9392339391 0.3837292713
2.1985313892 16.1339185074 0.3837292713
2.2429456711 15.3659372106 0.3837292713
