2.2882549763 14.1428045149 0.4565120692
2.3344821930 13.4649678361 0.4565120692
2.3816404343 12.8188506402 0.4565120692
2.4297537804 12.2030135762 0.4565120692
2.4788370132 11.6160800578 0.4565120692
2.5289139748 11.0567336672 0.4565120692
2.5800001621 10.5237156584 0.4565120692
2.6321208477 10.0158225573 0.4565120692
2.6852917671 9.5319038543 0.4565120692
2.7395396233 9.0708597869 0.4565120692
2.7948803902 8.6316392096 0.4565120692
2.8513422012 8.2132375464 0.4565120692
2.9089415073 7.8146948247 0.4565120692
2.9677073956 7.4350937865 0.4565120692
3.0276577473 7.0735580749 0.4565120692
3.0888218880 6.7292504926 0.4565120692
3.1512188911 6.4013713301 0.4565120692
3.2148787975 6.0891567610 0.4565120692
3.2798254490 5.7918773021 0.4565120692
3.3460807800 5.5088363354 0.4565120692
3.4136774540 5.2393686902 0.4565120692
3.4826366901 4.9828392831 0.4565120692
3.5529923439 4.7386418130 0.4565120692
3.6247656345 4.5061975103 0.4565120692
3.6979923248 4.2849539369 0.4565120692
3.7726948261 4.0743838358 0.4565120692
3.8489100933 3.8739840289 0.4565120692
3.9266612530 3.6832743593 0.4565120692
4.0059866905 3.5017966790 0.4565120692
4.0869112015 3.3291138779 0.4565120692
4.1694741249 3.1648089542 0.4565120692
4.2537012100 3.0084841231 0.4565120692
4.3396334648 2.8597599635 0.4565120692
4.4272975922 2.7182746010 0.4565120692
4.5167374611 2.5836829252 0.4565120692
4.6079788208 2.4556558400 0.4565120692
4.7010684013 2.3338795467 0.4565120692
4.7960338593 2.2180548566 0.4565120692
4.8929228783 2.1078965345 0.4565120692
4.9917640686 2.0031326689 0.4565120692
5.0926065445 1.9035040707 0.4565120692
