0.0000186026 131.7156122064 0.4217385719
0.0000189784 134.2689497841 0.4217385719
0.0000193618 136.8717827485 0.4217385719
0.0000197529 139.5250708396 0.4217385719
0.0000201519 142.2297918180 0.4217385719
0.0000205590 144.9869425482 0.4217385719
0.0000209744 147.7975394401 0.4217385719
0.0000213981 150.6626182563 0.4217385719
0.0000218303 153.5832344373 0.4217385719
0.0000222713 156.5604645755 0.4217385719
0.0000227212 159.5954070274 0.4217385719
0.0000231802 162.6891793028 0.4217385719
0.0000236485 165.8429219877 0.4217385719
0.0000241263 169.0577973054 0.4217385719
0.0000246136 172.3349899483 0.4217385719
0.0000251109 175.6757078020 0.4217385719
0.0000256181 179.0811824376 0.4217385719
0.0000261357 182.5526686574 0.4217385719
0.0000266636 186.0914446805 0.4217385719
0.0000272023 189.6988164833 0.4217385719
0.0000277518 193.3761123399 0.4217385719
0.0000283124 197.1246874915 0.4217385719
0.0000288844 200.9459236935 0.4217385719
0.0000294679 204.8412287531 0.4217385719
0.0000300632 208.8120374536 0.4217385719
0.0000306705 212.8598140762 0.4217385719
0.0000312901 216.9860498313 0.4217385719
0.0000319222 221.1922651932 0.4217385719
0.0000325670 225.4800101609 0.4217385719
0.0000332249 229.8508644200 0.4217385719
0.0000338961 234.3064378329 0.4217385719
0.0000345809 238.8483730811 0.4217385719
0.0000352794 243.4783429693 0.4217385719
0.0000359921 248.1980533713 0.4217385719
0.0000367192 253.0092429010 0.4217385719
0.0000374610 257.9136840421 0.4217385719
0.0000382178 262.9131842949 0.4217385719
0.0000389898 268.0095842723 0.4217385719
0.0000397775 273.2047614414 0.4217385719
0.0000405810 278.5006306544 0.4217385719
0.0000414008 283.8991422934 0.4217385719
0.0000422372 289.4022839745 0.4217385719
0.0000430904 295.0120832457 0.4217385719
0.0000439609 300.7306072390 0.4217385719
0.0000448490 306.5599607534 0.4217385719
0.0000457550 312.5022902286 0.4217385719
0.0000466793 318.5597855985 0.4217385719
0.0000476223 324.7346760817 0.4217385719
0.0000485843 331.0292357456 0.4217385719
0.0000495658 337.4457826817 0.4217385719
0.0000505671 343.9866802696 0.4217385719
0.0000515886 350.6543375694 0.4217385719
0.0000526307 357.4512075237 0.4217385719
0.0000536940 364.3797928999 0.4217385719
0.0000547787 371.4426445550 0.4217385719
0.0000558852 378.6423620582 0.4217385719
0.0000570142 385.9815974311 0.4217385719
0.0000581660 393.4630511030 0.4217385719
0.0000593410 401.0894753595 0.4217385719
0.0000605398 408.8636761175 0.4217385719
0.0000617628 416.7885136106 0.4217385719
0.0000630105 424.8669048407 0.4217385719
0.0000642833 433.1018249656 0.4217385719
0.0000655820 441.4963002457 0.4217385719
0.0000669068 450.0534196941 0.4217385719
0.0000682584 458.7763306020 0.4217385719
0.0000696373 467.6682414990 0.4217385719
0.0000710441 476.7324245252 0.4217385719
0.0000724793 485.9722119428 0.4217385719
0.0000739434 495.3910026647 0.4217385719
0.0000754372 504.9922573685 0.4217385719
0.0000769611 514.7795054205 0.4217385719
0.0000785159 524.7563441082 0.4217385719
0.0000801020 534.9264404183 0.4217385719
0.0000817202 545.2935316441 0.4217385719
0.0000833710 555.8614281680 0.4217385719
0.0000850552 566.6340108843 0.4217385719
0.0000867734 577.6152377710 0.4217385719
0.0000885264 588.8091455005 0.4217385719
0.0000903147 600.2198393527 0.4217385719
0.0000921392 611.8515117360 0.4217385719
0.0000940005 623.7084357874 0.4217385719
0.0000958995 635.7949595077 0.4217385719
0.0000978368 648.1155191721 0.4217385719
0.0000998132 660.6746338218 0.4217385719
0.0001018296 673.4769110558 0.4217385719
0.0001038867 686.5270472742 0.4217385719
0.0001059853 699.8298282571 0.4217385719
0.0001081264 713.3901298054 0.4217385719
0.0001103107 727.2129240788 0.4217385719
0.0001125391 741.3032772199 0.4217385719
0.0001148125 755.6663479211 0.4217385719
0.0001171319 770.3073953632 0.4217385719
0.0001194981 785.2317837347 0.4217385719
0.0001219121 800.4449775507 0.4217385719
0.0001243749 815.9525377795 0.4217385719
0.0001268874 831.7601393617 0.4217385719
0.0001294507 847.8735712533 0.4217385719
0.0001320658 864.2987191344 0.4217385719
0.0001347338 881.0415845655 0.4217385719
0.0001374556 898.1082875833 0.4217385719
0.0001402323 915.5050584746 0.4217385719
0.0001430652 933.2382453382 0.4217385719
0.0001459553 951.3143273967 0.4217385719
0.0001489038 969.7398909962 0.4217385719
0.0001519119 988.5216489087 0.4217385719
0.0001549807 1007.6664559424 0.4217385719
0.0001581115 1027.1812813422 0.4217385719
0.0001613056 1047.0732333533 0.4217385719
0.0001645641 1067.3495512528 0.4217385719
0.0001678886 1088.0176101990 0.4217385719
0.0001712802 1109.0849177278 0.4217385719
0.0001747402 1130.5591340678 0.4217385719
0.0001782702 1152.4480529988 0.4217385719
0.0001818715 1174.7596161021 0.4217385719
0.0001855456 1197.5019154863 0.4217385719
0.0001892938 1220.6831867343 0.4217385719
0.0001931178 1244.3118303562 0.4217385719
0.0001970190 1268.3963916663 0.4217385719
0.0002009991 1292.9455839414 0.4217385719
0.0002050596 1317.9682701567 0.4217385719
0.0002092020 1343.4734842055 0.4217385719
0.0002134282 1369.4704244098 0.4217385719
0.0002177398 1395.9684618970 0.4217385719
0.0002221384 1422.9771353142 0.4217385719
0.0002266259 1450.5061559496 0.4217385719
0.0002312040 1478.5654107242 0.4217385719
0.0002358747 1507.1649722788 0.4217385719
0.0002406396 1536.3150970890 0.4217385719
0.0002455009 1566.0262173647 0.4217385719
0.0002504603 1596.3089572973 0.4217385719
0.0002555199 1627.1741296671 0.4217385719
0.0002606818 1658.6327507991 0.4217385719
0.0002659479 1690.6960298765 0.4217385719
0.0002713204 1723.3753761320 0.4217385719
0.0002768014 1756.6824047046 0.4217385719
0.0002823932 1790.6289277219 0.4217385719
0.0002880979 1825.2269599136 0.4217385719
0.0002939179 1860.4887445441 0.4217385719
0.0002998555 1896.4267275907 0.4217385719
0.0003059129 1933.0535717441 0.4217385719
0.0003120928 1970.3821608055 0.4217385719
0.0003183975 2008.4255995459 0.4217385719
0.0003248295 2047.1972153350 0.4217385719
0.0003313915 2086.7105736814 0.4217385719
0.0003380860 2126.9794633349 0.4217385719
0.0003449158 2168.0179031407 0.4217385719
0.0003518836 2209.8401503541 0.4217385719
0.0003589921 2252.4607004749 0.4217385719
0.0003662442 2295.8942996306 0.4217385719
0.0003736428 2340.1559287053 0.4217385719
0.0003811909 2385.2608092630 0.4217385719
0.0003888915 2431.2244155156 0.4217385719
0.0003967476 2478.0624692999 0.4217385719
0.0004047624 2525.7909578362 0.4217385719
0.0004129393 2574.4261276068 0.4217385719
0.0004212813 2623.9844548081 0.4217385719
0.0004297917 2674.4827024731 0.4217385719
0.0004384741 2725.9378898926 0.4217385719
0.0004473318 2778.3673095799 0.4217385719
0.0004563685 2831.7885098047 0.4217385719
0.0004655877 2886.2193254660 0.4217385719
0.0004749932 2941.6778244239 0.4217385719
0.0004845887 2998.1823741219 0.4217385719
0.0004943780 3055.7516132663 0.4217385719
0.0005043651 3114.4044608633 0.4217385719
0.0005145540 3174.1600904928 0.4217385719
0.0005249487 3235.0379765626 0.4217385719
0.0005355533 3297.0578582547 0.4217385719
0.0005463722 3360.2397639767 0.4217385719
0.0005574097 3424.6040085722 0.4217385719
0.0005686701 3490.1711843555 0.4217385719
0.0005801580 3556.9621519403 0.4217385719
0.0005918779 3624.9980660121 0.4217385719
0.0006038346 3694.3003893649 0.4217385719
0.0006160329 3764.8908204214 0.4217385719
0.0006284775 3836.7913678518 0.4217385719
0.0006411736 3910.0243167566 0.4217385719
0.0006541262 3984.6122194094 0.4217385719
0.0006673404 4060.5779131572 0.4217385719
0.0006808215 4137.9445360045 0.4217385719
0.0006945754 4216.7354701455 0.4217385719
0.0007086067 4296.9743347462 0.4217385719
0.0007229215 4378.6851243736 0.4217385719
0.0007375255 4461.8920336655 0.4217385719
0.0007524244 4546.6195237835 0.4217385719
0.0007676244 4632.8923191075 0.4217385719
0.0007831315 4720.7354099991 0.4217385719
0.0007989518 4810.1740015389 0.4217385719
0.0008150917 4901.2335862878 0.4217385719
0.0008315576 4993.9398490518 0.4217385719
0.0008483562 5088.3187350241 0.4217385719
0.0008654941 5184.3964196079 0.4217385719
0.0008829782 5282.1992887638 0.4217385719
0.0009008155 5381.7539240322 0.4217385719
0.0009190132 5483.0871300841 0.4217385719
0.0009375784 5586.2259189364 0.4217385719
0.0009565187 5691.1974284756 0.4217385719
0.0009758417 5798.0290020799 0.4217385719
0.0009955550 5906.7481711011 0.4217385719
0.0010156665 6017.3825550596 0.4217385719
0.0010361844 6129.9599488904 0.4217385719
0.0010571165 6244.5082903367 0.4217385719
0.0010784718 6361.0556211467 0.4217385719
0.0011002583 6479.6300336555 0.4217385719
0.0011224849 6600.2597615832 0.4217385719
0.0011451612 6722.9730915777 0.4217385719
0.0011682949 6847.7982952782 0.4217385719
0.0011918960 6974.7637030147 0.4217385719
0.0012159740 7103.8977154776 0.4217385719
0.0012405382 7235.2286631236 0.4217385719
0.0012655987 7368.7848897402 0.4217385719
0.0012911655 7504.5946274140 0.4217385719
0.0013172487 7642.6860795859 0.4217385719
0.0013438589 7783.0873564209 0.4217385719
0.0013710066 7925.8264026294 0.4217385719
0.0013987029 8070.9311268645 0.4217385719
0.0014269585 8218.4289822970 0.4217385719
0.0014557848 8368.3481555641 0.4217385719
0.0014851936 8520.7126355891 0.4217385719
0.0015151965 8675.5480239227 0.4217385719
0.0015458055 8832.8861747365 0.4217385719
0.0015770328 8992.7524541693 0.4217385719
0.0016088908 9155.1731945267 0.4217385719
0.0016413926 9320.1739486877 0.4217385719
0.0016745509 9487.7799598035 0.4217385719
0.0017083790 9658.0159957188 0.4217385719
0.0017428907 9830.9063433760 0.4217385719
0.0017780993 10006.4746761219 0.4217385719
0.0018140193 10184.7442346791 0.4217385719
0.0018506648 10365.7371720421 0.4217385719
0.0018880507 10549.4768462591 0.4217385719
0.0019261928 10735.9851238214 0.4217385719
0.0019651044 10925.2799792020 0.4217385719
0.0020048020 11117.3814905200 0.4217385719
0.0020453017 11312.3081969378 0.4217385719
0.0020866196 11510.0778257653 0.4217385719
0.0021287720 11710.7072100494 0.4217385719
0.0021717760 11914.2120913818 0.4217385719
0.0022156488 12120.6070684796 0.4217385719
0.0022604079 12329.9058455529 0.4217385719
0.0023060711 12542.1200765125 0.4217385719
0.0023526568 12757.2605253858 0.4217385719
0.0024001836 12975.3379083068 0.4217385719
0.0024486703 13196.3603640539 0.4217385719
0.0024981368 13420.3348629673 0.4217385719
0.0025486024 13647.2668152042 0.4217385719
0.0026000876 13877.1600074351 0.4217385719
0.0026526127 14110.0166759486 0.4217385719
0.0027061990 14345.8372464793 0.4217385719
0.0027608678 14584.6206344654 0.4217385719
0.0028166410 14826.3638596137 0.4217385719
0.0028735411 15071.0614106367 0.4217385719
0.0029315902 15318.7062281279 0.4217385719
0.0029908123 15569.2892284667 0.4217385719
0.0030512305 15822.7990012709 0.4217385719
0.0031128693 16079.2219406502 0.4217385719
0.0031757534 16338.5420271375 0.4217385719
0.0032399094 16600.7406886634 0.4217385719
0.0033053600 16865.7971249452 0.4217385719
0.0033721325 17133.6877726579 0.4217385719
0.0034402539 17404.3863596870 0.4217385719
0.0035097520 17677.8637366637 0.4217385719
0.0035806533 17954.0879499769 0.4217385719
0.0036529873 18233.0239403021 0.4217385719
0.0037267825 18514.6335738899 0.4217385719
0.0038020683 18798.8754420352 0.4217385719
0.0038788749 19085.7050483717 0.4217385719
0.0039572334 19375.0743321343 0.4217385719
0.0040371749 19666.9318136044 0.4217385719
0.0041187312 19961.2223535479 0.4217385719
0.0042019351 20257.8871654618 0.4217385719
0.0042868196 20556.8635580229 0.4217385719
0.0043734191 20858.0850267771 0.4217385719
0.0044617681 21161.4809337384 0.4217385719
0.0045519015 21466.9764353034 0.4217385719
0.0046438561 21774.4924015731 0.4217385719
0.0047376682 22083.9451147460 0.4217385719
0.0048333751 22395.2463671466 0.4217385719
0.0049310154 22708.3032741841 0.4217385719
0.0050306288 23023.0181405960 0.4217385719
0.0051322542 23339.2881304790 0.4217385719
0.0052359323 23657.0053380055 0.4217385719
0.0053417077 23976.0569299674 0.4217385719
0.0054496173 24296.3240363663 0.4217385719
0.0055597061 24617.6823892259 0.4217385719
0.0056720199 24940.0028901891 0.4217385719
0.0057866024 25263.1468768892 0.4217385719
0.0059034997 25586.9832464004 0.4217385719
0.0060227579 25911.3234850057 0.4217385719
0.0061444254 26236.1663726816 0.4217385719
0.0062685506 26560.6987610406 0.4217385719
0.0063951840 26884.4739960358 0.4217385719
0.0065243752 27208.3100040903 0.4217385719
0.0066561764 27531.8279571012 0.4217385719
0.0067906398 27854.8983660619 0.4217385719
0.0069278199 28177.3150345159 0.4217385719
0.0070677707 28498.8832463786 0.4217385719
0.0072105490 28819.3959619303 0.4217385719
0.0073562115 29138.6385539575 0.4217385719
0.0075048171 29456.3919281163 0.4217385719
0.0076564243 29772.4145959229 0.4217385719
0.0078110942 30086.5114891269 0.4217385719
0.0079688886 30398.2722373905 0.4217385719
0.0081298705 30708.1332732872 0.4217385719
0.0082941046 31016.1099175821 0.4217385719
0.0084616570 31320.8628337771 0.4217385719
0.0086325929 31622.3187553181 0.4217385719
0.0088069830 31920.1204231238 0.4217385719
0.0089849001 32213.9751029665 0.4217385719
0.0091664065 32503.5567245650 0.4217385719
0.0093515804 32788.5448151182 0.4217385719
0.0095404945 33068.5652872628 0.4217385719
0.0097332252 33343.3895557206 0.4217385719
0.0099298488 33612.1312817953 0.4217385719
0.0101304455 33874.2139198397 0.4217385719
0.0103350934 34130.0646708607 0.4217385719
0.0105438754 34379.1252811681 0.4217385719
0.0107568763 34621.0363490842 0.4217385719
0.0109741800 34855.3658941299 0.4217385719
0.0111958720 35081.7039916875 0.4217385719
0.0114220437 35299.6184134474 0.4217385719
0.0116527844 35508.6400511859 0.4217385719
0.0118881864 35708.3125034055 0.4217385719
0.0121283429 35898.1633594683 0.4217385719
0.0123733515 36077.7144906208 0.4217385719
0.0126233092 36246.4723999808 0.4217385719
0.0128783165 36403.9395348518 0.4217385719
0.0131384749 36549.6197395925 0.4217385719
0.0134038907 36683.0059546493 0.4217385719
0.0136746671 36803.5875425308 0.4217385719
0.0139509123 36910.8541754387 0.4217385719
0.0142327398 37004.2916535525 0.4217385719
0.0145202605 37083.3963046466 0.4217385719
0.0148135945 37147.6824538284 0.4217385719
0.0151128490 37196.6682056319 0.4217385719
0.0154181495 37229.8889542254 0.4217385719
0.0157296155 37246.9004473365 0.4217385719
0.0160473678 37247.2819203676 0.4217385719
0.0163715538 37230.6447419476 0.4217385719
0.0167022720 37196.6359193058 0.4217385719
0.0170396883 37144.9455472308 0.4217385719
0.0173839051 37075.3162009707 0.4217385719
0.0177350901 36987.5467441716 0.4217385719
0.0180933550 36881.4929088814 0.4217385719
0.0184588730 36757.0811771573 0.4217385719
0.0188317560 36614.3079657245 0.4217385719
0.0192121938 36453.2495999710 0.4217385719
0.0196003132 36274.0680347883 0.4217385719
0.0199962575 36077.0160696155 0.4217385719
0.0204002168 35862.4540072730 0.4217385719
0.0208123177 35630.8230797137 0.4217385719
0.0212327633 35382.7345311726 0.4217385719
0.0216616839 35118.6047596259 0.4217385719
0.0220992900 34839.0705027733 0.4217385719
0.0225457139 34545.2918238498 0.4217385719
0.0230011772 34238.1023079834 0.4217385719
0.0234658197 33918.4785651426 0.4217385719
0.0239398722 33587.4300213190 0.4217385719
0.0244234782 33246.0216057115 0.4217385719
0.0249168761 32895.3613092784 0.4217385719
0.0254202187 32536.5872686194 0.4217385719
0.0259337537 32170.8473367865 0.4217385719
0.0264576357 31799.2734031182 0.4217385719
0.0269921292 31422.9652987351 0.4217385719
0.0275373906 31042.9752572713 0.4217385719
0.0280936956 30660.3002999868 0.4217385719
0.0286612120 30275.8733765192 0.4217385719
0.0292402208 29890.5477538222 0.4217385719
0.0298308972 29505.0653505205 0.4217385719
0.0304335356 29120.0317016278 0.4217385719
0.0310483202 28735.9027898068 0.4217385719
0.0316755511 28352.9863644171 0.4217385719
0.0323154554 27971.4445301123 0.4217385719
0.0329682529 27591.3024799422 0.4217385719
0.0336342715 27212.4468307381 0.4217385719
0.0343137123 26834.6261500763 0.4217385719
0.0350069106 26457.4564291311 0.4217385719
0.0357140787 26080.4311188084 0.4217385719
0.0364355668 25702.9518794894 0.4217385719
0.0371715985 25324.3679132285 0.4217385719
0.0379225314 24944.0280398982 0.4217385719
0.0386885963 24561.3249064286 0.4217385719
0.0394701771 24175.7404503761 0.4217385719
0.0402675085 23786.8867417351 0.4217385719
0.0410809852 23394.5488958301 0.4217385719
0.0419108532 22998.7219737193 0.4217385719
0.0427575298 22599.6338677789 0.4217385719
0.0436212681 22197.7544857915 0.4217385719
0.0445024930 21793.7741369705 0.4217385719
0.0454014838 21388.6442193679 0.4217385719
0.0463186763 20983.3287058882 0.4217385719
0.0472543500 20579.5888163920 0.4217385719
0.0482089706 20178.9599648322 0.4217385719
0.0491828360 19781.9595572862 0.4217385719
0.0501764193 19389.9098079933 0.4217385719
0.0511900224 19003.8025861559 0.4217385719
0.0522241518 18624.4578918208 0.4217385719
0.0532791801 18252.4303224436 0.4217385719
0.0543554612 17887.9956552155 0.4217385719
0.0554535389 17531.0959941893 0.4217385719
0.0565737449 17181.3401542287 0.4217385719
0.0577166378 16838.0728932752 0.4217385719
0.0588825643 16500.3862919172 0.4217385719
0.0600720979 16167.3492308705 0.4217385719
0.0612856038 15837.5139201491 0.4217385719
0.0625236779 15509.7090384581 0.4217385719
0.0637867153 15183.6700396688 0.4217385719
0.0650753230 14858.8142893066 0.4217385719
0.0663898960 14535.0420918505 0.4217385719
0.0677310899 14212.5759073284 0.4217385719
0.0690993145 13891.9692636086 0.4217385719
0.0704952478 13574.0314488724 0.4217385719
0.0719193146 13259.7246710925 0.4217385719
0.0733722150 12949.9324191239 0.4217385719
0.0748543888 12645.6796217037 0.4217385719
0.0763665810 12347.6390406110 0.4217385719
0.0779092535 12055.7711333998 0.4217385719
0.0794831589 11770.0189678862 0.4217385719
0.0810887888 11489.9081049697 0.4217385719
0.0827269256 11214.7297272747 0.4217385719
0.0843980759 10943.6315111617 0.4217385719
0.0861030743 10675.7868439012 0.4217385719
0.0878424197 10410.5487132272 0.4217385719
0.0896169990 10147.5704702863 0.4217385719
0.0914274231 9886.8572109318 0.4217385719
0.0932743400 9628.7331105123 0.4217385719
0.0951586515 9373.7554447152 0.4217385719
0.0970809311 9122.5668129211 0.4217385719
0.0990421399 8875.7306567134 0.4217385719
0.1010428742 8633.6133683873 0.4217385719
0.1030841246 8396.3077357830 0.4217385719
0.1051665172 8163.6231244619 0.4217385719
0.1072910652 7935.1714582752 0.4217385719
0.1094584391 7710.4929344381 0.4217385719
0.1116696969 7489.2050333883 0.4217385719
0.1139255166 7271.1279647402 0.4217385719
0.1162270084 7056.3289997054 0.4217385719
0.1185748950 6845.0881414271 0.4217385719
0.1209703311 6637.7979651223 0.4217385719
0.1234140247 6434.8253008878 0.4217385719
0.1259072125 6236.4054954940 0.4217385719
0.1284506470 6042.5850592587 0.4217385719
0.1310455799 5853.2472660575 0.4217385719
0.1336928159 5668.2000755628 0.4217385719
0.1363936514 5487.2833835975 0.4217385719
0.1391489208 5310.4526268285 0.4217385719
0.1419599801 5137.7971997915 0.4217385719
0.1448276788 4969.4925822021 0.4217385719
0.1477534622 4805.7153545445 0.4217385719
0.1507383436 4646.5644566817 0.4217385719
0.1537833810 4492.0250739822 0.4217385719
0.1568900943 4341.9960451148 0.4217385719
0.1600593925 4196.3410397426 0.4217385719
0.1632928848 4054.9963373054 0.4217385719
0.1665915400 3917.9447133772 0.4217385719
0.1699569970 3785.1527633394 0.4217385719
0.1733902693 3656.6177521201 0.4217385719
0.1768930703 3532.2774781895 0.4217385719
0.1804664433 3412.0148535615 0.4217385719
0.1841122061 3295.6837688411 0.4217385719
0.1878314167 3183.1424472142 0.4217385719
0.1916259527 3074.2734885003 0.4217385719
0.1954969466 2968.9739229511 0.4217385719
0.1994463503 2867.1310274248 0.4217385719
0.2034753263 2768.6076120135 0.4217385719
0.2075859159 2673.2488755169 0.4217385719
0.2117793113 2580.9001136071 0.4217385719
0.2160576284 2491.4201045898 0.4217385719
0.2204221785 2404.6797631109 0.4217385719
0.2248750925 2320.5541526423 0.4217385719
0.2294177711 2238.9175383435 0.4217385719
0.2340524197 2159.6490217620 0.4217385719
0.2387804687 2082.6414482943 0.4217385719
0.2436042875 2007.8052237437 0.4217385719
0.2485255301 1935.0637808105 0.4217385719
0.2535459399 1864.3513584319 0.4217385719
0.2586680055 1795.6134339140 0.4217385719
0.2638933361 1728.8098358768 0.4217385719
0.2692244649 1663.9168726603 0.4217385719
0.2746630013 1600.9234769342 0.4217385719
0.2802117169 1539.8275585649 0.4217385719
0.2858722210 1480.6336524808 0.4217385719
0.2916473746 1423.3504930647 0.4217385719
0.2975388765 1367.9876715591 0.4217385719
0.3035497069 1314.5523972008 0.4217385719
0.3096816540 1263.0457972023 0.4217385719
0.3159377873 1213.4608440932 0.4217385719
0.3223199844 1165.7795761725 0.4217385719
0.3288314342 1119.9719331104 0.4217385719
0.3354741037 1075.9946822402 0.4217385719
0.3422513008 1033.7915265734 0.4217385719
0.3491650522 993.2937897013 0.4217385719
0.3562188148 954.4226404301 0.4217385719
0.3634147346 917.0920210380 0.4217385719
0.3707563579 881.2112463625 0.4217385719
0.3782459497 846.6874981781 0.4217385719
0.3858872056 813.4297911083 0.4217385719
0.3936824799 781.3528115737 0.4217385719
0.4016355574 750.3793866723 0.4217385719
0.4097489119 720.4428926319 0.4217385719
0.4180265963 691.4905676416 0.4217385719
0.4264715016 663.4848173476 0.4217385719
0.4350865781 636.4018806753 0.4217385719
0.4438761175 610.2307070405 0.4217385719
0.4528427422 584.9704511820 0.4217385719
0.4619910121 560.6266784753 0.4217385719
0.4713236094 537.2070394919 0.4217385719
0.4808451831 514.7164055545 0.4217385719
0.4905586839 493.1523596630 0.4217385719
0.5004688501 472.5025707281 0.4217385719
0.5105787516 452.7435159127 0.4217385719
0.5208933353 433.8406704893 0.4217385719
0.5314158201 415.7494035235 0.4217385719
0.5421513915 398.4183987183 0.4217385719
0.5531033278 381.7938714970 0.4217385719
0.5642769933 365.8231655685 0.4217385719
0.5756758451 350.4586273020 0.4217385719
0.5873055458 335.6609684075 0.4217385719
0.5991696119 321.4014568757 0.4217385719
0.6112739444 307.6624656720 0.4217385719
0.6236221194 294.4357410174 0.4217385719
0.6362204552 281.7198489397 0.4217385719
0.6490726471 269.5159433453 0.4217385719
0.6621850729 257.8234805363 0.4217385719
0.6755617261 246.6365368771 0.4217385719
0.6892093420 235.9417477942 0.4217385719
0.7031325698 225.7182274727 0.4217385719
0.7173364758 215.9390285949 0.4217385719
0.7318279147 206.5740975405 0.4217385719
0.7466114759 197.5940302697 0.4217385719
0.7616943717 188.9731979199 0.4217385719
0.7770812511 180.6919919409 0.4217385719
0.7927797437 172.7377823266 0.4217385719
0.8087944984 165.1036065992 0.4217385719
0.8251336217 157.7858314669 0.4217385719
0.8418020010 150.7810178453 0.4217385719
0.8588079810 144.0830158735 0.4217385719
0.8761565685 137.6815199753 0.4217385719
0.8938565254 131.5622195434 0.4217385719
0.9119131565 125.7083387182 0.4217385719
0.9303354025 120.1031740334 0.4217385719
0.9491290450 114.7322429619 0.4217385719
0.9683031440 109.5847085037 0.4217385719
0.9878636599 104.6532754390 0.4217385719
1.0078202486 99.9328394403 0.4217385719
1.0281790495 95.4185571311 0.4217385719
1.0489501953 91.1041852650 0.4217385719
1.0701397657 86.9814255199 0.4217385719
1.0917586088 83.0404635504 0.4217385719
1.1138130426 79.2712539270 0.4217385719
1.1363140345 75.6648818511 0.4217385719
1.1592696905 72.2142874304 0.4217385719
1.1826878786 68.9140556563 0.4217385719
1.2065802813 65.7594818167 0.4217385719
1.2309542894 62.7455277852 0.4217385719
1.2558217049 59.8663152222 0.4217385719
1.2811903954 57.1153667496 0.4217385719
1.3070727587 54.4863130911 0.4217385719
1.3334767818 51.9735070130 0.4217385719
1.3604153395 49.5722125821 0.4217385719
1.3878967762 47.2782301308 0.4217385719
1.4159349203 45.0874236624 0.4217385719
1.4445379972 42.9953851179 0.4217385719
1.4737203121 40.9975473021 0.4217385719
1.5034906864 39.0895293839 0.4217385719
1.5338637829 37.2673864083 0.4217385719
1.5648492575 35.5275590320 0.4217385719
1.5964618921 33.8666594743 0.4217385719
1.6287118196 32.2812840033 0.4217385719
1.6616147757 30.7680323897 0.4217385719
1.6951807737 29.3236366964 0.4217385719
1.7294265032 27.9450714340 0.4217385719
1.7643623352 26.6295091499 0.4217385719
1.8000056744 25.3742216865 0.4217385719
1.8363672495 24.1765270635 0.4217385719
1.8734651804 23.0338404853 0.4217385719
1.9113107920 21.9437228372 0.4217385719
1.9499226809 20.9038220335 0.4217385719
1.9893145561 19.9119035602 0.4217385719
2.0295004845 18.9658279580 0.4217385719
2.0705001354 18.0635470153 0.4217385719
2.1123259068 17.2031001013 0.4217385719
2.1549985409 16.3826106342 0.4217385719
2.1985313892 15.6002826809 0.4217385719
2.2429456711 14.8543976833 0.4217385719
