#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	38.74974788505687	0.38348549271668714
5.492044692800844e-6	39.50093364898002	0.38348549271668714
5.602991222986015e-6	40.266678297501265	0.38348549271668714
5.71617920286372e-6	41.04726854223851	0.38348549271668714
5.831653652421664e-6	41.842982164626115	0.38348549271668714
5.949460501142307e-6	42.654126974460894	0.38348549271668714
6.069647952244846e-6	43.48100136989818	0.38348549271668714
6.192262844706423e-6	44.32391036272231	0.38348549271668714
6.3173547459882735e-6	45.18314216715193	0.38348549271668714
6.4449741330463515e-6	46.05904265133091	0.38348549271668714
6.575171028089249e-6	46.95191896776706	0.38348549271668714
6.707998181809679e-6	47.862090784820865	0.38348549271668714
6.8435087996476796e-6	48.789922050384156	0.38348549271668714
6.981756541790679e-6	49.73573725114794	0.38348549271668714
7.122797342162812e-6	50.69988939449399	0.38348549271668714
7.2666875894355986e-6	51.68273371045241	0.38348549271668714
7.413485036522603e-6	52.68463385175273	0.38348549271668714
7.5632465268427074e-6	53.70593582309284	0.38348549271668714
7.716034815530298e-6	54.74706718318126	0.38348549271668714
7.871908564993646e-6	55.80835243309593	0.38348549271668714
8.030931894609227e-6	56.89022709752175	0.38348549271668714
8.193167559511487e-6	57.99307343485834	0.38348549271668714
8.358680133824245e-6	59.117284221309255	0.38348549271668714
8.527536920155397e-6	60.263304323966196	0.38348549271668714
8.699804311618209e-6	61.431537023361884	0.38348549271668714
8.875552339304699e-6	62.62242059712648	0.38348549271668714
9.054850124812226e-6	63.83637354063347	0.38348549271668714
9.237770427716884e-6	65.07387523009116	0.38348549271668714
9.42438600759488e-6	66.33535377573868	0.38348549271668714
9.614770533517013e-6	67.62129340141247	0.38348549271668714
9.809003131522333e-6	68.9321754472302	0.38348549271668714
0.000010007157470681691	70.26845599610643	0.38348549271668714
0.000010209315405518282	71.6306240581834	0.38348549271668714
0.000010415557881060505	73.0192240997056	0.38348549271668714
0.000010625965842336889	74.43472226532657	0.38348549271668714
0.000010840623872354637	75.8776721389319	0.38348549271668714
0.000011059620192099837	77.3486071518255	0.38348549271668714
0.000011283037565590357	78.84802160678345	0.38348549271668714
0.00001151097148976987	80.3765242651858	0.38348549271668714
0.000011743507457140366	81.93465655952933	0.38348549271668714
0.000011980741874140228	83.52300014174739	0.38348549271668714
0.000012222769328218419	85.14212176110183	0.38348549271668714
0.000012469685316318665	86.79264260366716	0.38348549271668714
0.000012721589882858103	88.47513721566382	0.38348549271668714
0.000012978583072253965	90.1902549339907	0.38348549271668714
0.00001324076765740755	91.93863737170479	0.38348549271668714
0.00001350824913970427	93.72089747050956	0.38348549271668714
0.000013781134839518936	95.5377121033285	0.38348549271668714
0.000014059531167731634	97.38973274854352	0.38348549271668714
0.000014343552720674764	99.27768314936432	0.38348549271668714
0.000014633312275691415	101.20220518906616	0.38348549271668714
0.000014928924429113989	103.1640384162509	0.38348549271668714
0.000015230508324748354	105.16392289434204	0.38348549271668714
0.000015538184015895237	107.20255110788077	0.38348549271668714
0.000015852077922318134	109.28071698303052	0.38348549271668714
0.00001617231100681238	111.399156168005	0.38348549271668714
0.00001649901241762563	113.5586454398226	0.38348549271668714
0.000016832314940984378	115.75999412261935	0.38348549271668714
0.000017172349544125592	118.00405539299493	0.38348549271668714
0.00001751925447024406	120.2916030190362	0.38348549271668714
0.000017873167962534357	122.62349954706862	0.38348549271668714
0.00001823423008318059	125.00055787970621	0.38348549271668714
0.00001860258453234565	127.42372242775811	0.38348549271668714
0.00001897838228615001	129.89387424499168	0.38348549271668714
0.000019361770682735372	132.41186531690158	0.38348549271668714
0.00001975290433620106	134.978709353049	0.38348549271668714
0.000020151937860646305	137.59530226541784	0.38348549271668714
0.000020559036784106862	140.26260607546314	0.38348549271668714
0.000020974357539671456	142.98164384666723	0.38348549271668714
0.00002139806747436524	145.75335678090718	0.38348549271668714
0.00002183033575420271	148.57877748020118	0.38348549271668714
0.000022271337002166554	151.45898756447195	0.38348549271668714
0.00002272124766022901	154.39506500771913	0.38348549271668714
0.000023180249627330337	157.38802923676133	0.38348549271668714
0.000023648521164432168	160.43900903766811	0.38348549271668714
0.000024126253265421855	163.54913794608373	0.38348549271668714
0.000024613633286207908	166.71948902798945	0.38348549271668714
0.000025110863134614195	169.9513734255615	0.38348549271668714
0.000025618135623517467	173.24587780120157	0.38348549271668714
0.00002613565629872031	176.60423273867988	0.38348549271668714
0.000026663634344004078	180.02772461871254	0.38348549271668714
0.000027202273486182104	183.51756802815922	0.38348549271668714
