#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
0.000040581024222774465	269.8107841567587	0.45532912592427716
0.000041400813643122085	275.04090523883076	0.45532912592427716
0.00004223716314299965	280.3722290178171	0.45532912592427716
0.00004309041105443616	285.80697305105076	0.45532912592427716
0.00004396089570946057	291.3470642038906	0.45532912592427716
0.00004484896271605977	296.9944867226119	0.45532912592427716
0.000045754968596156605	302.7512859321542	0.45532912592427716
0.00004667929169954734	308.6199160258488	0.45532912592427716
0.00004762227399623955	314.60202246582077	0.45532912592427716
0.000048584304749965735	320.7001430125509	0.45532912592427716
0.00004956577686243698	326.91644393545954	0.45532912592427716
0.000050567068683449145	333.25319173697557	0.45532912592427716
0.00005158859130460773	339.7127180045666	0.45532912592427716
0.00005263074854156009	346.29746533854666	0.45532912592427716
0.000053693958761869	353.00977331247145	0.45532912592427716
0.00005477865124703387	359.8522117866183	0.45532912592427716
0.00005588524800259622	366.8271511525539	0.45532912592427716
0.00005701420377590698	373.9373379255553	0.45532912592427716
0.00005816596967633813	381.18525845355344	0.45532912592427716
0.0000593409968132619	388.57365245586783	0.45532912592427716
0.00006053977995179594	396.10523470032365	0.45532912592427716
0.00006176275928737601	403.782722323715	0.45532912592427716
0.00006301045505097132	411.60891392162466	0.45532912592427716
0.00006428334745578468	419.58676954674144	0.45532912592427716
0.00006558195309480648	427.71924775095175	0.45532912592427716
0.00006690679583698507	436.0092216032962	0.45532912592427716
0.00006825839955126868	444.45976111900427	0.45532912592427716
0.0000696373099344782	453.0741010669689	0.45532912592427716
0.00007104407268343497	461.85521855722646	0.45532912592427716
0.00007247926259879031	470.80664467337084	0.45532912592427716
0.00007394343992928044	479.9313617552753	0.45532912592427716
0.00007543719402747222	489.23284750450534	0.45532912592427716
0.00007696112152189019	498.7143812105806	0.45532912592427716
0.00007851585542084646	508.3798022436664	0.45532912592427716
0.00008010198507690791	518.2323973353097	0.45532912592427716
0.00008172015077434479	528.275681954185	0.45532912592427716
0.00008337100734934218	538.5136528487129	0.45532912592427716
0.00008505520963808526	548.9497828264127	0.45532912592427716
0.00008677344158058991	559.5881228246749	0.45532912592427716
0.00008852637256495652	570.4323181665103	0.45532912592427716
0.00009031472291098898	581.4867112810877	0.45532912592427716
0.00009213919838657605	592.7551092295429	0.45532912592427716
0.0000940005265874789	604.241637781995	0.45532912592427716
0.00009589947148924698	615.9506361485567	0.45532912592427716
0.0000978367679635995	627.8864273283472	0.45532912592427716
0.00009981319453800107	640.053071716787	0.45532912592427716
0.00010182957339566193	652.4555851994211	0.45532912592427716
0.00010388666851213194	665.0980862864894	0.45532912592427716
0.00010598531662253655	677.9852565932125	0.45532912592427716
0.0001081263617379591	691.1219503253751	0.45532912592427716
0.00011031066242139786	704.5127627328442	0.45532912592427716
0.00011253908451180906	718.1628012847218	0.45532912592427716
0.0001148125156760216	732.0769567794978	0.45532912592427716
0.0001171318799606524	746.2605809664785	0.45532912592427716
0.00011949810141231852	760.7184947349662	0.45532912592427716
0.00012191212590550998	775.4562570817229	0.45532912592427716
0.00012437491386663152	790.4790822697403	0.45532912592427716
0.00012688744754996156	805.7924586511461	0.45532912592427716
0.00012945073831360782	821.4020368654302	0.45532912592427716
0.00013206583389546725	837.3138481714049	0.45532912592427716
0.00013473375292960557	853.5333881346268	0.45532912592427716
0.0001374555577058346	870.066630764199	0.45532912592427716
0.0001402323250658809	886.9191334825415	0.45532912592427716
0.00014306521916296344	904.0979396464498	0.45532912592427716
0.00014595531683880836	921.6084987945449	0.45532912592427716
0.0001489037967985496	939.4576712493679	0.45532912592427716
0.00015191186685115085	957.6521669509534	0.45532912592427716
0.0001549806765979156	976.1979858061959	0.45532912592427716
0.00015811149205546807	995.1023411113282	0.45532912592427716
0.00016130555013660323	1014.3717724143772	0.45532912592427716
0.00016456414596177638	1034.0134889196772	0.45532912592427716
0.00016788860375527314	1054.0350065960683	0.45532912592427716
0.00017128017498180262	1074.4431749250002	0.45532912592427716
0.00017474024207331235	1095.2451551980198	0.45532912592427716
0.0001782702311174945	1116.4487800539684	0.45532912592427716
0.00018187153909821071	1138.0619213792775	0.45532912592427716
0.00018554557755123805	1160.0920498714938	0.45532912592427716
0.000189293845323846	1182.5474477194764	0.45532912592427716
0.00019311782671138658	1205.4360401177244	0.45532912592427716
0.0001970190496649595	1228.7658911171561	0.45532912592427716
0.0002009991003433245	1252.5462393274756	0.45532912592427716
0.00020505955035332585	1276.7849243820451	0.45532912592427716
0.0002092020295094699	1301.4912305279631	0.45532912592427716
0.00021342818217817678	1326.673428512998	0.45532912592427716
0.00021773976914118986	1352.3412530176154	0.45532912592427716
0.00022213840566109866	1378.5032680028594	0.45532912592427716
0.00022662588162347658	1405.1693355132384	0.45532912592427716
0.00023120403056964278	1432.3487641005868	0.45532912592427716
0.00023587465693708523	1460.0514246164066	0.45532912592427716
0.00024063963792286832	1488.2875001550099	0.45532912592427716
0.00024550087982788655	1517.0667936667967	0.45532912592427716
0.0002504603180568665	1546.3995375670033	0.45532912592427716
0.00025551993167027804	1576.2961797995433	0.45532912592427716
0.00026068178704008444	1606.7677525337797	0.45532912592427716
0.00026594789233058707	1637.8249060769085	0.45532912592427716
0.0002713204012252388	1669.4786488910618	0.45532912592427716
0.0002768014383036642	1701.739979120322	0.45532912592427716
0.00028239324456080816	1734.6208854569797	0.45532912592427716
0.00028809794457629323	1768.1328834988117	0.45532912592427716
0.0002939179248642178	1802.287638694194	0.45532912592427716
0.00029985545552335685	1837.097032715615	0.45532912592427716
0.00030591292306780815	1872.573065096029	0.45532912592427716
0.00031209277221932996	1908.7291861437693	0.45532912592427716
0.00031839747680351116	1945.5777992835353	0.45532912592427716
0.00032482951064594074	1983.130940946408	0.45532912592427716
0.0003313914930913598	2021.402793748282	0.45532912592427716
0.0003380860434845092	2060.4066677365095	0.45532912592427716
0.00034491583937779064	2100.15540544759	0.45532912592427716
0.0003518835874274374	2140.6629284242113	0.45532912592427716
0.0003589921107050029	2181.9440827950457	0.45532912592427716
0.00036624420317821194	2224.012111991673	0.45532912592427716
0.00037364283343777077	2266.882238124869	0.45532912592427716
0.00038119088276289425	2310.5692696086417	0.45532912592427716
0.0003888914943672718	2355.088007142014	0.45532912592427716
0.00039674757863394927	2400.453400476311	0.45532912592427716
0.0004047623951919378	2446.681188641294	0.45532912592427716
0.00041293932008557016	2493.788165271188	0.45532912592427716
0.00042128126369789226	2541.789028303833	0.45532912592427716
0.00042979168938472867	2590.69928136263	0.45532912592427716
0.00043847406050190346	2640.5369541909827	0.45532912592427716
0.00044733184040524065	2691.3181669025284	0.45532912592427716
0.0004563684924505651	2743.059630682822	0.45532912592427716
0.0004655877419281751	2795.7796416794718	0.45532912592427716
0.00047499322681687767	2849.4944875250826	0.45532912592427716
0.00048458873061463237	2904.223709395787	0.45532912592427716
0.0004943780368193983	2959.9831010352955	0.45532912592427716
0.0005043651326559483	3016.7926867679976	0.45532912592427716
0.0005145540344528854	3074.671088503272	0.45532912592427716
0.0005249487003311518	3133.6361942555122	0.45532912592427716
0.0005355533212423326	3193.707247114133	0.45532912592427716
0.0005463722045533356	3254.904189251258	0.45532912592427716
0.0005574096576310695	3317.2467790124356	0.45532912592427716
0.0005686701042577629	3380.7550150681827	0.45532912592427716
0.0005801579682156444	3445.447960304716	0.45532912592427716
0.0005918779061175887	3511.347696178436	0.45532912592427716
0.000603834632784128	3578.4747473014936	0.45532912592427716
0.0006160328630357986	3646.848855119477	0.45532912592427716
0.000628477544523776	3716.492585888744	0.45532912592427716
0.000641173624899238	3787.426720613223	0.45532912592427716
0.0006541261682286859	3859.6734624362543	0.45532912592427716
0.0006673403549939396	3933.255977462471	0.45532912592427716
0.000680821540299803	4008.195676218139	0.45532912592427716
0.0006945753702893851	4084.516055487285	0.45532912592427716
0.0007086067344062027	4162.238311854363	0.45532912592427716
0.0007229215116240086	4241.38635606111	0.45532912592427716
0.0007375255227088933	4321.984571169853	0.45532912592427716
0.0007524244138039651	4404.054790837294	0.45532912592427716
0.0007676244131289421	4487.622947968504	0.45532912592427716
0.0007831314578652384	4572.711698434589	0.45532912592427716
0.0007989517762325708	4659.347162593236	0.45532912592427716
0.0008150916546583177	4747.552810751528	0.45532912592427716
0.0008315575541928413	4837.3542751679515	0.45532912592427716
0.0008483561687171459	4928.776346471073	0.45532912592427716
0.0008654940756969156	5021.843674045835	0.45532912592427716
0.0008829782018437978	5116.5838084456645	0.45532912592427716
0.0009008154738694433	5213.02096228489	0.45532912592427716
0.0009190131677314636	5311.182529275365	0.45532912592427716
0.0009375784429721536	5411.092450031807	0.45532912592427716
0.0009565186919644477	5512.77914791352	0.45532912592427716
0.0009758416563272478	5616.268973817158	0.45532912592427716
0.000995554961264134	5721.590152195786	0.45532912592427716
0.0010156665230169888	5828.766656646709	0.45532912592427716
0.0010361843742430204	5937.82764661784	0.45532912592427716
0.0010571165475994349	6048.800032941543	0.45532912592427716
0.0010784717742353684	6161.710821012327	0.45532912592427716
0.001100258319638669	6276.588860145431	0.45532912592427716
0.0011224849149584779	6393.458633425539	0.45532912592427716
0.0011451612226665024	6512.35512068494	0.45532912592427716
0.0011682949261739844	6633.296687229853	0.45532912592427716
0.0011918960371986032	6756.317239620295	0.45532912592427716
0.001215973985381425	6881.442314819925	0.45532912592427716
0.0012405382003635164	7008.699819006369	0.45532912592427716
0.0012655986938625568	7138.117877398855	0.45532912592427716
0.001291165477596223	7269.72507912605	0.45532912592427716
0.001317248679697514	7403.549107331943	0.45532912592427716
0.0013438588939607141	7539.615838277478	0.45532912592427716
0.0013710065977647896	7677.95520507108	0.45532912592427716
0.0013987028505653136	7818.59539749242	0.45532912592427716
0.001426958478987217	7961.561499976337	0.45532912592427716
0.001455784775316715	8106.878564230503	0.45532912592427716
0.0014851936139166357	8254.576216474043	0.45532912592427716
0.0015151965199038384	8404.68330625372	0.45532912592427716
0.0015458054840564715	8557.22010359693	0.45532912592427716
0.0015770328463986507	8712.216821543636	0.45532912592427716
0.001608890830539166	8869.699850884077	0.45532912592427716
0.0016413925914093848	9029.690543085506	0.45532912592427716
0.0016745509346947074	9192.214223675783	0.45532912592427716
0.001708379015326501	9357.296433455504	0.45532912592427716
0.0017428906867280607	9524.96470027417	0.45532912592427716
0.0017780993366613993	9695.236003749558	0.45532912592427716
0.001814019284211099	9868.134962743396	0.45532912592427716
0.001850664848461748	10043.683474189487	0.45532912592427716
0.0018880506977438912	10221.90390258617	0.45532912592427716
0.001926192780956625	10402.818563600576	0.45532912592427716
0.0019651043694466357	10586.441893971925	0.45532912592427716
0.002004801994189619	10772.796154265365	0.45532912592427716
0.0020453017204999924	10961.899394801274	0.45532912592427716
0.0020866196136921644	11153.770354026643	0.45532912592427716
0.002128771971911191	11348.422341512543	0.45532912592427716
0.0021717760246247044	11545.871456821185	0.45532912592427716
0.002215648768469689	11746.136713505457	0.45532912592427716
0.0022604078985750684	11949.226701625386	0.45532912592427716
0.002306071110069751	12155.15296579772	0.45532912592427716
0.002352656796574592	12363.929425743678	0.45532912592427716
0.0024001835845410824	12575.56443120476	0.45532912592427716
0.0024486703332513566	12790.067992174674	0.45532912592427716
0.0024981368333101273	13007.443787434755	0.45532912592427716
0.002548602409660814	13227.695270236565	0.45532912592427716
0.002600087551400067	13450.836308683307	0.45532912592427716
0.002652612747624517	13676.85906200986	0.45532912592427716
0.0027061989530920974	13905.7682440215	0.45532912592427716
0.00276086782105267	14137.565209347615	0.45532912592427716
0.0028166410047560917	14372.240783278086	0.45532912592427716
0.0028735410887748007	14609.796996086074	0.45532912592427716
0.002931590192019938	14850.22062078204	0.45532912592427716
0.002990812296047808	15093.50749500006	0.45532912592427716
0.003051230451092124	15339.644454099222	0.45532912592427716
0.003112869337201119	15588.621625709096	0.45532912592427716
0.003175753401592373	15840.419552234067	0.45532912592427716
0.0032399094197899116	16095.03101310247	0.45532912592427716
0.0033053599763661636	16352.420068123736	0.45532912592427716
0.0033721325453370805	16612.571467813126	0.45532912592427716
0.0034402539022266843	16875.459989320643	0.45532912592427716
0.003509751986712219	17141.06442080558	0.45532912592427716
0.0035806533414870496	17409.34053792963	0.45532912592427716
0.0036529873032122855	17680.263512259684	0.45532912592427716
0.00372678251005709	17953.795285066633	0.45532912592427716
0.003802068298682568	18229.89786710741	0.45532912592427716
0.003878874937072397	18508.516554299327	0.45532912592427716
0.003957233391702177	18789.61982939921	0.45532912592427716
0.004037174861878155	19074.02549744771	0.45532912592427716
0.0041187312453985206	19359.956564939952	0.45532912592427716
0.004201935138553381	19648.208317036435	0.45532912592427716
0.004286819603294133	19938.709964860474	0.45532912592427716
0.004373419098556042	20231.405714167577	0.45532912592427716
0.004461768083274367	20526.219110849554	0.45532912592427716
0.004551901482045649	20823.084990189946	0.45532912592427716
0.0046438560821116	21121.917965296907	0.45532912592427716
0.004737668205052617	21422.641534220416	0.45532912592427716
0.004833375103771686	21725.162683861934	0.45532912592427716
0.004931015428155661	22029.39871881457	0.45532912592427716
0.005030628759413961	22335.251261679372	0.45532912592427716
0.005132254213094711	22642.61850519102	0.45532912592427716
0.005235932301729918	22950.99523251215	0.45532912592427716
0.00534170772880316	23261.051927754153	0.45532912592427716
0.0054496172815561295	23572.288379446793	0.45532912592427716
0.005559706129133701	23884.585206452717	0.45532912592427716
0.005672019906342031	24197.820787450197	0.45532912592427716
0.005786602385342121	24511.868729848575	0.45532912592427716
0.005903499666601419	24826.587093825667	0.45532912592427716
0.0060227578505873715	25141.841260860077	0.45532912592427716
0.006144425366073845	25457.475275919696	0.45532912592427716
0.00626855064183474	25773.342783750893	0.45532912592427716
0.006395183969289065	26089.44413517676	0.45532912592427716
0.0065243751741945735	26405.30141018192	0.45532912592427716
0.006656176410615444	26720.891778111763	0.45532912592427716
0.006790639832615857	27036.0416788171	0.45532912592427716
0.006927819922566412	27350.5543917547	0.45532912592427716
0.00706777069717646	27664.24484502868	0.45532912592427716
0.0072105489671230325	27976.91627116062	0.45532912592427716
0.007356211543083194	28288.35379124097	0.45532912592427716
0.007504817098379136	28598.274234129385	0.45532912592427716
0.007656424306333065	28906.591241575916	0.45532912592427716
0.007811094168573624	29212.999436266666	0.45532912592427716
0.007968888618052008	29517.278600423026	0.45532912592427716
0.008129870519042013	29819.17522383833	0.45532912592427716
0.008294104598462575	30118.446532184185	0.45532912592427716
0.008461656980216507	30414.828596216463	0.45532912592427716
0.008632592856884003	30708.081542676653	0.45532912592427716
0.008806983008980751	30997.894207310186	0.45532912592427716
0.00898490007966757	31284.013614371157	0.45532912592427716
0.009166406467556957	31566.13608732225	0.45532912592427716
0.00935158040374517	31843.99054105014	0.45532912592427716
0.009540494531393048	32117.26562162051	0.45532912592427716
0.009733225218951702	32385.6614158163	0.45532912592427716
0.009929848834872242	32648.845157131866	0.45532912592427716
0.010130445472896097	32906.51734135475	0.45532912592427716
0.010335093364119525	33158.34758805281	0.45532912592427716
0.010543875396251675	33403.98985200025	0.45532912592427716
0.010756876319646837	33643.107421601	0.45532912592427716
0.010974179953336717	33875.34182499307	0.45532912592427716
0.011195871978998186	34100.333213512495	0.45532912592427716
0.011422043666243548	34317.72524071946	0.45532912592427716
0.011652784422039984	34527.14516398295	0.45532912592427716
0.01188818644732237	34728.21994401216	0.45532912592427716
0.012128342874348162	34920.56010603689	0.45532912592427716
0.012373351491987707	35103.798958367355	0.45532912592427716
0.01262330915778875	35277.542095090364	0.45532912592427716
0.012878316454589362	35441.407343613544	0.45532912592427716
0.013138474896550175	35594.987200734846	0.45532912592427716
0.013403890654444691	35737.90615699219	0.45532912592427716
0.013674667105078695	35869.75694962661	0.45532912592427716
0.01395091228187084	35990.15191925719	0.45532912592427716
0.014232739806175235	36098.697998824864	0.45532912592427716
0.014520260505378241	36194.99902331667	0.45532912592427716
0.014813594520092009	36278.6759170929	0.45532912592427716
0.015112848952412612	36349.338947957905	0.45532912592427716
0.01541814953088761	36406.61234015006	0.45532912592427716
0.01572961546480656	36450.12159069114	0.45532912592427716
0.016047367826104168	36479.516247823776	0.45532912592427716
0.016371553763747222	36494.43533544991	0.45532912592427716
0.016702271997928612	36494.53755283772	0.45532912592427716
0.017039688304066655	36479.49342245954	0.45532912592427716
0.017383905127644535	36448.99643886873	0.45532912592427716
0.0177350901067257	36517.33249487723	0.45532912592427716
0.018093355000019067	36461.46440452984	0.45532912592427716
0.01845887303352356	36389.42386305919	0.45532912592427716
0.0188317559659481	36300.984640301744	0.45532912592427716
0.019212193787097927	36195.93398833347	0.45532912592427716
0.019600313156843185	36074.04846923489	0.45532912592427716
0.01999625749886036	35935.19923023887	0.45532912592427716
0.020400216802954667	35779.23250435542	0.45532912592427716
0.02081231772899627	35606.06946530845	0.45532912592427716
0.02123276330530643	35415.64078353371	0.45532912592427716
0.021661683917045593	35207.958010718176	0.45532912592427716
0.02209929004311561	34983.00739114534	0.45532912592427716
0.0225457139313221	34646.75756187796	0.45532912592427716
0.0230011772364378	34384.44520606521	0.45532912592427716
0.023465819656848904	34105.36540328933	0.45532912592427716
0.023939872160553936	33809.75891595491	0.45532912592427716
0.02442347817122936	33497.957265738354	0.45532912592427716
0.024916876107454307	33170.29919283626	0.45532912592427716
0.02542021870613098	32827.25210194093	0.45532912592427716
0.02593375369906425	32469.274827623718	0.45532912592427716
0.026457635685801506	32096.953235279212	0.45532912592427716
0.026992129161953936	31710.872087743068	0.45532912592427716
0.02753739058971406	31370.27981764865	0.45532912592427716
0.02809369564056396	30959.60575011202	0.45532912592427716
0.028661211952567097	30537.31453027899	0.45532912592427716
0.029240220785140977	30104.230576591348	0.45532912592427716
0.029830897226929658	29661.31973291374	0.45532912592427716
0.030433535575866703	29209.540212101514	0.45532912592427716
0.031048320233821862	28749.972528790408	0.45532912592427716
0.031675551086664214	28283.677036981862	0.45532912592427716
0.0323154553771019	27811.81320685372	0.45532912592427716
0.03296825289726257	27335.596621127006	0.45532912592427716
0.0336342714726925	26856.20947945296	0.45532912592427716
0.034313712269067764	26374.9597058666	0.45532912592427716
0.035006910562515245	25893.487735396702	0.45532912592427716
0.03571407869458197	25412.363545913064	0.45532912592427716
0.036435566842556	24933.21648774396	0.45532912592427716
0.03717159852385521	24457.380453804268	0.45532912592427716
0.037922531366348274	23986.171857291924	0.45532912592427716
0.03868859633803367	23520.892358315927	0.45532912592427716
0.03947017714381218	23062.58628863901	0.45532912592427716
0.04026750847697258	22612.44307103183	0.45532912592427716
0.04108098521828651	22171.52274760553	0.45532912592427716
0.04191085323691369	21740.89682860616	0.45532912592427716
0.04275752976536751	21321.505713371294	0.45532912592427716
0.04362126812338829	20914.271251624108	0.45532912592427716
0.04450249299407004	20519.952175017315	0.45532912592427716
0.045401483774185174	20139.192595182285	0.45532912592427716
0.04631867632269861	19772.499216776043	0.45532912592427716
0.047254350036382675	19420.19396818718	0.45532912592427716
0.04820897057652475	19082.402327969794	0.45532912592427716
0.04918283596634864	18759.177589650844	0.45532912592427716
0.05017641931772231	18450.377416186988	0.45532912592427716
0.05119002237915992	18155.767424234116	0.45532912592427716
0.05222415179014205	17874.880077017362	0.45532912592427716
0.05327918007969856	17606.99284761026	0.45532912592427716
0.05435546115040779	17351.15511752504	0.45532912592427716
0.055453538894653334	17105.950277908607	0.45532912592427716
0.05657374486327172	16869.76691007123	0.45532912592427716
0.057716637849807746	16640.783466671186	0.45532912592427716
0.05888256430625916	16417.224751890324	0.45532912592427716
0.06007209792733193	16210.084623821826	0.45532912592427716
0.0612856037914753	15992.985048949924	0.45532912592427716
0.06252367794513701	15775.143168832628	0.45532912592427716
0.06378671526908877	15554.669085753523	0.45532912592427716
0.06507532298564911	15329.602557787546	0.45532912592427716
0.06638989597558977	15097.881933551675	0.45532912592427716
0.06773108989000319	14857.267533907645	0.45532912592427716
0.06909931451082231	14605.588905667177	0.45532912592427716
0.07049524784088135	14340.98420648311	0.45532912592427716
0.07191931456327437	14062.160514187664	0.45532912592427716
0.07337221503257751	13768.361838427069	0.45532912592427716
0.07485438883304595	13459.271139008975	0.45532912592427716
0.07636658102273942	13134.950715037068	0.45532912592427716
0.07790925353765489	12795.710379644384	0.45532912592427716
0.07948315888643265	12442.26901791192	0.45532912592427716
0.08108878880739212	12076.170374924102	0.45532912592427716
0.08272692561149599	11699.958218869822	0.45532912592427716
0.08439807593822478	11316.913875215585	0.45532912592427716
0.08610307425260545	10930.55619689859	0.45532912592427716
0.08784241974353789	10544.506305964502	0.45532912592427716
0.08961699903011322	10162.257134551033	0.45532912592427716
0.09142742305994035	9787.336365841196	0.45532912592427716
0.09327434003353116	9423.291268139581	0.45532912592427716
0.095158651471138	9073.63174603381	0.45532912592427716
0.09708093106746676	8741.792282762271	0.45532912592427716
0.09904213994741441	8430.74625902992	0.45532912592427716
0.10104287415742877	8142.813670321331	0.45532912592427716
0.10308412462472913	7879.352455918816	0.45532912592427716
0.10516651719808581	7640.86307524591	0.45532912592427716
0.10729106515645982	7427.02368666457	0.45532912592427716
0.10945843905210498	7236.754754967412	0.45532912592427716
0.11166969686746601	7068.1670009910595	0.45532912592427716
0.1139255166053772	6918.505013126136	0.45532912592427716
0.11622700840234756	6784.1856172809075	0.45532912592427716
0.118574894964695	6661.036746286973	0.45532912592427716
0.12097033113241193	6544.4339749662595	0.45532912592427716
0.12341402471065524	6429.448853629416	0.45532912592427716
0.12590721249580386	6311.015609857313	0.45532912592427716
0.12845064699649808	6184.506888572566	0.45532912592427716
0.1310455799102783	6046.290255465152	0.45532912592427716
0.13369281589984897	5893.889854578977	0.45532912592427716
0.1363936513662338	5725.807804117955	0.45532912592427716
0.13914892077445984	5542.021447652787	0.45532912592427716
0.14195998013019562	5344.425075760303	0.45532912592427716
0.1448276787996292	5136.313556729558	0.45532912592427716
0.14775346219539642	4921.763289971796	0.45532912592427716
0.15073834359645846	4705.956071928953	0.45532912592427716
0.15378338098526	4494.846555641988	0.45532912592427716
0.1568900942802429	4293.771533899511	0.45532912592427716
0.16005939245224	4107.1350120356865	0.45532912592427716
0.16329288482666016	3938.4209721772254	0.45532912592427716
0.16659153997898102	3789.6846464253535	0.45532912592427716
0.1699569970369339	3661.3550604187913	0.45532912592427716
0.17339026927947998	3552.247206820496	0.45532912592427716
0.17689307034015658	3459.3196285915183	0.45532912592427716
