#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	38.8311193418703	0.4956454154279987
5.492044692800844e-6	39.58388253747453	0.4956454154279987
5.602991222986015e-6	40.351235190202196	0.4956454154279987
5.71617920286372e-6	41.133464613743335	0.4956454154279987
5.831653652421664e-6	41.9308524865701	0.4956454154279987
5.949460501142307e-6	42.743700701656984	0.4956454154279987
6.069647952244846e-6	43.57231664346323	0.4956454154279987
6.192262844706423e-6	44.41698191920622	0.4956454154279987
6.3173547459882735e-6	45.27802682984273	0.4956454154279987
6.4449741330463515e-6	46.155766706281874	0.4956454154279987
6.575171028089249e-6	47.050518064250014	0.4956454154279987
6.707998181809679e-6	47.962604117139655	0.4956454154279987
6.8435087996476796e-6	48.89238388538646	0.4956454154279987
6.981756541790679e-6	49.840185356202944	0.4956454154279987
7.122797342162812e-6	50.80635632113107	0.4956454154279987
7.2666875894355986e-6	51.791264555077014	0.4956454154279987
7.413485036522603e-6	52.7952686305301	0.4956454154279987
7.5632465268427074e-6	53.8187132215907	0.4956454154279987
7.716034815530298e-6	54.8620200909499	0.4956454154279987
7.871908564993646e-6	55.92555782296186	0.4956454154279987
8.030931894609227e-6	57.00969120728321	0.4956454154279987
8.193167559511487e-6	58.11485341788338	0.4956454154279987
8.358680133824245e-6	59.24142962267021	0.4956454154279987
8.527536920155397e-6	60.38985635018285	0.4956454154279987
8.699804311618209e-6	61.560535102415194	0.4956454154279987
8.875552339304699e-6	62.7539193737178	0.4956454154279987
9.054850124812226e-6	63.97043401355169	0.4956454154279987
9.237770427716884e-6	65.21053453581465	0.4956454154279987
9.42438600759488e-6	66.47465972624725	0.4956454154279987
9.614770533517013e-6	67.7632998582371	0.4956454154279987
9.809003131522333e-6	69.07692669063982	0.4956454154279987
0.000010007157470681691	70.41601330605523	0.4956454154279987
0.000010209315405518282	71.7810460969108	0.4956454154279987
0.000010415557881060505	73.17255357479844	0.4956454154279987
0.000010625965842336889	74.59103871615862	0.4956454154279987
0.000010840623872354637	76.0370010219118	0.4956454154279987
0.000011059620192099837	77.51102472250417	0.4956454154279987
0.000011283037565590357	79.01360317552114	0.4956454154279987
0.00001151097148976987	80.54532206889131	0.4956454154279987
0.000011743507457140366	82.10671695150144	0.4956454154279987
0.000011980741874140228	83.6983763812326	0.4956454154279987
0.000012222769328218419	85.32090447109886	0.4956454154279987
0.000012469685316318665	86.9748707060917	0.4956454154279987
0.000012721589882858103	88.66092395394303	0.4956454154279987
0.000012978583072253965	90.3796503478298	0.4956454154279987
0.00001324076765740755	92.1316827033521	0.4956454154279987
0.00001350824913970427	93.91770348237525	0.4956454154279987
0.000013781134839518936	95.7383408393541	0.4956454154279987
0.000014059531167731634	97.59423554531567	0.4956454154279987
0.000014343552720674764	99.48613867370521	0.4956454154279987
0.000014633312275691415	101.41473153319237	0.4956454154279987
0.000014928924429113989	103.38066856999568	0.4956454154279987
0.000015230508324748354	105.38475252775639	0.4956454154279987
0.000015538184015895237	107.4276448748357	0.4956454154279987
0.000015852077922318134	109.51015725954439	0.4956454154279987
0.00001617231100681238	111.6330530346744	0.4956454154279987
0.00001649901241762563	113.79708325045509	0.4956454154279987
0.000016832314940984378	116.00305881370052	0.4956454154279987
0.000017172349544125592	118.2518181406429	0.4956454154279987
0.00001751925447024406	120.54417825588857	0.4956454154279987
0.000017873167962534357	122.88096634977938	0.4956454154279987
0.00001823423008318059	125.26303308480854	0.4956454154279987
0.00001860258453234565	127.69128089409088	0.4956454154279987
0.00001897838228615001	130.16659918435195	0.4956454154279987
0.000019361770682735372	132.689911020614	0.4956454154279987
0.00001975290433620106	135.26212402648335	0.4956454154279987
0.000020151937860646305	137.88417339123666	0.4956454154279987
0.000020559036784106862	140.55712949901618	0.4956454154279987
0.000020974357539671456	143.28185442858637	0.4956454154279987
0.00002139806747436524	146.05937580769287	0.4956454154279987
0.00002183033575420271	148.890714440471	0.4956454154279987
0.000022271337002166554	151.7769776378328	0.4956454154279987
0.00002272124766022901	154.71921349894825	0.4956454154279987
0.000023180249627330337	157.71844630794322	0.4956454154279987
0.000023648521164432168	160.77581897947888	0.4956454154279987
0.000024126253265421855	163.89246445835207	0.4956454154279987
0.000024613633286207908	167.06948764924567	0.4956454154279987
0.000025110863134614195	170.30818374556438	0.4956454154279987
0.000025618135623517467	173.6095679359868	0.4956454154279987
0.00002613565629872031	176.97499417976667	0.4956454154279987
0.000026663634344004078	180.40565606983762	0.4956454154279987
0.000027202273486182104	183.90279007021562	0.4956454154279987
0.000027751795641961548	187.46770526991634	0.4956454154279987
0.000028312419090070806	191.1017717621343	0.4956454154279987
0.000028884367566206482	194.80623699680902	0.4956454154279987
0.000029467868444044133	198.58247806937533	0.4956454154279987
0.000030063161830184968	202.4319527114013	0.4956454154279987
0.000030670478736283224	206.356058087891	0.4956454154279987
0.000031290062906919034	210.35622269405425	0.4956454154279987
0.000031922165362630026	214.43389131942112	0.4956454154279987
0.000032567033485975116	218.59060582417297	0.4956454154279987
0.000033224929211428355	222.82787333412662	0.4956454154279987
0.000033896121749421555	227.14731978680538	0.4956454154279987
0.00003458086939644997	231.5504446490486	0.4956454154279987
0.00003527944863890294	236.03894138310898	0.4956454154279987
0.0000359921396011487	240.6144140741775	0.4956454154279987
0.00003671922968351278	245.27862005135123	0.4956454154279987
0.000037461006286321215	250.0331115601985	0.4956454154279987
0.00003821776408585719	254.87986042905766	0.4956454154279987
0.00003898981958627702	259.8205046204144	0.4956454154279987
