#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	38.78006200187624	0.4205637660347427
5.492044692800844e-6	39.531835422087305	0.4205637660347427
5.602991222986015e-6	40.29818568777788	0.4205637660347427
5.71617920286372e-6	41.079380020676936	0.4205637660347427
5.831653652421664e-6	41.87573118175383	0.4205637660347427
5.949460501142307e-6	42.687503884823236	0.4205637660347427
6.069647952244846e-6	43.515025310560624	0.4205637660347427
6.192262844706423e-6	44.35858517404268	0.4205637660347427
6.3173547459882735e-6	45.218490661475386	0.4205637660347427
6.4449741330463515e-6	46.09507639598907	0.4205637660347427
6.575171028089249e-6	46.98865124360053	0.4205637660347427
6.707998181809679e-6	47.89954922539715	0.4205637660347427
6.8435087996476796e-6	48.82810664211171	0.4205637660347427
6.981756541790679e-6	49.77466206884376	0.4205637660347427
7.122797342162812e-6	50.739568789250185	0.4205637660347427
7.2666875894355986e-6	51.72316965968081	0.4205637660347427
7.413485036522603e-6	52.725853675601066	0.4205637660347427
7.5632465268427074e-6	53.74796525101283	0.4205637660347427
7.716034815530298e-6	54.789900630061716	0.4205637660347427
7.871908564993646e-6	55.85202717947119	0.4205637660347427
8.030931894609227e-6	56.9347392178273	0.4205637660347427
8.193167559511487e-6	58.03844844552929	0.4205637660347427
8.358680133824245e-6	59.16353597937028	0.4205637660347427
8.527536920155397e-6	60.310452697039494	0.4205637660347427
8.699804311618209e-6	61.479599389980116	0.4205637660347427
8.875552339304699e-6	62.67140445892811	0.4205637660347427
9.054850124812226e-6	63.88632992571268	0.4205637660347427
9.237770427716884e-6	65.12478942611763	0.4205637660347427
9.42438600759488e-6	66.38726799081007	0.4205637660347427
9.614770533517013e-6	67.67420296048036	0.4205637660347427
9.809003131522333e-6	68.98611069195923	0.4205637660347427
0.000010007157470681691	70.3234367992843	0.4205637660347427
0.000010209315405518282	71.68667424645047	0.4205637660347427
0.000010415557881060505	73.07634893595434	0.4205637660347427
0.000010625965842336889	74.49296910412356	0.4205637660347427
0.000010840623872354637	75.93702954382391	0.4205637660347427
0.000011059620192099837	77.4091152362609	0.4205637660347427
0.000011283037565590357	78.90970527030049	0.4205637660347427
0.00001151097148976987	80.43941948166692	0.4205637660347427
0.000011743507457140366	81.99875096863565	0.4205637660347427
0.000011980741874140228	83.58833705247193	0.4205637660347427
0.000012222769328218419	85.20874197481605	0.4205637660347427
0.000012469685316318665	86.86054011783916	0.4205637660347427
0.000012721589882858103	88.5443625686834	0.4205637660347427
0.000012978583072253965	90.26081788004439	0.4205637660347427
0.00001324076765740755	92.01056821516298	0.4205637660347427
0.00001350824913970427	93.79422583158699	0.4205637660347427
0.000013781134839518936	95.6124573417831	0.4205637660347427
0.000014059531167731634	97.46594607147846	0.4205637660347427
0.000014343552720674764	99.35535770516961	0.4205637660347427
0.000014633312275691415	101.28139053060103	0.4205637660347427
0.000014928924429113989	103.24474538072427	0.4205637660347427
0.000015230508324748354	105.2461944021194	0.4205637660347427
0.000015538184015895237	107.28641228439287	0.4205637660347427
0.000015852077922318134	109.36620747542106	0.4205637660347427
0.00001617231100681238	111.48629853160317	0.4205637660347427
0.00001649901241762563	113.6474734665135	0.4205637660347427
0.000016832314940984378	115.85058957051301	0.4205637660347427
0.000017172349544125592	118.09635893076363	0.4205637660347427
0.00001751925447024406	120.3856900739416	0.4205637660347427
0.000017873167962534357	122.7194145895002	0.4205637660347427
0.00001823423008318059	125.09834262342912	0.4205637660347427
0.00001860258453234565	127.52340698647487	0.4205637660347427
0.00001897838228615001	129.99548494064433	0.4205637660347427
0.000019361770682735372	132.5154891512387	0.4205637660347427
0.00001975290433620106	135.08431341073424	0.4205637660347427
0.000020151937860646305	137.7029243721454	0.4205637660347427
0.000020559036784106862	140.37236044237864	0.4205637660347427
0.000020974357539671456	143.09349558975183	0.4205637660347427
0.00002139806747436524	145.86737457646348	0.4205637660347427
0.00002183033575420271	148.69505422211608	0.4205637660347427
0.000022271337002166554	151.57751604862023	0.4205637660347427
0.00002272124766022901	154.5158333409034	0.4205637660347427
0.000023180249627330337	157.51115175456238	0.4205637660347427
0.000023648521164432168	160.56447659396807	0.4205637660347427
0.000024126253265421855	163.67707526858868	0.4205637660347427
0.000024613633286207908	166.84992577204008	0.4205637660347427
0.000025110863134614195	170.0843084009364	0.4205637660347427
0.000025618135623517467	173.38140411450436	0.4205637660347427
0.00002613565629872031	176.74237500492896	0.4205637660347427
0.000026663634344004078	180.16853036649619	0.4205637660347427
0.000027202273486182104	183.6611005245305	0.4205637660347427
0.000027751795641961548	187.22132495330993	0.4205637660347427
0.000028312419090070806	190.8505803793961	0.4205637660347427
0.000028884367566206482	194.55020215656373	0.4205637660347427
0.000029467868444044133	198.3214811713312	0.4205637660347427
0.000030063161830184968	202.16591402980498	0.4205637660347427
0.000030670478736283224	206.0848896594761	0.4205637660347427
0.000031290062906919034	210.0797742343853	0.4205637660347427
0.000031922165362630026	214.1521102919012	0.4205637660347427
0.000032567033485975116	218.3033281694423	0.4205637660347427
0.000033224929211428355	222.5350542484104	0.4205637660347427
0.000033896121749421555	226.8488708232328	0.4205637660347427
0.00003458086939644997	231.24622819135973	0.4205637660347427
0.00003527944863890294	235.72881830976468	0.4205637660347427
0.0000359921396011487	240.29823914185445	0.4205637660347427
0.00003671922968351278	244.9563063100338	0.4205637660347427
0.000037461006286321215	249.70459602511923	0.4205637660347427
0.00003821776408585719	254.54496652571834	0.4205637660347427
0.00003898981958627702	259.47918796997214	0.4205637660347427
0.00003977746746386408	264.50900777856896	0.4205637660347427
0.000040581024222774465	269.6362659619004	0.4205637660347427
0.000041400813643122085	274.8629097287157	0.4205637660347427
0.00004223716314299965	280.1908166828785	0.4205637660347427
0.00004309041105443616	285.622135134731	0.4205637660347427
0.00004396089570946057	291.15854614406584	0.4205637660347427
0.00004484896271605977	296.80237760436785	0.4205637660347427
0.000045754968596156605	302.55555222233636	0.4205637660347427
0.00004667929169954734	308.42018826007467	0.4205637660347427
0.00004762227399623955	314.39857004853843	0.4205637660347427
0.000048584304749965735	320.49269905141625	0.4205637660347427
0.00004956577686243698	326.70505155968027	0.4205637660347427
0.000050567068683449145	333.0376672279681	0.4205637660347427
0.00005158859130460773	339.4930237486184	0.4205637660347427
0.00005263074854156009	346.07349659622514	0.4205637660347427
0.000053693958761869	352.78154930552495	0.4205637660347427
0.00005477865124703387	359.61956371511394	0.4205637660347427
0.00005588524800259622	366.5900697937498	0.4205637660347427
0.00005701420377590698	373.69556045600586	0.4205637660347427
0.00005816596967633813	380.9388600018226	0.4205637660347427
0.0000593409968132619	388.3224860684889	0.4205637660347427
0.00006053977995179594	395.8493134458615	0.4205637660347427
0.00006176275928737601	403.52173566559935	0.4205637660347427
0.00006301045505097132	411.3429332901103	0.4205637660347427
0.00006428334745578468	419.31570445531287	0.4205637660347427
0.00006558195309480648	427.4428616107291	0.4205637660347427
0.00006690679583698507	435.7275259907997	0.4205637660347427
0.00006825839955126868	444.1726380976136	0.4205637660347427
0.0000696373099344782	452.78144606095066	0.4205637660347427
0.00007104407268343497	461.5570102707207	0.4205637660347427
0.00007247926259879031	470.50259718261486	0.4205637660347427
0.00007394343992928044	479.62133203494807	0.4205637660347427
0.00007543719402747222	488.9169055138772	0.4205637660347427
0.00007696112152189019	498.39250035134995	0.4205637660347427
0.00007851585542084646	508.051705189838	0.4205637660347427
0.00008010198507690791	517.897909452413	0.4205637660347427
0.00008172015077434479	527.93489915142	0.4205637660347427
0.00008337100734934218	538.1662437775308	0.4205637660347427
0.00008505520963808526	548.5956687088302	0.4205637660347427
0.00008677344158058991	559.2272064358558	0.4205637660347427
0.00008852637256495652	570.0644744175778	0.4205637660347427
0.00009031472291098898	581.1117598025826	0.4205637660347427
0.00009213919838657605	592.3730221360275	0.4205637660347427
0.0000940005265874789	603.8521446902703	0.4205637660347427
0.00009589947148924698	615.5538075731062	0.4205637660347427
0.0000978367679635995	627.4819130737633	0.4205637660347427
0.00009981319453800107	639.6407583254479	0.4205637660347427
0.00010182957339566193	652.035473917115	0.4205637660347427
0.00010388666851213194	664.6699357852985	0.4205637660347427
0.00010598531662253655	677.5488643793598	0.4205637660347427
0.0001081263617379591	690.6770683318059	0.4205637660347427
0.00011031066242139786	704.0594369784886	0.4205637660347427
0.00011253908451180906	717.7008957443657	0.4205637660347427
0.0001148125156760216	731.6063162821142	0.4205637660347427
0.0001171318799606524	745.7807703097092	0.4205637660347427
0.00011949810141231852	760.2297401922591	0.4205637660347427
0.00012191212590550998	774.9581561628205	0.4205637660347427
0.00012437491386663152	789.9714450162307	0.4205637660347427
0.00012688744754996156	805.2750910443402	0.4205637660347427
0.00012945073831360782	820.8750085083856	0.4205637660347427
0.00013206583389546725	836.7767922215496	0.4205637660347427
0.00013473375292960557	852.9859625675438	0.4205637660347427
0.0001374555577058346	869.5087043303236	0.4205637660347427
0.0001402323250658809	886.3507899785192	0.4205637660347427
0.00014306521916296344	903.5187832138255	0.4205637660347427
0.00014595531683880836	921.0184809468019	0.4205637660347427
0.0001489037967985496	938.8564985441432	0.4205637660347427
0.00015191186685115085	957.0396148639126	0.4205637660347427
0.0001549806765979156	975.5737668046037	0.4205637660347427
0.00015811149205546807	994.4662761042003	0.4205637660347427
0.00016130555013660323	1013.7238801542647	0.4205637660347427
0.00016456414596177638	1033.3537260709559	0.4205637660347427
0.00016788860375527314	1053.3627722536162	0.4205637660347427
0.00017128017498180262	1073.757929808638	0.4205637660347427
0.00017474024207331235	1094.5472413935631	0.4205637660347427
0.0001782702311174945	1115.7378409148866	0.4205637660347427
0.00018187153909821071	1137.337722552456	0.4205637660347427
0.00018554557755123805	1159.3541222229587	0.4205637660347427
0.000189293845323846	1181.7959936321658	0.4205637660347427
0.00019311782671138658	1204.6706653582246	0.4205637660347427
0.0001970190496649595	1227.9864448557128	0.4205637660347427
0.0002009991003433245	1251.752268525292	0.4205637660347427
0.00020505955035332585	1275.976358296352	0.4205637660347427
0.0002092020295094699	1300.6674460719203	0.4205637660347427
0.00021342818217817678	1325.8346396371057	0.4205637660347427
0.00021773976914118986	1351.487067730991	0.4205637660347427
0.00022213840566109866	1377.6333787796138	0.4205637660347427
0.00022662588162347658	1404.2834617321423	0.4205637660347427
0.00023120403056964278	1431.4468677019609	0.4205637660347427
0.00023587465693708523	1459.1331547966986	0.4205637660347427
0.00024063963792286832	1487.3525151165916	0.4205637660347427
0.00024550087982788655	1516.1146709113777	0.4205637660347427
0.0002504603180568665	1545.429949848066	0.4205637660347427
0.00025551993167027804	1575.3095461307173	0.4205637660347427
0.00026068178704008444	1605.7632178666559	0.4205637660347427
0.00026594789233058707	1636.802513514197	0.4205637660347427
0.0002713204012252388	1668.4379681143384	0.4205637660347427
0.0002768014383036642	1700.6810824031086	0.4205637660347427
0.00028239324456080816	1733.543175220937	0.4205637660347427
0.00028809794457629323	1767.036093000217	0.4205637660347427
0.0002939179248642178	1801.1713259215294	0.4205637660347427
0.00029985545552335685	1835.9610437542358	0.4205637660347427
0.00030591292306780815	1871.4176198485625	0.4205637660347427
0.00031209277221932996	1907.5535548860441	0.4205637660347427
0.00031839747680351116	1944.381765594755	0.4205637660347427
0.00032482951064594074	1981.9139857011758	0.4205637660347427
0.0003313914930913598	2020.1653042298744	0.4205637660347427
0.0003380860434845092	2059.1475047746117	0.4205637660347427
0.00034491583937779064	2098.8750884207334	0.4205637660347427
0.0003518835874274374	2139.360798415572	0.4205637660347427
0.0003589921107050029	2180.61986596928	0.4205637660347427
0.00036624420317821194	2222.6657106257544	0.4205637660347427
0.00037364283343777077	2265.513934433993	0.4205637660347427
0.00038119088276289425	2309.177895063143	0.4205637660347427
0.0003888914943672718	2353.674038309147	0.4205637660347427
0.00039674757863394927	2399.016238675616	0.4205637660347427
0.0004047623951919378	2445.2204684250937	0.4205637660347427
0.00041293932008557016	2492.3042708718403	0.4205637660347427
0.00042128126369789226	2540.28078199217	0.4205637660347427
