#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
0.000040581024222774465	294.02617079670637	0.4924052224380008
0.000041400813643122085	299.66804182952353	0.4924052224380008
0.00004223716314299965	305.4181300989315	0.4924052224380008
0.00004309041105443616	311.27857331577815	0.4924052224380008
0.00004396089570946057	317.2515053164187	0.4924052224380008
0.00004484896271605977	323.3388786254014	0.4924052224380008
0.000045754968596156605	329.54316302668326	0.4924052224380008
0.00004667929169954734	335.86647910925706	0.4924052224380008
0.00004762227399623955	342.31099471652453	0.4924052224380008
0.000048584304749965735	348.87924088077796	0.4924052224380008
0.00004956577686243698	355.5735249953893	0.4924052224380008
0.000050567068683449145	362.39608076928215	0.4924052224380008
0.00005158859130460773	369.3496107639081	0.4924052224380008
0.00005263074854156009	376.4364641168438	0.4924052224380008
0.000053693958761869	383.65929592421975	0.4924052224380008
0.00005477865124703387	391.0207422818163	0.4924052224380008
0.00005588524800259622	398.52324150600424	0.4924052224380008
0.00005701420377590698	406.1698158531971	0.4924052224380008
0.00005816596967633813	413.96298671684184	0.4924052224380008
0.0000593409968132619	421.90559474532785	0.4924052224380008
0.00006053977995179594	430.00072357998346	0.4924052224380008
0.00006176275928737601	438.25092879632916	0.4924052224380008
0.00006301045505097132	446.6594463087123	0.4924052224380008
0.00006428334745578468	455.22912955946913	0.4924052224380008
0.00006558195309480648	463.9632809935725	0.4924052224380008
0.00006690679583698507	472.864977070885	0.4924052224380008
0.00006825839955126868	481.9372758494438	0.4924052224380008
0.0000696373099344782	491.18365098868355	0.4924052224380008
0.00007104407268343497	500.6072264061903	0.4924052224380008
0.00007247926259879031	510.21171570489145	0.4924052224380008
0.00007394343992928044	520.0001934058929	0.4924052224380008
0.00007543719402747222	529.9763917526292	0.4924052224380008
0.00007696112152189019	540.143967419622	0.4924052224380008
0.00007851585542084646	550.506490154938	0.4924052224380008
0.00008010198507690791	561.0676676814841	0.4924052224380008
0.00008172015077434479	571.8313489540626	0.4924052224380008
0.00008337100734934218	582.8014673196958	0.4924052224380008
0.00008505520963808526	593.9818042458344	0.4924052224380008
0.00008677344158058991	605.3763820125004	0.4924052224380008
0.00008852637256495652	616.9894694087537	0.4924052224380008
0.00009031472291098898	628.8252389064526	0.4924052224380008
0.00009213919838657605	640.8878169109582	0.4924052224380008
0.0000940005265874789	653.1815312853862	0.4924052224380008
0.00009589947148924698	665.7110918927765	0.4924052224380008
0.0000978367679635995	678.4806159098529	0.4924052224380008
0.00009981319453800107	691.4949624280142	0.4924052224380008
0.00010182957339566193	704.7587024655226	0.4924052224380008
0.00010388666851213194	718.2764887716763	0.4924052224380008
0.00010598531662253655	732.0534497577877	0.4924052224380008
0.0001081263617379591	746.0943208825139	0.4924052224380008
0.00011031066242139786	760.4042534941708	0.4924052224380008
0.00011253908451180906	774.9883456663632	0.4924052224380008
0.0001148125156760216	789.851543558401	0.4924052224380008
0.0001171318799606524	804.9997477800237	0.4924052224380008
0.00011949810141231852	820.4379143134407	0.4924052224380008
0.00012191212590550998	836.1719697235627	0.4924052224380008
0.00012437491386663152	852.2072468448183	0.4924052224380008
0.00012688744754996156	868.5493829329704	0.4924052224380008
0.00012945073831360782	885.2046963195382	0.4924052224380008
0.00013206583389546725	902.178800774582	0.4924052224380008
0.00013473375292960557	919.4781390563411	0.4924052224380008
0.0001374555577058346	937.1083585672018	0.4924052224380008
0.0001402323250658809	955.0760347395726	0.4924052224380008
0.00014306521916296344	973.3875124770271	0.4924052224380008
0.00014595531683880836	992.0494455303026	0.4924052224380008
0.0001489037967985496	1011.0685660849576	0.4924052224380008
0.00015191186685115085	1030.4515199609164	0.4924052224380008
0.0001549806765979156	1050.2052654905706	0.4924052224380008
0.00015811149205546807	1070.3366363028006	0.4924052224380008
0.00016130555013660323	1090.853111048535	0.4924052224380008
0.00016456414596177638	1111.7622853494806	0.4924052224380008
0.00016788860375527314	1133.071260944042	0.4924052224380008
0.00017128017498180262	1154.7872837396667	0.4924052224380008
0.00017474024207331235	1176.9181469015862	0.4924052224380008
0.0001782702311174945	1199.4720246050376	0.4924052224380008
0.00018187153909821071	1222.4571623982358	0.4924052224380008
0.00018554557755123805	1245.8810149237224	0.4924052224380008
0.000189293845323846	1269.7527122337292	0.4924052224380008
0.00019311782671138658	1294.0797872827766	0.4924052224380008
0.0001970190496649595	1318.8718081904372	0.4924052224380008
0.0002009991003433245	1344.1368586843785	0.4924052224380008
0.00020505955035332585	1369.8842721766207	0.4924052224380008
0.0002092020295094699	1396.1229353898298	0.4924052224380008
0.00021342818217817678	1422.8619351008056	0.4924052224380008
0.00021773976914118986	1450.1113875861922	0.4924052224380008
0.00022213840566109866	1477.8802904209158	0.4924052224380008
0.00022662588162347658	1506.1783567178345	0.4924052224380008
0.00023120403056964278	1535.0158699911215	0.4924052224380008
0.00023587465693708523	1564.40289024386	0.4924052224380008
0.00024063963792286832	1594.34933497431	0.4924052224380008
0.00024550087982788655	1624.8659837431894	0.4924052224380008
0.0002504603180568665	1655.963965251401	0.4924052224380008
0.00025551993167027804	1687.6532820075572	0.4924052224380008
0.00026068178704008444	1719.9455764622064	0.4924052224380008
0.00026594789233058707	1752.8520944088555	0.4924052224380008
0.0002713204012252388	1786.3843332103877	0.4924052224380008
0.0002768014383036642	1820.5535273395212	0.4924052224380008
0.00028239324456080816	1855.372646087971	0.4924052224380008
0.00028809794457629323	1890.8517091756016	0.4924052224380008
0.0002939179248642178	1927.0046907885715	0.4924052224380008
0.00029985545552335685	1963.8434674384744	0.4924052224380008
0.00030591292306780815	2001.381020982453	0.4924052224380008
0.00031209277221932996	2039.630158195262	0.4924052224380008
0.00031839747680351116	2078.603282310055	0.4924052224380008
0.00032482951064594074	2118.3153989602183	0.4924052224380008
0.0003313914930913598	2158.778426582019	0.4924052224380008
0.0003380860434845092	2200.0068895859736	0.4924052224380008
0.00034491583937779064	2242.015380242188	0.4924052224380008
0.0003518835874274374	2284.81701075983	0.4924052224380008
0.0003589921107050029	2328.4270815973846	0.4924052224380008
0.00036624420317821194	2372.86038120144	0.4924052224380008
0.00037364283343777077	2418.1315611566692	0.4924052224380008
0.00038119088276289425	2464.256309649036	0.4924052224380008
0.0003888914943672718	2511.2495253571565	0.4924052224380008
0.00039674757863394927	2559.1265660257945	0.4924052224380008
0.0004047623951919378	2607.905175451405	0.4924052224380008
0.00041293932008557016	2657.6009507666167	0.4924052224380008
0.00042128126369789226	2708.2292504488855	0.4924052224380008
0.00042979168938472867	2759.8071465621374	0.4924052224380008
0.00043847406050190346	2812.352198208368	0.4924052224380008
0.00044733184040524065	2865.881498928401	0.4924052224380008
0.0004563684924505651	2920.4119865494313	0.4924052224380008
0.0004655877419281751	2975.9623819287203	0.4924052224380008
0.00047499322681687767	3032.5500196333364	0.4924052224380008
0.00048458873061463237	3090.1940119392143	0.4924052224380008
0.0004943780368193983	3148.9118658296884	0.4924052224380008
0.0005043651326559483	3208.7239750654935	0.4924052224380008
0.0005145540344528854	3269.648494131231	0.4924052224380008
0.0005249487003311518	3331.7041244393213	0.4924052224380008
0.0005355533212423326	3394.911574710926	0.4924052224380008
0.0005463722045533356	3459.2904768986505	0.4924052224380008
0.0005574096576310695	3524.861435616135	0.4924052224380008
0.0005686701042577629	3591.645144283481	0.4924052224380008
0.0005801579682156444	3659.660775632681	0.4924052224380008
0.0005918779061175887	3728.931209466804	0.4924052224380008
0.000603834632784128	3799.475942100076	0.4924052224380008
0.0006160328630357986	3871.3186238720605	0.4924052224380008
0.000628477544523776	3944.4795520283683	0.4924052224380008
0.000641173624899238	4018.9823815485247	0.4924052224380008
0.0006541261682286859	4094.8469382697367	0.4924052224380008
0.0006673403549939396	4172.098171532156	0.4924052224380008
0.000680821540299803	4250.759408784157	0.4924052224380008
0.0006945753702893851	4330.853311363063	0.4924052224380008
0.0007086067344062027	4412.401726693963	0.4924052224380008
0.0007229215116240086	4495.429502830375	0.4924052224380008
0.0007375255227088933	4579.961264961985	0.4924052224380008
0.0007524244138039651	4666.019114071371	0.4924052224380008
0.0007676244131289421	4753.629791098423	0.4924052224380008
0.0007831314578652384	4842.816798277485	0.4924052224380008
0.0007989517762325708	4933.606637263078	0.4924052224380008
0.0008150916546583177	5026.0234121611265	0.4924052224380008
0.0008315575541928413	5120.0923146063005	0.4924052224380008
0.0008483561687171459	5215.840000246365	0.4924052224380008
0.0008654940756969156	5313.291324156866	0.4924052224380008
0.0008829782018437978	5412.474562721242	0.4924052224380008
0.0009008154738694433	5513.4116637689685	0.4924052224380008
0.0009190131677314636	5616.134415593345	0.4924052224380008
0.0009375784429721536	5720.666176545475	0.4924052224380008
0.0009565186919644477	5827.035690469774	0.4924052224380008
0.0009758416563272478	5935.268277466659	0.4924052224380008
0.000995554961264134	6045.3927498413805	0.4924052224380008
0.0010156665230169888	6157.437971439285	0.4924052224380008
0.0010361843742430204	6271.427227010053	0.4924052224380008
0.0010571165475994349	6387.391511735146	0.4924052224380008
0.0010784717742353684	6505.356824379808	0.4924052224380008
0.001100258319638669	6625.353311761308	0.4924052224380008
0.0011224849149584779	6747.4067800857965	0.4924052224380008
0.0011451612226665024	6871.550592537881	0.4924052224380008
0.0011682949261739844	6997.804298883993	0.4924052224380008
0.0011918960371986032	7126.201029472589	0.4924052224380008
0.001215973985381425	7256.768347040706	0.4924052224380008
0.0012405382003635164	7389.53275862828	0.4924052224380008
0.0012655986938625568	7524.52479041634	0.4924052224380008
0.001291165477596223	7661.7716616752505	0.4924052224380008
0.001317248679697514	7801.301462537246	0.4924052224380008
0.0013438588939607141	7943.142334225773	0.4924052224380008
0.0013710065977647896	8087.320481555953	0.4924052224380008
0.0013987028505653136	8233.863057024155	0.4924052224380008
0.001426958478987217	8382.800560069847	0.4924052224380008
0.001455784775316715	8534.1562721952	0.4924052224380008
0.0014851936139166357	8687.959735289156	0.4924052224380008
0.0015151965199038384	8844.234963130448	0.4924052224380008
0.0015458054840564715	9003.00966532941	0.4924052224380008
0.0015770328463986507	9164.309767077317	0.4924052224380008
0.001608890830539166	9328.160557891002	0.4924052224380008
0.0016413925914093848	9494.58503434762	0.4924052224380008
0.0016745509346947074	9663.610416414112	0.4924052224380008
0.001708379015326501	9835.258859447951	0.4924052224380008
0.0017428906867280607	10009.556771158503	0.4924052224380008
0.0017780993366613993	10186.521720215076	0.4924052224380008
0.001814019284211099	10366.178522438919	0.4924052224380008
0.001850664848461748	10548.549943580387	0.4924052224380008
0.0018880506977438912	10733.65389606524	0.4924052224380008
0.001926192780956625	10921.517395980101	0.4924052224380008
0.0019651043694466357	11112.151451123678	0.4924052224380008
0.002004801994189619	11305.576772294708	0.4924052224380008
0.0020453017204999924	11501.811615947307	0.4924052224380008
0.0020866196136921644	11700.87304067679	0.4924052224380008
0.002128771971911191	11902.772273249853	0.4924052224380008
0.0021717760246247044	12107.53304616446	0.4924052224380008
0.002215648768469689	12315.159297429207	0.4924052224380008
0.0022604078985750684	12525.669957964155	0.4924052224380008
0.002306071110069751	12739.073306949751	0.4924052224380008
0.002352656796574592	12955.380426441612	0.4924052224380008
0.0024001835845410824	13174.597035246587	0.4924052224380008
0.0024486703332513566	13396.730710073023	0.4924052224380008
0.0024981368333101273	13621.789609881229	0.4924052224380008
0.002548602409660814	13849.775017023367	0.4924052224380008
0.002600087551400067	14080.688698475811	0.4924052224380008
0.002652612747624517	14314.535726359007	0.4924052224380008
0.0027061989530920974	14551.307859583158	0.4924052224380008
0.00276086782105267	14791.009131618082	0.4924052224380008
0.0028166410047560917	15033.633037032247	0.4924052224380008
0.0028735410887748007	15279.170462525759	0.4924052224380008
0.002931590192019938	15527.612248013767	0.4924052224380008
0.002990812296047808	15778.951201734417	0.4924052224380008
0.003051230451092124	16033.170710673816	0.4924052224380008
0.003112869337201119	16290.257463710093	0.4924052224380008
0.003175753401592373	16550.195208690773	0.4924052224380008
0.0032399094197899116	16812.969853283303	0.4924052224380008
0.0033053599763661636	17078.542318139356	0.4924052224380008
0.0033721325453370805	17346.897965587184	0.4924052224380008
0.0034402539022266843	17618.004062729866	0.4924052224380008
0.003509751986712219	17891.83938491828	0.4924052224380008
0.0035806533414870496	18168.357161546923	0.4924052224380008
0.0036529873032122855	18447.52630462032	0.4924052224380008
0.00372678251005709	18729.31002771177	0.4924052224380008
0.003802068298682568	19013.661198403086	0.4924052224380008
0.003878874937072397	19300.531699234376	0.4924052224380008
0.003957233391702177	19589.881915714635	0.4924052224380008
0.004037174861878155	19882.550405002476	0.4924052224380008
0.0041187312453985206	20176.699699355984	0.4924052224380008
0.004201935138553381	20473.153137551595	0.4924052224380008
0.004286819603294133	20771.834783848353	0.4924052224380008
0.004373419098556042	21072.681548906086	0.4924052224380008
0.004461768083274367	21375.622864382087	0.4924052224380008
0.004551901482045649	21680.573474326924	0.4924052224380008
0.0046438560821116	21987.458912511447	0.4924052224380008
0.004737668205052617	22296.18504889879	0.4924052224380008
0.004833375103771686	22606.665983975377	0.4924052224380008
0.004931015428155661	22918.802280941985	0.4924052224380008
0.005030628759413961	23232.50440376238	0.4924052224380008
0.005132254213094711	23547.655183477895	0.4924052224380008
0.005235932301729918	23863.729930531055	0.4924052224380008
0.00534170772880316	24181.425904035877	0.4924052224380008
0.0054496172815561295	24500.220603999936	0.4924052224380008
0.005559706129133701	24819.99139683836	0.4924052224380008
0.005672019906342031	25140.612564525098	0.4924052224380008
0.005786602385342121	25461.951615373968	0.4924052224380008
0.005903499666601419	25783.85852054522	0.4924052224380008
0.0060227578505873715	26106.189879003043	0.4924052224380008
0.006144425366073845	26428.791477597333	0.4924052224380008
0.00626855064183474	26751.495663842266	0.4924052224380008
0.006395183969289065	27074.322919268838	0.4924052224380008
0.0065243751741945735	27396.768887713682	0.4924052224380008
0.006656176410615444	27718.81065980626	0.4924052224380008
0.006790639832615857	28040.262250598353	0.4924052224380008
0.006927819922566412	28360.918936553517	0.4924052224380008
0.00706777069717646	28680.602515582807	0.4924052224380008
0.0072105489671230325	28999.08763029066	0.4924052224380008
0.007356211543083194	29316.16818896544	0.4924052224380008
0.007504817098379136	29631.559091413634	0.4924052224380008
0.007656424306333065	29945.13759318823	0.4924052224380008
0.007811094168573624	30256.63141269495	0.4924052224380008
0.007968888618052008	30565.788950412883	0.4924052224380008
0.008129870519042013	30872.34491413362	0.4924052224380008
0.008294104598462575	31176.052822833208	0.4924052224380008
0.008461656980216507	31476.649582384784	0.4924052224380008
0.008632592856884003	31773.885558605514	0.4924052224380008
0.008806983008980751	32067.432708113734	0.4924052224380008
0.00898490007966757	32357.03772359454	0.4924052224380008
0.009166406467556957	32642.39653828727	0.4924052224380008
0.00935158040374517	32923.20383342062	0.4924052224380008
0.009540494531393048	33199.16781393857	0.4924052224380008
0.009733225218951702	33469.958098564515	0.4924052224380008
0.009929848834872242	33735.25037119409	0.4924052224380008
0.010130445472896097	33994.733764065	0.4924052224380008
0.010335093364119525	34248.064045822386	0.4924052224380008
0.010543875396251675	34494.89321873012	0.4924052224380008
0.010756876319646837	34734.86314338025	0.4924052224380008
0.010974179953336717	34967.631994803	0.4924052224380008
0.011195871978998186	35192.81419731523	0.4924052224380008
0.011422043666243548	35410.04271122355	0.4924052224380008
0.011652784422039984	35618.933043438075	0.4924052224380008
0.01188818644732237	35819.12787361896	0.4924052224380008
0.012128342874348162	36010.21693586799	0.4924052224380008
0.012373351491987707	36191.82641828948	0.4924052224380008
0.01262330915778875	36363.54202539137	0.4924052224380008
0.012878316454589362	36524.981300351086	0.4924052224380008
0.013138474896550175	36675.747230694025	0.4924052224380008
0.013403890654444691	36815.43767344243	0.4924052224380008
0.013674667105078695	36943.65123542201	0.4924052224380008
0.01395091228187084	37059.980236381205	0.4924052224380008
0.014232739806175235	37164.03438365419	0.4924052224380008
0.014520260505378241	37255.41412327537	0.4924052224380008
0.014813594520092009	37333.72045746421	0.4924052224380008
0.015112848952412612	37398.578725180145	0.4924052224380008
0.01541814953088761	37449.59706348805	0.4924052224380008
0.01572961546480656	37486.40271396441	0.4924052224380008
0.016047367826104168	37508.63907369508	0.4924052224380008
0.016371553763747222	37515.94304366294	0.4924052224380008
0.016702271997928612	37507.967623360404	0.4924052224380008
0.017039688304066655	37484.389732147174	0.4924052224380008
0.017383905127644535	37444.89141764324	0.4924052224380008
0.0177350901067257	37506.990839347316	0.4924052224380008
0.018093355000019067	37441.35330515026	0.4924052224380008
0.01845887303352356	37359.09175870592	0.4924052224380008
0.0188317559659481	37259.97829826178	0.4924052224380008
0.019212193787097927	37143.78743295318	0.4924052224380008
0.019600313156843185	37010.33342173156	0.4924052224380008
0.01999625749886036	36859.462700776574	0.4924052224380008
0.020400216802954667	36691.041125134856	0.4924052224380008
0.02081231772899627	36504.99872131462	0.4924052224380008
0.02123276330530643	36301.260334647624	0.4924052224380008
0.021661683917045593	36079.854785664014	0.4924052224380008
0.02209929004311561	35840.78935868252	0.4924052224380008
0.0225457139313221	35487.58412016684	0.4924052224380008
0.0230011772364378	35210.32951276616	0.4924052224380008
0.023465819656848904	34915.96145623112	0.4924052224380008
0.023939872160553936	34604.71478973971	0.4924052224380008
0.02442347817122936	34276.960064118364	0.4924052224380008
0.024916876107454307	33933.050705126254	0.4924052224380008
0.02542021870613098	33573.465981799214	0.4924052224380008
0.02593375369906425	33198.70200885361	0.4924052224380008
0.026457635685801506	32809.36217877431	0.4924052224380008
0.026992129161953936	32406.067559020998	0.4924052224380008
0.02753739058971406	32049.50456088757	0.4924052224380008
0.02809369564056396	31621.28722282381	0.4924052224380008
0.028661211952567097	31181.335489936268	0.4924052224380008
0.029240220785140977	30730.493806624145	0.4924052224380008
0.029830897226929658	30269.779015701344	0.4924052224380008
0.030433535575866703	29800.14450438892	0.4924052224380008
0.031048320233821862	29322.738989870224	0.4924052224380008
0.031675551086664214	28838.62880000888	0.4924052224380008
0.0323154553771019	28349.039179246985	0.4924052224380008
0.03296825289726257	27855.203592795628	0.4924052224380008
0.0336342714726925	27358.33367471393	0.4924052224380008
0.034313712269067764	26859.779694815592	0.4924052224380008
0.035006910562515245	26361.213107363354	0.4924052224380008
0.03571407869458197	25863.239175933446	0.4924052224380008
0.036435566842556	25367.520745168127	0.4924052224380008
0.03717159852385521	24875.421878969486	0.4924052224380008
0.037922531366348274	24388.299334970237	0.4924052224380008
0.03868859633803367	23907.471977992398	0.4924052224380008
0.03947017714381218	23434.02197743073	0.4924052224380008
0.04026750847697258	22969.161842088655	0.4924052224380008
0.04108098521828651	22513.961947057756	0.4924052224380008
0.04191085323691369	22069.532199643643	0.4924052224380008
0.04275752976536751	21636.826409521138	0.4924052224380008
0.04362126812338829	21216.788856526564	0.4924052224380008
0.04450249299407004	20810.18692659291	0.4924052224380008
0.045401483774185174	20417.675638532237	0.4924052224380008
0.04631867632269861	20039.769630721807	0.4924052224380008
0.047254350036382675	19676.806292865484	0.4924052224380008
0.04820897057652475	19328.905180003105	0.4924052224380008
0.04918283596634864	18996.114618484014	0.4924052224380008
0.05017641931772231	18678.28969071452	0.4924052224380008
0.05119002237915992	18375.194850196396	0.4924052224380008
0.05222415179014205	18086.346989347458	0.4924052224380008
0.05327918007969856	17811.012146225916	0.4924052224380008
0.05435546115040779	17548.22103223367	0.4924052224380008
0.055453538894653334	17296.534022427328	0.4924052224380008
0.05657374486327172	17054.302756690253	0.4924052224380008
0.057716637849807746	16819.67725970535	0.4924052224380008
0.05888256430625916	16590.84373618861	0.4924052224380008
0.06007209792733193	16378.867588387233	0.4924052224380008
0.0612856037914753	16157.138747067378	0.4924052224380008
0.06252367794513701	15934.897328395587	0.4924052224380008
0.06378671526908877	15710.211872544793	0.4924052224380008
0.06507532298564911	15481.084587202302	0.4924052224380008
0.06638989597558977	15245.397924038241	0.4924052224380008
0.06773108989000319	15000.855800318603	0.4924052224380008
0.06909931451082231	14745.246783635816	0.4924052224380008
0.07049524784088135	14476.636809279946	0.4924052224380008
0.07191931456327437	14193.69500371246	0.4924052224380008
0.07337221503257751	13895.616121822515	0.4924052224380008
0.07485438883304595	13582.048398041088	0.4924052224380008
0.07636658102273942	13253.03302129885	0.4924052224380008
0.07790925353765489	12908.852360296134	0.4924052224380008
0.07948315888643265	12550.212113301124	0.4924052224380008
0.08108878880739212	12178.651674700819	0.4924052224380008
0.08272692561149599	11796.736688106554	0.4924052224380008
0.08439807593822478	11407.769727035064	0.4924052224380008
0.08610307425260545	11015.312309577761	0.4924052224380008
0.08784241974353789	10623.04462996333	0.4924052224380008
0.08961699903011322	10234.512045192343	0.4924052224380008
0.09142742305994035	9853.302326567848	0.4924052224380008
0.09327434003353116	9483.032324270689	0.4924052224380008
0.095158651471138	9127.28585710035	0.4924052224380008
0.09708093106746676	8789.566516101413	0.4924052224380008
0.09904213994741441	8472.922860430019	0.4924052224380008
0.10104287415742877	8179.744864687304	0.4924052224380008
0.10308412462472913	7911.447263556062	0.4924052224380008
0.10516651719808581	7668.584974842559	0.4924052224380008
0.10729106515645982	7450.870118138297	0.4924052224380008
0.10945843905210498	7257.250788480745	0.4924052224380008
0.11166969686746601	7085.85613937222	0.4924052224380008
0.1139255166053772	6933.93811669727	0.4924052224380008
0.11622700840234756	6797.897394228328	0.4924052224380008
0.118574894964695	6673.5344091225015	0.4924052224380008
0.12097033113241193	6556.173049669023	0.4924052224380008
0.12341402471065524	6440.817162494421	0.4924052224380008
0.12590721249580386	6322.307002899651	0.4924052224380008
0.12845064699649808	6195.910599360262	0.4924052224380008
0.1310455799102783	6057.87605542081	0.4924052224380008
0.13369281589984897	5905.606749962352	0.4924052224380008
0.1363936513662338	5737.493258192136	0.4924052224380008
0.13914892077445984	5553.40573205948	0.4924052224380008
0.14195998013019562	5355.15650110387	0.4924052224380008
0.1448276787996292	5146.001133674727	0.4924052224380008
0.14775346219539642	4930.016303043501	0.4924052224380008
0.15073834359645846	4712.410144315063	0.4924052224380008
0.15378338098526	4499.2109873484405	0.4924052224380008
0.1568900942802429	4295.857512142603	0.4924052224380008
0.16005939245224	4106.87256103621	0.4924052224380008
0.16329288482666016	3935.867291242595	0.4924052224380008
0.16659153997898102	3785.0224028819343	0.4924052224380008
0.1699569970369339	3654.8786790316353	0.4924052224380008
0.17339026927947998	3544.3387560508227	0.4924052224380008
