#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	43.05933874630163	0.4178142907670528
5.492044692800844e-6	43.88564148693597	0.4178142907670528
5.602991222986015e-6	44.727804553772195	0.4178142907670528
5.71617920286372e-6	45.58611520948	0.4178142907670528
5.831653652421664e-6	46.460911086884636	0.4178142907670528
5.949460501142307e-6	47.35247625843066	0.4178142907670528
6.069647952244846e-6	48.26116375240694	0.4178142907670528
6.192262844706423e-6	49.187284955203324	0.4178142907670528
6.3173547459882735e-6	50.13117024535216	0.4178142907670528
6.4449741330463515e-6	51.093180162033576	0.4178142907670528
6.575171028089249e-6	52.07364653065605	0.4178142907670528
6.707998181809679e-6	53.072928660552925	0.4178142907670528
6.8435087996476796e-6	54.09138815188806	0.4178142907670528
6.981756541790679e-6	55.12938888890582	0.4178142907670528
7.122797342162812e-6	56.18731067051862	0.4178142907670528
7.2666875894355986e-6	57.26552150526171	0.4178142907670528
7.413485036522603e-6	58.36444017096177	0.4178142907670528
7.5632465268427074e-6	59.48443593624486	0.4178142907670528
7.716034815530298e-6	60.625934775581165	0.4178142907670528
7.871908564993646e-6	61.789330784702024	0.4178142907670528
8.030931894609227e-6	62.975047244704726	0.4178142907670528
8.193167559511487e-6	64.18352652670251	0.4178142907670528
8.358680133824245e-6	65.41517680152114	0.4178142907670528
8.527536920155397e-6	66.67048293252802	0.4178142907670528
8.699804311618209e-6	67.94987421688126	0.4178142907670528
8.875552339304699e-6	69.25380995533845	0.4178142907670528
9.054850124812226e-6	70.58278640828468	0.4178142907670528
9.237770427716884e-6	71.93724583594363	0.4178142907670528
9.42438600759488e-6	73.31770910988669	0.4178142907670528
9.614770533517013e-6	74.72464407993093	0.4178142907670528
9.809003131522333e-6	76.15860516771538	0.4178142907670528
0.000010007157470681691	77.6200688018956	0.4178142907670528
0.000010209315405518282	79.10956279901397	0.4178142907670528
0.000010415557881060505	80.62765109354989	0.4178142907670528
0.000010625965842336889	82.1748778140302	0.4178142907670528
0.000010840623872354637	83.75177169124542	0.4178142907670528
0.000011059620192099837	85.35896035060016	0.4178142907670528
0.000011283037565590357	86.9969547168348	0.4178142907670528
0.00001151097148976987	88.66641964559659	0.4178142907670528
0.000011743507457140366	90.36788067620296	0.4178142907670528
0.000011980741874140228	92.10202117899473	0.4178142907670528
0.000012222769328218419	93.86944375834884	0.4178142907670528
0.000012469685316318665	95.6707617918274	0.4178142907670528
0.000012721589882858103	97.50665043208349	0.4178142907670528
0.000012978583072253965	99.37775964215015	0.4178142907670528
0.00001324076765740755	101.28479784142245	0.4178142907670528
0.00001350824913970427	103.22841792421573	0.4178142907670528
0.000013781134839518936	105.20933210824688	0.4178142907670528
0.000014059531167731634	107.22827066836301	0.4178142907670528
0.000014343552720674764	109.2859434677686	0.4178142907670528
0.000014633312275691415	111.38309596920482	0.4178142907670528
0.000014928924429113989	113.52047588741662	0.4178142907670528
0.000015230508324748354	115.69890858925838	0.4178142907670528
0.000015538184015895237	117.91911179127024	0.4178142907670528
0.000015852077922318134	120.18194934983126	0.4178142907670528
0.00001617231100681238	122.48818626466779	0.4178142907670528
0.00001649901241762563	124.8386628239744	0.4178142907670528
0.000016832314940984378	127.23429466909734	0.4178142907670528
0.000017172349544125592	129.67583761159335	0.4178142907670528
0.00001751925447024406	132.1642621993474	0.4178142907670528
0.000017873167962534357	134.7004539754615	0.4178142907670528
0.00001823423008318059	137.28527433112944	0.4178142907670528
0.00001860258453234565	139.91971851766291	0.4178142907670528
0.00001897838228615001	142.60471975988816	0.4178142907670528
0.000019361770682735372	145.34124986231197	0.4178142907670528
0.00001975290433620106	148.13025887054096	0.4178142907670528
0.000020151937860646305	150.9727761940534	0.4178142907670528
0.000020559036784106862	153.8699085360531	0.4178142907670528
0.000020974357539671456	156.82258240796256	0.4178142907670528
0.00002139806747436524	159.8319101941112	0.4178142907670528
0.00002183033575420271	162.89901673180313	0.4178142907670528
0.000022271337002166554	166.0249433617694	0.4178142907670528
0.00002272124766022901	169.21083122228663	0.4178142907670528
0.000023180249627330337	172.4578996651675	0.4178142907670528
0.000023648521164432168	175.76721397181998	0.4178142907670528
0.000024126253265421855	179.1401248144523	0.4178142907670528
0.000024613633286207908	182.57766564656498	0.4178142907670528
0.000025110863134614195	186.08119908785733	0.4178142907670528
0.000025618135623517467	189.65197896563194	0.4178142907670528
0.00002613565629872031	193.29123687590626	0.4178142907670528
0.000026663634344004078	197.00036444138465	0.4178142907670528
0.000027202273486182104	200.78066655447014	0.4178142907670528
0.000027751795641961548	204.6334561024843	0.4178142907670528
0.000028312419090070806	208.56019550358798	0.4178142907670528
0.000028884367566206482	212.5623007614078	0.4178142907670528
0.000029467868444044133	216.64113826372562	0.4178142907670528
0.000030063161830184968	220.79829743954096	0.4178142907670528
0.000030670478736283224	225.0352498743535	0.4178142907670528
0.000031290062906919034	229.35344060611496	0.4178142907670528
0.000031922165362630026	233.75450588575418	0.4178142907670528
0.000032567033485975116	238.2399588507573	0.4178142907670528
0.000033224929211428355	242.81152470107767	0.4178142907670528
0.000033896121749421555	247.4708790544642	0.4178142907670528
0.00003458086939644997	252.21955339182495	0.4178142907670528
0.00003527944863890294	257.05934062989235	0.4178142907670528
0.0000359921396011487	261.9919299425747	0.4178142907670528
