#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	43.02569221212815	0.38097836408470565
5.492044692800844e-6	43.851349280436594	0.38097836408470565
5.602991222986015e-6	44.692846993669995	0.38097836408470565
5.71617920286372e-6	45.5504942541219	0.38097836408470565
5.831653652421664e-6	46.42458988402246	0.38097836408470565
5.949460501142307e-6	47.31546578279323	0.38097836408470565
6.069647952244846e-6	48.22344305084226	0.38097836408470565
6.192262844706423e-6	49.14885004857607	0.38097836408470565
6.3173547459882735e-6	50.09199612385865	0.38097836408470565
6.4449741330463515e-6	51.05325429480643	0.38097836408470565
6.575171028089249e-6	52.032954495225404	0.38097836408470565
6.707998181809679e-6	53.03144014009334	0.38097836408470565
6.8435087996476796e-6	54.04910347454563	0.38097836408470565
6.981756541790679e-6	55.086292778768915	0.38097836408470565
7.122797342162812e-6	56.14338755477664	0.38097836408470565
7.2666875894355986e-6	57.22076951984847	0.38097836408470565
7.413485036522603e-6	58.318829400178146	0.38097836408470565
7.5632465268427074e-6	59.43793824218477	0.38097836408470565
7.716034815530298e-6	60.57855668703115	0.38097836408470565
7.871908564993646e-6	61.74103140430478	0.38097836408470565
8.030931894609227e-6	62.92583127672878	0.38097836408470565
8.193167559511487e-6	64.1333661135813	0.38097836408470565
8.358680133824245e-6	65.36405699336999	0.38097836408470565
8.527536920155397e-6	66.61838214394196	0.38097836408470565
8.699804311618209e-6	67.8967736261055	0.38097836408470565
8.875552339304699e-6	69.1997016660443	0.38097836408470565
9.054850124812226e-6	70.5276144400444	0.38097836408470565
9.237770427716884e-6	71.88102685817962	0.38097836408470565
9.42438600759488e-6	73.2603969200675	0.38097836408470565
9.614770533517013e-6	74.66624426988248	0.38097836408470565
9.809003131522333e-6	76.09908466908851	0.38097836408470565
0.000010007157470681691	77.55940612052997	0.38097836408470565
0.000010209315405518282	79.04773209030299	0.38097836408470565
0.000010415557881060505	80.56464701010216	0.38097836408470565
0.000010625965842336889	82.1106485794479	0.38097836408470565
0.000010840623872354637	83.6863304005371	0.38097836408470565
0.000011059620192099837	85.29226324764856	0.38097836408470565
0.000011283037565590357	86.9289748438828	0.38097836408470565
0.00001151097148976987	88.59711785412354	0.38097836408470565
0.000011743507457140366	90.29727110763565	0.38097836408470565
0.000011980741874140228	92.030056627752	0.38097836408470565
0.000012222769328218419	93.7960798088465	0.38097836408470565
0.000012469685316318665	95.59600560553882	0.38097836408470565
0.000012721589882858103	97.43044690288828	0.38097836408470565
0.000012978583072253965	99.30009859966783	0.38097836408470565
0.00001324076765740755	101.2056464999524	0.38097836408470565
0.00001350824913970427	103.14774427030653	0.38097836408470565
0.000013781134839518936	105.12711543761395	0.38097836408470565
