0.0000155382 108.0679681195 0.4941749414
0.0000158521 110.1628995650 0.4941749414
0.0000161723 112.2984405712 0.4941749414
0.0000164990 114.4753791521 0.4941749414
0.0000168323 116.6945174851 0.4941749414
0.0000171723 118.9566729915 0.4941749414
0.0000175193 121.2626802548 0.4941749414
0.0000178732 123.6133888779 0.4941749414
0.0000182342 126.0096650086 0.4941749414
0.0000186026 128.4523922217 0.4941749414
0.0000189784 130.9424708367 0.4941749414
0.0000193618 133.4808189023 0.4941749414
0.0000197529 136.0683716525 0.4941749414
0.0000201519 138.7060827752 0.4941749414
0.0000205590 141.3949254059 0.4941749414
0.0000209744 144.1358888171 0.4941749414
0.0000213981 146.9299844884 0.4941749414
0.0000218303 149.7782427308 0.4941749414
0.0000222713 152.6817115723 0.4941749414
0.0000227212 155.6414625915 0.4941749414
0.0000231802 158.6585858282 0.4941749414
0.0000236485 161.7341942270 0.4941749414
0.0000241263 164.8694202995 0.4941749414
0.0000246136 168.0654197876 0.4941749414
0.0000251109 171.3233710157 0.4941749414
0.0000256181 174.6444743295 0.4941749414
0.0000261357 178.0299536690 0.4941749414
0.0000266636 181.4810559724 0.4941749414
0.0000272023 184.9990542793 0.4941749414
0.0000277518 188.5852447120 0.4941749414
0.0000283124 192.2409478672 0.4941749414
0.0000288844 195.9675114250 0.4941749414
0.0000294679 199.7663089284 0.4941749414
0.0000300632 203.6387393036 0.4941749414
0.0000306705 207.5862303354 0.4941749414
0.0000312901 211.6102363732 0.4941749414
0.0000319222 215.7122411351 0.4941749414
0.0000325670 219.8937550118 0.4941749414
0.0000332249 224.1563181746 0.4941749414
0.0000338961 228.5015020238 0.4941749414
0.0000345809 232.9309072618 0.4941749414
0.0000352794 237.4461656528 0.4941749414
0.0000359921 242.0489412421 0.4941749414
0.0000367192 246.7409287632 0.4941749414
0.0000374610 251.5238578085 0.4941749414
0.0000382178 256.3994908638 0.4941749414
0.0000389898 261.3696217925 0.4941749414
0.0000397775 266.4360829736 0.4941749414
0.0000405810 271.6007411074 0.4941749414
0.0000414008 276.8654969397 0.4941749414
0.0000422372 282.2322925449 0.4941749414
0.0000430904 287.7031014687 0.4941749414
0.0000439609 293.2799402828 0.4941749414
0.0000448490 298.9648623838 0.4941749414
0.0000457550 304.7599612839 0.4941749414
0.0000466793 310.6673719614 0.4941749414
0.0000476223 316.6892692564 0.4941749414
0.0000485843 322.8278715449 0.4941749414
0.0000495658 329.0854374922 0.4941749414
0.0000505671 335.4642718357 0.4941749414
0.0000515886 341.9667233019 0.4941749414
0.0000526307 348.5951861758 0.4941749414
0.0000536940 355.3521008777 0.4941749414
0.0000547787 362.2399537590 0.4941749414
0.0000558852 369.2612793935 0.4941749414
0.0000570142 376.4186653389 0.4941749414
0.0000581660 383.7147453631 0.4941749414
0.0000593410 391.1522032604 0.4941749414
0.0000605398 398.7337730296 0.4941749414
0.0000617628 406.4622459446 0.4941749414
0.0000630105 414.3404684116 0.4941749414
0.0000642833 422.3713388320 0.4941749414
0.0000655820 430.5578112551 0.4941749414
0.0000669068 438.9028958325 0.4941749414
0.0000682584 447.4096627190 0.4941749414
0.0000696373 456.0812419296 0.4941749414
0.0000710441 464.9208216648 0.4941749414
0.0000724793 473.9316518518 0.4941749414
0.0000739434 483.1170470112 0.4941749414
0.0000754372 492.4803822095 0.4941749414
0.0000769611 502.0250994020 0.4941749414
0.0000785159 511.7547100085 0.4941749414
0.0000801020 521.6727857760 0.4941749414
0.0000817202 531.7829708604 0.4941749414
0.0000833710 542.0889823834 0.4941749414
0.0000850552 552.5946063840 0.4941749414
0.0000867734 563.3037014435 0.4941749414
0.0000885264 574.2202010968 0.4941749414
0.0000903147 585.3481143360 0.4941749414
0.0000921392 596.6915238479 0.4941749414
0.0000940005 608.2545979598 0.4941749414
0.0000958995 620.0415781230 0.4941749414
0.0000978368 632.0567900833 0.4941749414
0.0000998132 644.3046403860 0.4941749414
0.0001018296 656.7896251620 0.4941749414
0.0001038867 669.5163141102 0.4941749414
0.0001059853 682.4893840604 0.4941749414
0.0001081264 695.7135862451 0.4941749414
0.0001103107 709.1937697331 0.4941749414
0.0001125391 722.9348702612 0.4941749414
0.0001148125 736.9419214583 0.4941749414
0.0001171319 751.2200554184 0.4941749414
0.0001194981 765.7744956930 0.4941749414
0.0001219121 780.6105752664 0.4941749414
0.0001243749 795.7337171217 0.4941749414
0.0001268874 811.1494546062 0.4941749414
0.0001294507 826.8634285363 0.4941749414
0.0001320658 842.8813781629 0.4941749414
0.0001347338 859.2091591741 0.4941749414
0.0001374556 875.8527381777 0.4941749414
0.0001402323 892.8181856558 0.4941749414
0.0001430652 910.1116989193 0.4941749414
0.0001459553 927.7395885644 0.4941749414
0.0001489038 945.7082785994 0.4941749414
0.0001519119 964.0243194294 0.4941749414
0.0001549807 982.6943830296 0.4941749414
0.0001581115 1001.7252766182 0.4941749414
0.0001613056 1021.1239239626 0.4941749414
0.0001645641 1040.8973808067 0.4941749414
0.0001678886 1061.0528467348 0.4941749414
0.0001712802 1081.5976377450 0.4941749414
0.0001747402 1102.5392201290 0.4941749414
0.0001782702 1123.8851888408 0.4941749414
0.0001818715 1145.6432942145 0.4941749414
0.0001855456 1167.8214203769 0.4941749414
0.0001892938 1190.4275979187 0.4941749414
0.0001931178 1213.4700175912 0.4941749414
0.0001970190 1236.9570085059 0.4941749414
0.0002009991 1260.8970674399 0.4941749414
0.0002050596 1285.2988318885 0.4941749414
0.0002092020 1310.1711048999 0.4941749414
0.0002134282 1335.5228624143 0.4941749414
0.0002177398 1361.3632318035 0.4941749414
0.0002221384 1387.7015162666 0.4941749414
0.0002266259 1414.5471793962 0.4941749414
0.0002312040 1441.9098680854 0.4941749414
0.0002358747 1469.7993901734 0.4941749414
0.0002406396 1498.2257446867 0.4941749414
0.0002455009 1527.1991048228 0.4941749414
0.0002504603 1556.7298255149 0.4941749414
0.0002555199 1586.8284462005 0.4941749414
0.0002606818 1617.5057033117 0.4941749414
0.0002659479 1648.7725294426 0.4941749414
0.0002713204 1680.6400342000 0.4941749414
0.0002768014 1713.1195454996 0.4941749414
0.0002823932 1746.2225752767 0.4941749414
0.0002880979 1779.9608405637 0.4941749414
0.0002939179 1814.3462659010 0.4941749414
0.0002998555 1849.3909829454 0.4941749414
0.0003059129 1885.1073398574 0.4941749414
0.0003120928 1921.5078922166 0.4941749414
0.0003183975 1958.6054070337 0.4941749414
0.0003248295 1996.4128801311 0.4941749414
0.0003313915 2034.9435359789 0.4941749414
0.0003380860 2074.2108096848 0.4941749414
0.0003449158 2114.2283717538 0.4941749414
0.0003518836 2155.0101084676 0.4941749414
0.0003589921 2196.5701657641 0.4941749414
0.0003662442 2238.9229043597 0.4941749414
0.0003736428 2282.0829296047 0.4941749414
0.0003811909 2326.0650911550 0.4941749414
0.0003888915 2370.8844729949 0.4941749414
0.0003967476 2416.5564118117 0.4941749414
0.0004047624 2463.0964842994 0.4941749414
0.0004129393 2510.5205326416 0.4941749414
0.0004212813 2558.8446184535 0.4941749414
0.0004297917 2608.0851073808 0.4941749414
0.0004384741 2658.2585861577 0.4941749414
0.0004473318 2709.3819153655 0.4941749414
0.0004563685 2761.4722376101 0.4941749414
0.0004655877 2814.5469342174 0.4941749414
0.0004749932 2868.6236439474 0.4941749414
0.0004845887 2923.7202739306 0.4941749414
0.0004943780 2979.8550100461 0.4941749414
0.0005043651 3037.0463266674 0.4941749414
0.0005145540 3095.3129461523 0.4941749414
0.0005249487 3154.6738774703 0.4941749414
0.0005355533 3215.1483916259 0.4941749414
0.0005463722 3276.7560550499 0.4941749414
0.0005574097 3339.5167003982 0.4941749414
0.0005686701 3403.4504437473 0.4941749414
0.0005801580 3468.5776715427 0.4941749414
0.0005918779 3534.9190427505 0.4941749414
0.0006038346 3602.4955314660 0.4941749414
0.0006160329 3671.3283536006 0.4941749414
0.0006284775 3741.4390108202 0.4941749414
0.0006411736 3812.8492781751 0.4941749414
0.0006541262 3885.5812348816 0.4941749414
0.0006673404 3959.6572054158 0.4941749414
0.0006808215 4035.0997911173 0.4941749414
0.0006945754 4111.9318987396 0.4941749414
0.0007086067 4190.1766343310 0.4941749414
0.0007229215 4269.8574394678 0.4941749414
0.0007375255 4350.9980059179 0.4941749414
0.0007524244 4433.6222843196 0.4941749414
0.0007676244 4517.7544643613 0.4941749414
0.0007831315 4603.4190548999 0.4941749414
0.0007989518 4690.6406855812 0.4941749414
0.0008150917 4779.4443448308 0.4941749414
0.0008315576 4869.8551991913 0.4941749414
0.0008483562 4961.8986741935 0.4941749414
0.0008654941 5055.6004102394 0.4941749414
0.0008829782 5150.9862538637 0.4941749414
0.0009008155 5248.0823196712 0.4941749414
0.0009190132 5346.9148503969 0.4941749414
0.0009375784 5447.5103238467 0.4941749414
0.0009565187 5549.8954274154 0.4941749414
0.0009758417 5654.0969565488 0.4941749414
0.0009955550 5760.1419412287 0.4941749414
0.0010156665 5868.0575269329 0.4941749414
0.0010361844 5977.8710003305 0.4941749414
0.0010571165 6089.6098082780 0.4941749414
0.0010784718 6203.3014950910 0.4941749414
0.0011002583 6318.9736697325 0.4941749414
0.0011224849 6436.6541151404 0.4941749414
0.0011451612 6556.3706545202 0.4941749414
0.0011682949 6678.1511165399 0.4941749414
0.0011918960 6802.0233440544 0.4941749414
0.0012159740 6928.0153186417 0.4941749414
0.0012405382 7056.1549521473 0.4941749414
0.0012655987 7186.4701433817 0.4941749414
0.0012911655 7318.9887285440 0.4941749414
0.0013172487 7453.7385356425 0.4941749414
0.0013438589 7590.7473019718 0.4941749414
0.0013710066 7730.0425997352 0.4941749414
0.0013987029 7871.6519502175 0.4941749414
0.0014269585 8015.6026930434 0.4941749414
0.0014557848 8161.9218946088 0.4941749414
0.0014851936 8310.6311804639 0.4941749414
0.0015151965 8461.7628776456 0.4941749414
0.0015458055 8615.3434139965 0.4941749414
0.0015770328 8771.3989928836 0.4941749414
0.0016088908 8929.9553874546 0.4941749414
0.0016413926 9091.0380540460 0.4941749414
0.0016745509 9254.6720301314 0.4941749414
0.0017083790 9420.8819423891 0.4941749414
0.0017428907 9589.6919363776 0.4941749414
0.0017780993 9761.1256664782 0.4941749414
0.0018140193 9935.2061629723 0.4941749414
0.0018506648 10111.9558712515 0.4941749414
0.0018880507 10291.3966921589 0.4941749414
0.0019261928 10473.5523955691 0.4941749414
0.0019651044 10658.4407089061 0.4941749414
0.0020048020 10846.0813110579 0.4941749414
0.0020453017 11036.4930538738 0.4941749414
0.0020866196 11229.6937960214 0.4941749414
0.0021287720 11425.7005188045 0.4941749414
0.0021717760 11624.5292275122 0.4941749414
0.0022156488 11826.1949127407 0.4941749414
0.0022604079 12030.7114349686 0.4941749414
0.0023060711 12238.0915426886 0.4941749414
0.0023526568 12448.3455928478 0.4941749414
0.0024001836 12661.4848855471 0.4941749414
0.0024486703 12877.5183744178 0.4941749414
0.0024981368 13096.4534679993 0.4941749414
0.0025486024 13318.2963846634 0.4941749414
0.0026000876 13543.0515610546 0.4941749414
0.0026526127 13770.7220421616 0.4941749414
0.0027061990 14001.3091023885 0.4941749414
0.0027608678 14234.8127808381 0.4941749414
0.0028166410 14471.2306264826 0.4941749414
0.0028735411 14710.5584421075 0.4941749414
0.0029315902 14952.7902601792 0.4941749414
0.0029908123 15197.9181330685 0.4941749414
0.0030512305 15445.9320028394 0.4941749414
0.0031128693 15696.8195379549 0.4941749414
0.0031757534 15950.5661682591 0.4941749414
0.0032399094 16207.1550306403 0.4941749414
0.0033053600 16466.5667323301 0.4941749414
0.0033721325 16728.7794099198 0.4941749414
0.0034402539 16993.7685471032 0.4941749414
0.0035097520 17261.5068699788 0.4941749414
0.0035806533 17531.9643846302 0.4941749414
0.0036529873 17805.1082086163 0.4941749414
0.0037267825 18080.9023255133 0.4941749414
0.0038020683 18359.3076321683 0.4941749414
0.0038788749 18640.2818462192 0.4941749414
0.0039572334 18923.7795517189 0.4941749414
0.0040371749 19209.7516821116 0.4941749414
0.0041187312 19498.1459303604 0.4941749414
0.0042019351 19788.9062633099 0.4941749414
0.0042868196 20081.9730396902 0.4941749414
0.0043734191 20377.2825892563 0.4941749414
0.0044617681 20674.7674901989 0.4941749414
0.0045519015 20974.3560445266 0.4941749414
0.0046438561 21275.9726231702 0.4941749414
0.0047376682 21579.5370965423 0.4941749414
0.0048333751 21884.9649767657 0.4941749414
0.0049310154 22192.1670483233 0.4941749414
0.0050306288 22501.0494759223 0.4941749414
0.0051322542 22811.5136878601 0.4941749414
0.0052359323 23123.4559587007 0.4941749414
0.0053417077 23436.7677000554 0.4941749414
0.0054496173 23751.3348514809 0.4941749414
0.0055597061 24067.0378878581 0.4941749414
0.0056720199 24383.7518408599 0.4941749414
0.0057866024 24701.3460313606 0.4941749414
0.0059034997 25019.6836912681 0.4941749414
0.0060227579 25338.6223983283 0.4941749414
0.0061444254 25658.0133063435 0.4941749414
0.0062685506 25977.7013653005 0.4941749414
0.0063951840 26297.5249940239 0.4941749414
0.0065243752 26616.1327147340 0.4941749414
0.0066561764 26934.5573809993 0.4941749414
0.0067906398 27252.6212963147 0.4941749414
0.0069278199 27570.1397351105 0.4941749414
0.0070677707 27886.9208358611 0.4941749414
0.0072105490 28202.7653608359 0.4941749414
0.0073562115 28517.4666399565 0.4941749414
0.0075048171 28830.8101775486 0.4941749414
0.0076564243 29142.5735606743 0.4941749414
0.0078110942 29452.5265030813 0.4941749414
0.0079688886 29760.4298937903 0.4941749414
0.0081298705 30066.0364136260 0.4941749414
0.0082941046 30370.2562243675 0.4941749414
0.0084616570 30671.6092468824 0.4941749414
0.0086325929 30969.8159276780 0.4941749414
0.0088069830 31264.5874904912 0.4941749414
0.0089849001 31555.6248598812 0.4941749414
0.0091664065 31842.6188190798 0.4941749414
0.0093515804 32125.2496996400 0.4941749414
0.0095404945 32403.1873971080 0.4941749414
0.0097332252 32676.0909996891 0.4941749414
0.0099298488 32943.6086703796 0.4941749414
0.0101304455 33204.4988038238 0.4941749414
0.0103350934 33459.3194554094 0.4941749414
0.0105438754 33707.6886757435 0.4941749414
0.0107568763 33949.2140173555 0.4941749414
0.0109741800 34183.4911141742 0.4941749414
0.0111958720 34410.1295699548 0.4941749414
0.0114220437 34628.6809207300 0.4941749414
0.0116527844 34838.7085874206 0.4941749414
0.0118881864 35039.7643370096 0.4941749414
0.0121283429 35231.3897799765 0.4941749414
0.0123733515 35413.1179473053 0.4941749414
0.0126233092 35584.4717703229 0.4941749414
0.0128783165 35744.9596588255 0.4941749414
0.0131384749 35894.0975262346 0.4941749414
0.0134038907 36031.3893152358 0.4941749414
0.0136746671 36156.3345304468 0.4941749414
0.0139509123 36268.4303881164 0.4941749414
0.0142327398 36367.1738702909 0.4941749414
0.0145202605 36452.0591531812 0.4941749414
0.0148135945 36522.6049990232 0.4941749414
0.0151128490 36578.3327637083 0.4941749414
0.0154181495 36618.7764249466 0.4941749414
0.0157296155 36643.4885815096 0.4941749414
0.0160473678 36652.0429574906 0.4941749414
0.0163715538 36644.0408944598 0.4941749414
0.0167022720 36619.1168308417 0.4941749414
0.0170396883 36576.9441239089 0.4941749414
0.0173839051 36517.2417706420 0.4941749414
0.0177350901 36439.7862628488 0.4941749414
0.0180933550 36344.4045780445 0.4941749414
0.0184588730 36230.9905032589 0.4941749414
0.0188317560 36099.5049708343 0.4941749414
0.0192121938 35949.9831060193 0.4941749414
0.0196003132 35782.5415406406 0.4941749414
0.0199962575 35597.3829783638 0.4941749414
0.0204002168 35394.8077825994 0.4941749414
0.0208123177 35175.2146072377 0.4941749414
0.0212327633 34939.1039907703 0.4941749414
0.0216616839 34687.0682439356 0.4941749414
0.0220992900 34419.4022005410 0.4941749414
0.0225457139 34137.2543355301 0.4941749414
0.0230011772 33841.4773443273 0.4941749414
0.0234658197 33532.9864120740 0.4941749414
0.0239398722 33212.7530177232 0.4941749414
0.0244234782 32881.7989209369 0.4941749414
0.0249168761 32541.1943599054 0.4941749414
0.0254202187 32192.0463128267 0.4941749414
0.0259337537 31835.4824684711 0.4941749414
0.0264576357 31472.6268019619 0.4941749414
0.0269921292 31104.5791086347 0.4941749414
0.0275373906 30732.3994768404 0.4941749414
0.0280936956 30357.0963937552 0.4941749414
0.0286612120 29979.6204903247 0.4941749414
0.0292402208 29600.8534241195 0.4941749414
0.0298308972 29221.5836290710 0.4941749414
0.0304335356 28842.4764649040 0.4941749414
0.0310483202 28464.0539259697 0.4941749414
0.0316755511 28086.6915303306 0.4941749414
0.0323154554 27710.6187031858 0.4941749414
0.0329682529 27335.9279307597 0.4941749414
0.0336342715 26962.5750643569 0.4941749414
0.0343137123 26590.3803392932 0.4941749414
0.0350069106 26219.0306323480 0.4941749414
0.0357140787 25848.0847523401 0.4941749414
0.0364355668 25476.9952054101 0.4941749414
0.0371715985 25105.1408428772 0.4941749414
0.0379225314 24731.8758343038 0.4941749414
0.0386885963 24356.5751667667 0.4941749414
0.0394701771 23978.6803983795 0.4941749414
0.0402675085 23597.7408557283 0.4941749414
0.0410809852 23213.4551205037 0.4941749414
0.0419108532 22825.7110084915 0.4941749414
0.0427575298 22434.6173591938 0.4941749414
0.0436212681 22040.5166833354 0.4941749414
0.0445024930 21643.9852372554 0.4941749414
0.0454014838 21245.8203998824 0.4941749414
0.0463186763 20847.0182689323 0.4941749414
0.0472543500 20448.7242733586 0.4941749414
0.0482089706 20052.1636469409 0.4941749414
0.0491828360 19659.5385272241 0.4941749414
0.0501764193 19271.1906018028 0.4941749414
0.0511900224 18888.2162322039 0.4941749414
0.0522241518 18511.5271971836 0.4941749414
0.0532791801 18141.7978577849 0.4941749414
0.0543554612 17779.4425959216 0.4941749414
0.0554535389 17424.5721923031 0.4941749414
0.0565737449 17076.9605844441 0.4941749414
0.0577166378 16736.0838928431 0.4941749414
0.0588825643 16401.1757982911 0.4941749414
0.0600720979 16071.2858376980 0.4941749414
0.0612856038 15745.3727775378 0.4941749414
0.0625236779 15421.7625686012 0.4941749414
0.0637867153 15100.1620131525 0.4941749414
0.0650753230 14779.9419868851 0.4941749414
0.0663898960 14460.8016710628 0.4941749414
0.0677310899 14142.7955146019 0.4941749414
0.0690993145 13826.3123499714 0.4941749414
0.0704952478 13512.0328015810 0.4941749414
0.0719193146 13200.8446844993 0.4941749414
0.0733722150 12893.6891013746 0.4941749414
0.0748543888 12591.4393643537 0.4941749414
0.0763665810 12295.1505243913 0.4941749414
0.0779092535 12004.8998811009 0.4941749414
0.0794831589 11720.7580936053 0.4941749414
0.0810887888 11442.4322677802 0.4941749414
0.0827269256 11169.3355089857 0.4941749414
0.0843980759 10900.6801419498 0.4941749414
0.0861030743 10635.6190236646 0.4941749414
0.0878424197 10373.4095155196 0.4941749414
0.0896169990 10113.5521586482 0.4941749414
0.0914274231 9855.8795224284 0.4941749414
0.0932743400 9600.5616542365 0.4941749414
0.0951586515 9348.0457010910 0.4941749414
0.0970809311 9098.9440976966 0.4941749414
0.0990421399 8853.8667389355 0.4941749414
0.1010428742 8613.2830909236 0.4941749414
0.1030841246 8377.4254402237 0.4941749414
0.1051665172 8146.2402066583 0.4941749414
0.1072910652 7919.4289098312 0.4941749414
0.1094584391 7696.5571235989 0.4941749414
0.1116696969 7477.1902205511 0.4941749414
0.1139255166 7261.0402084964 0.4941749414
0.1162270084 7048.0537567967 0.4941749414
0.1185748950 6838.4094026482 0.4941749414
0.1209703311 6632.4557265623 0.4941749414
0.1234140247 6430.5817506466 0.4941749414
0.1259072125 6233.0939031673 0.4941749414
0.1284506470 6040.1322398436 0.4941749414
0.1310455799 5851.6537331728 0.4941749414
0.1336928159 5667.4949080209 0.4941749414
0.1363936514 5487.4688360257 0.4941749414
0.1391489208 5311.4681078157 0.4941749414
0.1419599801 5139.5170972547 0.4941749414
0.1448276788 4971.7544415837 0.4941749414
0.1477534622 4808.3657052801 0.4941749414
0.1507383436 4649.4942566981 0.4941749414
0.1537833810 4495.1817847232 0.4941749414
0.1568900943 4345.3637628064 0.4941749414
0.1600593925 4199.9167693027 0.4941749414
0.1632928848 4058.7261755720 0.4941749414
0.1665915400 3921.7799172635 0.4941749414
0.1699569970 3789.0275196558 0.4941749414
0.1733902693 3660.4710984109 0.4941749414
0.1768930703 3536.0799098925 0.4941749414
0.1804664433 3415.7642837064 0.4941749414
0.1841122061 3299.3904543057 0.4941749414
0.1878314167 3186.8120155503 0.4941749414
0.1916259527 3077.9015755873 0.4941749414
0.1954969466 2972.5536886242 0.4941749414
0.1994463503 2870.6649078502 0.4941749414
0.2034753263 2772.1123240297 0.4941749414
0.2075859159 2676.7509674792 0.4941749414
0.2117793113 2584.4260088691 0.4941749414
0.2160576284 2494.9910826682 0.4941749414
0.2204221785 2408.3140051159 0.4941749414
0.2248750925 2324.2713037887 0.4941749414
0.2294177711 2242.7392112501 0.4941749414
0.2340524197 2163.5952462729 0.4941749414
0.2387804687 2086.7265741174 0.4941749414
0.2436042875 2012.0364537405 0.4941749414
0.2485255301 1939.4434939207 0.4941749414
0.2535459399 1868.8782323371 0.4941749414
0.2586680055 1800.2810181271 0.4941749414
0.2638933361 1733.6046973121 0.4941749414
0.2692244649 1668.8183112098 0.4941749414
0.2746630013 1605.9050603760 0.4941749414
0.2802117169 1544.8589853433 0.4941749414
0.2858722210 1485.6815474788 0.4941749414
0.2916473746 1428.3794649865 0.4941749414
0.2975388765 1372.9623242730 0.4941749414
0.3035497069 1319.4388253321 0.4941749414
0.3096816540 1267.8132356551 0.4941749414
0.3159377873 1218.0831457660 0.4941749414
0.3223199844 1170.2363094208 0.4941749414
0.3288314342 1124.2494157570 0.4941749414
0.3354741037 1080.0862395880 0.4941749414
0.3422513008 1037.6978904414 0.4941749414
0.3491650522 997.0225861885 0.4941749414
0.3562188148 957.9874964779 0.4941749414
0.3634147346 920.5110886258 0.4941749414
0.3707563579 884.5062100145 0.4941749414
0.3782459497 849.8821210115 0.4941749414
0.3858872056 816.5479082583 0.4941749414
0.3936824799 784.4163973266 0.4941749414
0.4016355574 753.4075052817 0.4941749414
0.4097489119 723.4500448918 0.4941749414
0.4180265963 694.4850653312 0.4941749414
0.4264715016 666.4681170896 0.4941749414
0.4350865781 639.3691937498 0.4941749414
0.4438761175 613.1713597892 0.4941749414
0.4528427422 587.8691376485 0.4941749414
0.4619910121 563.4654790708 0.4941749414
0.4713236094 539.9673822152 0.4941749414
0.4808451831 517.3816823165 0.4941749414
0.4905586839 495.7099865493 0.4941749414
0.5004688501 474.9452214688 0.4941749414
0.5105787516 455.0697580381 0.4941749414
0.5208933353 436.0550308300 0.4941749414
0.5314158201 417.8618625606 0.4941749414
0.5421513915 400.4424527278 0.4941749414
0.5531033278 383.7446576707 0.4941749414
0.5642769933 367.7156617058 0.4941749414
0.5756758451 352.3055839144 0.4941749414
0.5873055458 337.4714049667 0.4941749414
0.5991696119 323.1794168724 0.4941749414
0.6112739444 309.4070110510 0.4941749414
0.6236221194 296.1416492053 0.4941749414
0.6362204552 283.3790181322 0.4941749414
0.6490726471 271.1195459353 0.4941749414
0.6621850729 259.3640460855 0.4941749414
0.6755617261 248.1096964261 0.4941749414
0.6892093420 237.3471094696 0.4941749414
0.7031325698 227.0593265779 0.4941749414
0.7173364758 217.2225627611 0.4941749414
0.7318279147 207.8083108577 0.4941749414
0.7466114759 198.7868818164 0.4941749414
0.7616943717 190.1308914187 0.4941749414
0.7770812511 181.8178482437 0.4941749414
0.7927797437 173.8319348007 0.4941749414
0.8087944984 166.1637447010 0.4941749414
0.8251336217 158.8084143517 0.4941749414
0.8418020010 151.7629037890 0.4941749414
0.8588079810 145.0227887933 0.4941749414
0.8761565685 138.5800009714 0.4941749414
0.8938565254 132.4223486329 0.4941749414
0.9119131565 126.5342247148 0.4941749414
0.9303354025 120.8988607116 0.4941749414
0.9491290450 115.5006830458 0.4941749414
0.9683031440 110.3271661946 0.4941749414
0.9878636599 105.3695030865 0.4941749414
1.0078202486 100.6217858868 0.4941749414
1.0281790495 96.0793781212 0.4941749414
1.0489501953 91.7369784094 0.4941749414
1.0701397657 87.5874327933 0.4941749414
1.0917586088 83.6217189188 0.4941749414
1.1138130426 79.8298636949 0.4941749414
1.1363140345 76.2023947052 0.4941749414
1.1592696905 72.7314248188 0.4941749414
1.1826878786 69.4109116354 0.4941749414
1.2065802813 66.2360188038 0.4941749414
1.2309542894 63.2020522955 0.4941749414
1.2558217049 60.3036505867 0.4941749414
1.2811903954 57.5346679113 0.4941749414
1.3070727587 54.8887000712 0.4941749414
1.3334767818 52.3597667157 0.4941749414
1.3604153395 49.9427832279 0.4941749414
1.3878967762 47.6334083074 0.4941749414
1.4159349203 45.4276163043 0.4941749414
1.4445379972 43.3212063731 0.4941749414
1.4737203121 41.3097242917 0.4941749414
1.5034906864 39.3887254261 0.4941749414
1.5338637829 37.5541083212 0.4941749414
1.5648492575 35.8021930646 0.4941749414
1.5964618921 34.1295975589 0.4941749414
1.6287118196 32.5329909991 0.4941749414
1.6616147757 31.0090157593 0.4941749414
1.6951807737 29.5543663049 0.4941749414
1.7294265032 28.1659477094 0.4941749414
1.7643623352 26.8408923651 0.4941749414
1.8000056744 25.5764760203 0.4941749414
1.8363672495 24.3700369723 0.4941749414
1.8734651804 23.2189809510 0.4941749414
1.9113107920 22.1208246349 0.4941749414
1.9499226809 21.0732140676 0.4941749414
1.9893145561 20.0739024605 0.4941749414
2.0295004845 19.1207384687 0.4941749414
2.0705001354 18.2116623755 0.4941749414
2.1123259068 17.3447024175 0.4941749414
2.1549985409 16.5179712445 0.4941749414
2.1985313892 15.7296625106 0.4941749414
2.2429456711 14.9780475920 0.4941749414
