2.2882549763 14.2625286229 0.4193160249
2.3344821930 13.5793602624 0.4193160249
2.3816404343 12.9281375154 0.4193160249
2.4297537804 12.3074121152 0.4193160249
2.4788370132 11.7157988715 0.4193160249
2.5289139748 11.1519730657 0.4193160249
2.5800001621 10.6146679460 0.4193160249
2.6321208477 10.1026723186 0.4193160249
2.6852917671 9.6148282324 0.4193160249
2.7395396233 9.1500287539 0.4193160249
2.7948803902 8.7072158279 0.4193160249
2.8513422012 8.2853782233 0.4193160249
2.9089415073 7.8835495587 0.4193160249
2.9677073956 7.5008064060 0.4193160249
3.0276577473 7.1362664694 0.4193160249
3.0888218880 6.7890868366 0.4193160249
3.1512188911 6.4584623002 0.4193160249
3.2148787975 6.1436237453 0.4193160249
3.2798254490 5.8438366032 0.4193160249
3.3460807800 5.5583993666 0.4193160249
3.4136774540 5.2866421649 0.4193160249
3.4826366901 5.0279253982 0.4193160249
3.5529923439 4.7816384259 0.4193160249
3.6247656345 4.5471983094 0.4193160249
3.6979923248 4.3240486070 0.4193160249
3.7726948261 4.1116582170 0.4193160249
3.8489100933 3.9095202701 0.4193160249
3.9266612530 3.7171510665 0.4193160249
4.0059866905 3.5340890580 0.4193160249
4.0869112015 3.3598938721 0.4193160249
4.1694741249 3.1941453767 0.4193160249
4.2537012100 3.0364427851 0.4193160249
4.3396334648 2.8864037971 0.4193160249
4.4272975922 2.7436637777 0.4193160249
4.5167374611 2.6078749699 0.4193160249
4.6079788208 2.4787057410 0.4193160249
4.7010684013 2.3558398609 0.4193160249
4.7960338593 2.2389758118 0.4193160249
4.8929228783 2.1278261264 0.4193160249
4.9917640686 2.0221167556 0.4193160249
5.0926065445 1.9215864625 0.4193160249
