#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
0.000040581024222774465	271.03148375783826	0.38234774681375205
0.000041400813643122085	276.28520296648486	0.38234774681375205
0.00004223716314299965	281.64067352910894	0.38234774681375205
0.00004309041105443616	287.1000015974729	0.38234774681375205
0.00004396089570946057	292.6652107007554	0.38234774681375205
0.00004484896271605977	298.3381339172322	0.38234774681375205
0.000045754968596156605	304.1210710016059	0.38234774681375205
0.00004667929169954734	310.0162280915681	0.38234774681375205
0.00004762227399623955	316.0254786378816	0.38234774681375205
0.000048584304749965735	322.1510775826615	0.38234774681375205
0.00004956577686243698	328.3956168722084	0.38234774681375205
0.000050567068683449145	334.7610538341772	0.38234774681375205
0.00005158859130460773	341.24989664651787	0.38234774681375205
0.00005263074854156009	347.8644381061323	0.38234774681375205
0.000053693958761869	354.60719130869455	0.38234774681375205
0.00005477865124703387	361.48059569780537	0.38234774681375205
0.00005588524800259622	368.4871413618358	0.38234774681375205
0.00005701420377590698	375.629485160584	0.38234774681375205
0.00005816596967633813	382.9102917586629	0.38234774681375205
0.0000593409968132619	390.33206883724387	0.38234774681375205
0.00006053977995179594	397.89781841333274	0.38234774681375205
0.00006176275928737601	405.610000899858	0.38234774681375205
0.00006301045505097132	413.4717714421047	0.38234774681375205
0.00006428334745578468	421.4857038701454	0.38234774681375205
0.00006558195309480648	429.6549997000448	0.38234774681375205
0.00006690679583698507	437.9826566794807	0.38234774681375205
0.00006825839955126868	446.47153022398936	0.38234774681375205
0.0000696373099344782	455.12481489760256	0.38234774681375205
0.00007104407268343497	463.9458370040908	0.38234774681375205
0.00007247926259879031	472.93773975259046	0.38234774681375205
0.00007394343992928044	482.10388381244553	0.38234774681375205
0.00007543719402747222	491.44757335333946	0.38234774681375205
0.00007696112152189019	500.9721911560342	0.38234774681375205
0.00007851585542084646	510.6814848805962	0.38234774681375205
0.00008010198507690791	520.578723596897	0.38234774681375205
0.00008172015077434479	530.6677900360312	0.38234774681375205
0.00008337100734934218	540.9520800460646	0.38234774681375205
0.00008505520963808526	551.4356007893642	0.38234774681375205
0.00008677344158058991	562.1222202307039	0.38234774681375205
0.00008852637256495652	573.0157015915603	0.38234774681375205
0.00009031472291098898	584.1202248392976	0.38234774681375205
0.00009213919838657605	595.439814800507	0.38234774681375205
0.0000940005265874789	606.9784425071882	0.38234774681375205
0.00009589947148924698	618.7407048841129	0.38234774681375205
0.0000978367679635995	630.7306543345951	0.38234774681375205
0.00009981319453800107	642.952719280048	0.38234774681375205
0.00010182957339566193	655.4115862582637	0.38234774681375205
0.00010388666851213194	668.1115700215206	0.38234774681375205
0.00010598531662253655	681.0573561472133	0.38234774681375205
0.0001081263617379591	694.2536573422984	0.38234774681375205
0.00011031066242139786	707.705605266817	0.38234774681375205
0.00011253908451180906	721.417818261737	0.38234774681375205
0.0001148125156760216	735.3953031473044	0.38234774681375205
0.0001171318799606524	749.6433503442896	0.38234774681375205
0.00011949810141231852	764.167316850287	0.38234774681375205
0.00012191212590550998	778.9720030589348	0.38234774681375205
0.00012437491386663152	794.0633344966626	0.38234774681375205
0.00012688744754996156	809.446761677633	0.38234774681375205
0.00012945073831360782	825.1275686052601	0.38234774681375205
0.00013206583389546725	841.1118758435283	0.38234774681375205
0.00013473375292960557	857.4052920668416	0.38234774681375205
0.0001374555577058346	874.0138421440763	0.38234774681375205
0.0001402323250658809	890.9436300181678	0.38234774681375205
0.00014306521916296344	908.2007471751073	0.38234774681375205
0.00014595531683880836	925.7916100522941	0.38234774681375205
0.0001489037967985496	943.7223465936835	0.38234774681375205
0.00015191186685115085	961.9998690821132	0.38234774681375205
0.0001549806765979156	980.6304426707873	0.38234774681375205
0.00015811149205546807	999.6214065388448	0.38234774681375205
0.00016130555013660323	1018.9792257111437	0.38234774681375205
0.00016456414596177638	1038.711178079186	0.38234774681375205
0.00016788860375527314	1058.8243930254168	0.38234774681375205
0.00017128017498180262	1079.3259466282093	0.38234774681375205
0.00017474024207331235	1100.2233790234397	0.38234774681375205
0.0001782702311174945	1121.5245738378767	0.38234774681375205
0.00018187153909821071	1143.236767056798	0.38234774681375205
0.00018554557755123805	1165.3684842479395	0.38234774681375205
0.000189293845323846	1187.9272990126813	0.38234774681375205
0.00019311782671138658	1210.9212144015087	0.38234774681375205
0.0001970190496649595	1234.358583579882	0.38234774681375205
0.0002009991003433245	1258.248578326467	0.38234774681375205
0.00020505955035332585	1282.5992869413494	0.38234774681375205
0.0002092020295094699	1307.4195964333578	0.38234774681375205
0.00021342818217817678	1332.7177991913272	0.38234774681375205
0.00021773976914118986	1358.5046748835666	0.38234774681375205
0.00022213840566109866	1384.7878816197601	0.38234774681375205
0.00022662588162347658	1411.577259763879	0.38234774681375205
0.00023120403056964278	1438.882889858445	0.38234774681375205
0.00023587465693708523	1466.7143695628295	0.38234774681375205
0.00024063963792286832	1495.0813946023136	0.38234774681375205
0.00024550087982788655	1523.9946657642095	0.38234774681375205
0.0002504603180568665	1553.4636839952652	0.38234774681375205
0.00025551993167027804	1583.5001280799167	0.38234774681375205
0.00026068178704008444	1614.1135471406913	0.38234774681375205
0.00026594789233058707	1645.3158962115126	0.38234774681375205
0.0002713204012252388	1677.1175835104475	0.38234774681375205
0.0002768014383036642	1709.5305652320944	0.38234774681375205
0.00028239324456080816	1742.565615004446	0.38234774681375205
0.00028809794457629323	1776.234603985422	0.38234774681375205
0.0002939179248642178	1810.55025315378	0.38234774681375205
0.00029985545552335685	1845.5230989336299	0.38234774681375205
0.00030591292306780815	1881.166614018956	0.38234774681375205
0.00031209277221932996	1917.4936949397081	0.38234774681375205
0.00031839747680351116	1954.5164010455624	0.38234774681375205
0.00032482951064594074	1992.2476484148112	0.38234774681375205
0.0003313914930913598	2030.701158607192	0.38234774681375205
0.0003380860434845092	2069.8897851286797	0.38234774681375205
0.00034491583937779064	2109.827851565085	0.38234774681375205
0.0003518835874274374	2150.5285581106414	0.38234774681375205
0.0003589921107050029	2192.006743235171	0.38234774681375205
0.00036624420317821194	2234.2768105328078	0.38234774681375205
0.00037364283343777077	2277.3521080001074	0.38234774681375205
0.00038119088276289425	2321.2491361394204	0.38234774681375205
0.0003888914943672718	2365.982273786668	0.38234774681375205
0.00039674757863394927	2411.566226828139	0.38234774681375205
0.0004047623951919378	2458.017426764533	0.38234774681375205
0.00041293932008557016	2505.35288809917	0.38234774681375205
0.00042128126369789226	2553.586313847379	0.38234774681375205
0.00042979168938472867	2602.7350053874447	0.38234774681375205
0.00043847406050190346	2652.8156369220287	0.38234774681375205
0.00044733184040524065	2703.8450024966287	0.38234774681375205
0.0004563684924505651	2755.8394952926724	0.38234774681375205
0.0004655877419281751	2808.8185333912156	0.38234774681375205
0.00047499322681687767	2862.7981743686564	0.38234774681375205
0.00048458873061463237	2917.7965071126837	0.38234774681375205
0.0004943780368193983	2973.8317659042746	0.38234774681375205
0.0005043651326559483	3030.9235312077462	0.38234774681375205
0.0005145540344528854	3089.089002266582	0.38234774681375205
0.0005249487003311518	3148.348157849144	0.38234774681375205
0.0005355533212423326	3208.71910397473	0.38234774681375205
0.0005463722045533356	3270.2229035014293	0.38234774681375205
0.0005574096576310695	3332.877881136523	0.38234774681375205
0.0005686701042577629	3396.705737582189	0.38234774681375205
0.0005801579682156444	3461.726033525688	0.38234774681375205
0.0005918779061175887	3527.958369840432	0.38234774681375205
0.000603834632784128	3595.424827413361	0.38234774681375205
0.0006160328630357986	3664.146966062846	0.38234774681375205
0.000628477544523776	3734.145269870219	0.38234774681375205
0.000641173624899238	3805.442488157458	0.38234774681375205
0.0006541261682286859	3878.059554587433	0.38234774681375205
0.0006673403549939396	3952.0192692461615	0.38234774681375205
0.000680821540299803	4027.343975877115	0.38234774681375205
0.0006945753702893851	4104.058940313915	0.38234774681375205
0.0007086067344062027	4182.182824035822	0.38234774681375205
0.0007229215116240086	4261.740764941805	0.38234774681375205
0.0007375255227088933	4342.757241937209	0.38234774681375205
0.0007524244138039651	4425.254095432757	0.38234774681375205
0.0007676244131289421	4509.257796472635	0.38234774681375205
0.0007831314578652384	4594.791933689345	0.38234774681375205
0.0007989517762325708	4681.8794729727915	0.38234774681375205
0.0008150916546583177	4770.5478828239675	0.38234774681375205
0.0008315575541928413	4860.819600342432	0.38234774681375205
0.0008483561687171459	4952.72163728536	0.38234774681375205
0.0008654940756969156	5046.279459044958	0.38234774681375205
0.0008829782018437978	5141.51748846454	0.38234774681375205
0.0009008154738694433	5238.464187760318	0.38234774681375205
0.0009190131677314636	5337.142211112933	0.38234774681375205
0.0009375784429721536	5437.580793042959	0.38234774681375205
0.0009565186919644477	5539.8051908242405	0.38234774681375205
0.0009758416563272478	5643.84190758101	0.38234774681375205
0.000995554961264134	5749.719521618902	0.38234774681375205
0.0010156665230169888	5857.463065731075	0.38234774681375205
0.0010361843742430204	5967.099747459409	0.38234774681375205
0.0010571165475994349	6078.659114864218	0.38234774681375205
0.0010784717742353684	6192.166643204836	0.38234774681375205
0.001100258319638669	6307.651738679314	0.38234774681375205
0.0011224849149584779	6425.138757055634	0.38234774681375205
0.0011451612226665024	6544.6626355322505	0.38234774681375205
0.0011682949261739844	6666.242799660019	0.38234774681375205
0.0011918960371986032	6789.910500465425	0.38234774681375205
0.001215973985381425	6915.6948815784945	0.38234774681375205
0.0012405382003635164	7043.6199696409085	0.38234774681375205
0.0012655986938625568	7173.719698440031	0.38234774681375205
0.001291165477596223	7306.017766950079	0.38234774681375205
0.001317248679697514	7440.543109071401	0.38234774681375205
0.0013438588939607141	7577.324658490751	0.38234774681375205
0.0013710065977647896	7716.388009022714	0.38234774681375205
0.0013987028505653136	7857.762984907485	0.38234774681375205
0.001426958478987217	8001.473741341402	0.38234774681375205
0.001455784775316715	8147.551281829058	0.38234774681375205
0.0014851936139166357	8296.021090619182	0.38234774681375205
0.0015151965199038384	8446.910250381483	0.38234774681375205
0.0015458054840564715	8600.24525465797	0.38234774681375205
0.0015770328463986507	8756.048481149048	0.38234774681375205
0.001608890830539166	8914.352517264111	0.38234774681375205
0.0016413925914093848	9075.177212456823	0.38234774681375205
0.0016745509346947074	9238.54958843835	0.38234774681375205
0.001708379015326501	9404.49218383997	0.38234774681375205
0.0017428906867280607	9573.033219668558	0.38234774681375205
0.0017780993366613993	9744.191742897696	0.38234774681375205
0.001814019284211099	9917.994674313954	0.38234774681375205
0.001850664848461748	10094.456691787935	0.38234774681375205
0.0018880506977438912	10273.609658716034	0.38234774681375205
0.001926192780956625	10455.470170547964	0.38234774681375205
0.0019651043694466357	10640.053282819823	0.38234774681375205
0.002004801994189619	10827.382383665275	0.38234774681375205
0.0020453017204999924	11017.472458278131	0.38234774681375205
0.0020866196136921644	11210.34380304687	0.38234774681375205
0.002128771971911191	11406.012023939773	0.38234774681375205
0.0021717760246247044	11604.496059463881	0.38234774681375205
0.002215648768469689	11805.80602068416	0.38234774681375205
0.0022604078985750684	12009.958766022317	0.38234774681375205
0.002306071110069751	12216.961962344387	0.38234774681375205
0.002352656796574592	12426.83004750742	0.38234774681375205
0.0024001835845410824	12639.573012855977	0.38234774681375205
0.0024486703332513566	12855.19333192362	0.38234774681375205
0.0024981368333101273	13073.70411749281	0.38234774681375205
0.002548602409660814	13295.11298017863	0.38234774681375205
0.002600087551400067	13519.417143020231	0.38234774681375205
0.002652612747624517	13746.62564362742	0.38234774681375205
0.0027061989530920974	13976.73459656611	0.38234774681375205
0.00276086782105267	14209.743890171994	0.38234774681375205
0.0028166410047560917	14445.649344167423	0.38234774681375205
0.0028735410887748007	14684.450356408497	0.38234774681375205
0.002931590192019938	14926.138340568117	0.38234774681375205
0.002990812296047808	15170.701254294994	0.38234774681375205
0.003051230451092124	15418.13253102494	0.38234774681375205
0.003112869337201119	15668.415715911859	0.38234774681375205
0.003175753401592373	15921.541911524475	0.38234774681375205
0.0032399094197899116	16177.491214036323	0.38234774681375205
0.0033053599763661636	16436.239522069212	0.38234774681375205
0.0033721325453370805	16697.765180369603	0.38234774681375205
0.0034402539022266843	16962.035453443914	0.38234774681375205
0.003509751986712219	17229.040067908074	0.38234774681375205
0.0035806533414870496	17498.73407291027	0.38234774681375205
0.0036529873032122855	17771.08920772311	0.38234774681375205
0.00372678251005709	18046.0700229557	0.38234774681375205
0.003802068298682568	18323.63009695846	0.38234774681375205
0.003878874937072397	18603.729051888047	0.38234774681375205
0.003957233391702177	18886.32340867387	0.38234774681375205
0.004037174861878155	19172.231659517463	0.38234774681375205
0.0041187312453985206	19459.683416704516	0.38234774681375205
0.004201935138553381	19749.468928786737	0.38234774681375205
0.004286819603294133	20041.522215730234	0.38234774681375205
0.004373419098556042	20335.775920326374	0.38234774681375205
0.004461768083274367	20632.159619293427	0.38234774681375205
0.004551901482045649	20930.60712055085	0.38234774681375205
0.0046438560821116	21231.0381586828	0.38234774681375205
0.004737668205052617	21533.364383482607	0.38234774681375205
0.004833375103771686	21837.507322835834	0.38234774681375205
0.004931015428155661	22143.374815139778	0.38234774681375205
0.005030628759413961	22450.86705877339	0.38234774681375205
0.005132254213094711	22759.886734435502	0.38234774681375205
0.005235932301729918	23069.921423637137	0.38234774681375205
0.00534170772880316	23381.64393969518	0.38234774681375205
0.0054496172815561295	23694.549773907078	0.38234774681375205
0.005559706129133701	24008.530568961567	0.38234774681375205
0.005672019906342031	24323.45640739617	0.38234774681375205
0.005786602385342121	24639.195842086076	0.38234774681375205
0.005903499666601419	24955.618772357862	0.38234774681375205
0.0060227578505873715	25272.567336293978	0.38234774681375205
0.006144425366073845	25589.909480758477	0.38234774681375205
0.00626855064183474	25907.484851369372	0.38234774681375205
0.006395183969289065	26225.301954083287	0.38234774681375205
0.0065243751741945735	26542.866507867668	0.38234774681375205
0.006656176410615444	26860.168748004922	0.38234774681375205
0.006790639832615857	27177.026018767145	0.38234774681375205
0.006927819922566412	27493.252700649107	0.38234774681375205
0.00706777069717646	27808.64723311504	0.38234774681375205
0.0072105489671230325	28123.01173008229	0.38234774681375205
0.007356211543083194	28436.13957532095	0.38234774681375205
0.007504817098379136	28747.754624420133	0.38234774681375205
0.007656424306333065	29057.743981238906	0.38234774681375205
0.007811094168573624	29365.818496503416	0.38234774681375205
0.007968888618052008	29671.75447537016	0.38234774681375205
0.008129870519042013	29975.29099307036	0.38234774681375205
0.008294104598462575	30276.185120665952	0.38234774681375205
0.008461656980216507	30574.17426392365	0.38234774681375205
0.008632592856884003	30869.0192503574	0.38234774681375205
0.008806983008980751	31160.40014193857	0.38234774681375205
0.00898490007966757	31448.062601346715	0.38234774681375205
0.009166406467556957	31731.704765279716	0.38234774681375205
0.00935158040374517	32011.047543116354	0.38234774681375205
0.009540494531393048	32285.78301306214	0.38234774681375205
0.009733225218951702	32555.603201954706	0.38234774681375205
0.009929848834872242	32820.18774192102	0.38234774681375205
0.010130445472896097	33079.22106722427	0.38234774681375205
0.010335093364119525	33332.372412549266	0.38234774681375205
0.010543875396251675	33579.30278336566	0.38234774681375205
0.010756876319646837	33819.660466222274	0.38234774681375205
0.010974179953336717	34053.08929801354	0.38234774681375205
0.011195871978998186	34279.23257015667	0.38234774681375205
0.011422043666243548	34497.714476271205	0.38234774681375205
0.011652784422039984	34708.17359999834	0.38234774681375205
0.01188818644732237	34910.227182604525	0.38234774681375205
0.012128342874348162	35103.48934007857	0.38234774681375205
0.012373351491987707	35287.58208878729	0.38234774681375205
0.01262330915778875	35462.11053623664	0.38234774681375205
0.012878316454589362	35626.68232512516	0.38234774681375205
0.013138474896550175	35780.90724121735	0.38234774681375205
0.013403890654444691	35924.39422762023	0.38234774681375205
0.013674667105078695	36056.72119976085	0.38234774681375205
0.01395091228187084	36177.51860871511	0.38234774681375205
0.014232739806175235	36286.37297961098	0.38234774681375205
0.014520260505378241	36382.8954661472	0.38234774681375205
0.014813594520092009	36466.69442107786	0.38234774681375205
0.015112848952412612	36537.38704661236	0.38234774681375205
0.01541814953088761	36594.57613135363	0.38234774681375205
0.01572961546480656	36637.90335727895	0.38234774681375205
0.016047367826104168	36667.01380701184	0.38234774681375205
0.016371553763747222	36681.52445386065	0.38234774681375205
0.016702271997928612	36681.104161702635	0.38234774681375205
0.017039688304066655	36665.41924502739	0.38234774681375205
0.017383905127644535	36634.16187268957	0.38234774681375205
0.0177350901067257	36702.29273674999	0.38234774681375205
0.018093355000019067	36645.44199549372	0.38234774681375205
0.01845887303352356	36572.29847803666	0.38234774681375205
0.0188317559659481	36482.61764273864	0.38234774681375205
0.019212193787097927	36376.17591498182	0.38234774681375205
0.019600313156843185	36252.77213983979	0.38234774681375205
0.01999625749886036	36112.26932567561	0.38234774681375205
0.020400216802954667	35954.5095434575	0.38234774681375205
0.02081231772899627	35779.405726382894	0.38234774681375205
0.02123276330530643	35586.89455964897	0.38234774681375205
0.021661683917045593	35376.96693845689	0.38234774681375205
0.02209929004311561	35149.64926585373	0.38234774681375205
0.0225457139313221	34810.277382751396	0.38234774681375205
0.0230011772364378	34545.27741510325	0.38234774681375205
0.023465819656848904	34263.365864994514	0.38234774681375205
0.023939872160553936	33964.78833080295	0.38234774681375205
0.02442347817122936	33649.87241768838	0.38234774681375205
0.024916876107454307	33318.97332588294	0.38234774681375205
0.02542021870613098	32972.54122309971	0.38234774681375205
0.02593375369906425	32611.056846764397	0.38234774681375205
0.026457635685801506	32235.110834541458	0.38234774681375205
0.026992129161953936	31845.289798313017	0.38234774681375205
0.02753739058971406	31501.247708551196	0.38234774681375205
0.02809369564056396	31086.6209853926	0.38234774681375205
0.028661211952567097	30660.280245240265	0.38234774681375205
0.029240220785140977	30223.05993217116	0.38234774681375205
0.029830897226929658	29775.946219976802	0.38234774681375205
0.030433535575866703	29319.87878341406	0.38234774681375205
0.031048320233821862	28855.97159841996	0.38234774681375205
0.031675551086664214	28385.286095279112	0.38234774681375205
0.0323154553771019	27909.00463476586	0.38234774681375205
0.03296825289726257	27428.35232917137	0.38234774681375205
0.0336342714726925	26944.51494544949	0.38234774681375205
0.034313712269067764	26458.826294898245	0.38234774681375205
0.035006910562515245	25972.921095608846	0.38234774681375205
0.03571407869458197	25487.40627174752	0.38234774681375205
0.036435566842556	25003.916813553078	0.38234774681375205
0.03717159852385521	24523.80207166936	0.38234774681375205
0.037922531366348274	24048.385602622115	0.38234774681375205
0.03868859633803367	23578.99579983681	0.38234774681375205
0.03947017714381218	23116.6911336358	0.38234774681375205
0.04026750847697258	22662.66704318907	0.38234774681375205
0.04108098521828651	22218.0008448487	0.38234774681375205
0.04191085323691369	21783.778843907472	0.38234774681375205
0.04275752976536751	21360.956155158274	0.38234774681375205
0.04362126812338829	20950.468781487205	0.38234774681375205
0.04450249299407004	20553.0865950475	0.38234774681375205
0.045401483774185174	20169.459311925708	0.38234774681375205
0.04631867632269861	19800.113686428253	0.38234774681375205
0.047254350036382675	19445.37849852556	0.38234774681375205
0.04820897057652475	19105.384996486962	0.38234774681375205
0.04918283596634864	18780.196602419936	0.38234774681375205
0.05017641931772231	18469.6727809317	0.38234774681375205
0.05119002237915992	18173.590735065467	0.38234774681375205
0.05222415179014205	17891.48508104609	0.38234774681375205
0.05327918007969856	17622.62960330541	0.38234774681375205
0.05435546115040779	17366.078678434944	0.38234774681375205
0.055453538894653334	17120.410577251358	0.38234774681375205
0.05657374486327172	16884.01047699295	0.38234774681375205
0.057716637849807746	16655.043767072246	0.38234774681375205
0.05888256430625916	16431.718307147938	0.38234774681375205
0.06007209792733193	16225.004441931718	0.38234774681375205
0.0612856037914753	16008.535320784258	0.38234774681375205
0.06252367794513701	15791.477489121104	0.38234774681375205
0.06378671526908877	15571.907214806903	0.38234774681375205
0.06507532298564911	15347.842964356529	0.38234774681375205
0.06638989597558977	15117.181861378633	0.38234774681375205
0.06773108989000319	14877.6480841925	0.38234774681375205
0.06909931451082231	14627.033487583665	0.38234774681375205
0.07049524784088135	14363.421552862334	0.38234774681375205
0.07191931456327437	14085.47832529307	0.38234774681375205
0.07337221503257751	13792.40133428195	0.38234774681375205
0.07485438883304595	13483.832292328625	0.38234774681375205
0.07636658102273942	13159.79491472556	0.38234774681375205
0.07790925353765489	12820.568926270938	0.38234774681375205
0.07948315888643265	12466.841555107527	0.38234774681375205
0.08108878880739212	12100.140246138146	0.38234774681375205
0.08272692561149599	11722.99614679574	0.38234774681375205
0.08439807593822478	11338.698062078935	0.38234774681375205
0.08610307425260545	10950.77371171949	0.38234774681375205
0.08784241974353789	10562.884019211577	0.38234774681375205
0.08961699903011322	10178.554399304821	0.38234774681375205
0.09142742305994035	9801.35750477587	0.38234774681375205
0.09327434003353116	9434.89507845799	0.38234774681375205
0.095158651471138	9082.738366492975	0.38234774681375205
0.09708093106746676	8748.38696176635	0.38234774681375205
0.09904213994741441	8434.88115418402	0.38234774681375205
0.10104287415742877	8144.618390028934	0.38234774681375205
0.10308412462472913	7879.020535881807	0.38234774681375205
0.10516651719808581	7638.649198385562	0.38234774681375205
0.10729106515645982	7423.239723620114	0.38234774681375205
0.10945843905210498	7231.754610237233	0.38234774681375205
0.11166969686746601	7062.344687373669	0.38234774681375205
0.1139255166053772	6912.283191705321	0.38234774681375205
0.11622700840234756	6777.993074468348	0.38234774681375205
0.118574894964695	6655.29675636044	0.38234774681375205
0.12097033113241193	6539.534095627864	0.38234774681375205
0.12341402471065524	6425.724774157086	0.38234774681375205
0.12590721249580386	6308.7250835684135	0.38234774681375205
0.12845064699649808	6183.807533190918	0.38234774681375205
0.1310455799102783	6047.221399634529	0.38234774681375205
0.13369281589984897	5896.370958536653	0.38234774681375205
0.1363936513662338	5729.637847596859	0.38234774681375205
0.13914892077445984	5546.882467584128	0.38234774681375205
0.14195998013019562	5349.908290039295	0.38234774681375205
0.1448276787996292	5141.959939661059	0.38234774681375205
0.14775346219539642	4927.103709862365	0.38234774681375205
0.15073834359645846	4710.54258843234	0.38234774681375205
0.15378338098526	4498.303026026431	0.38234774681375205
0.1568900942802429	4295.826057391218	0.38234774681375205
0.16005939245224	4107.641352638899	0.38234774681375205
0.16329288482666016	3937.368501068581	0.38234774681375205
0.16659153997898102	3787.2023062864455	0.38234774681375205
0.1699569970369339	3657.6934884852053	0.38234774681375205
0.17339026927947998	3547.7580321234605	0.38234774681375205
0.17689307034015658	3454.426070923601	0.38234774681375205
