0.0000205590 141.3005463505 0.4539782526
0.0000209744 144.0396813163 0.4539782526
0.0000213981 146.8319131965 0.4539782526
0.0000218303 149.6782706801 0.4539782526
0.0000222713 152.5798025722 0.4539782526
0.0000227212 155.5375787082 0.4539782526
0.0000231802 158.5526893904 0.4539782526
0.0000236485 161.6262458746 0.4539782526
0.0000241263 164.7593805238 0.4539782526
0.0000246136 167.9532480710 0.4539782526
0.0000251109 171.2090261804 0.4539782526
0.0000256181 174.5279138402 0.4539782526
0.0000261357 177.9111353158 0.4539782526
0.0000266636 181.3599357098 0.4539782526
0.0000272023 184.8755875885 0.4539782526
0.0000277518 188.4593853896 0.4539782526
0.0000283124 192.1126512224 0.4539782526
0.0000288844 195.8367302948 0.4539782526
0.0000294679 199.6329945888 0.4539782526
0.0000300632 203.5028441165 0.4539782526
0.0000306705 207.4477038423 0.4539782526
0.0000312901 211.4690272627 0.4539782526
0.0000319222 215.5682971028 0.4539782526
0.0000325670 219.7470241567 0.4539782526
0.0000332249 224.0067468136 0.4539782526
0.0000338961 228.3490348368 0.4539782526
0.0000345809 232.7754882651 0.4539782526
0.0000352794 237.2877385081 0.4539782526
0.0000359921 241.8874470633 0.4539782526
0.0000367192 246.5763095481 0.4539782526
0.0000374610 251.3560519281 0.4539782526
0.0000382178 256.2284365140 0.4539782526
0.0000389898 261.1952564861 0.4539782526
0.0000397775 266.2583430336 0.4539782526
0.0000405810 271.4195617189 0.4539782526
0.0000414008 276.6808128829 0.4539782526
0.0000422372 282.0440347434 0.4539782526
0.0000430904 287.5112017374 0.4539782526
0.0000439609 293.0843289572 0.4539782526
0.0000448490 298.7654673507 0.4539782526
0.0000457550 304.5567110146 0.4539782526
0.0000466793 310.4601919826 0.4539782526
0.0000476223 316.4780837915 0.4539782526
0.0000485843 322.6126034522 0.4539782526
0.0000495658 328.8660079094 0.4539782526
0.0000505671 335.2405996909 0.4539782526
0.0000515886 341.7387286592 0.4539782526
0.0000526307 348.3627856744 0.4539782526
0.0000536940 355.1152102626 0.4539782526
0.0000547787 361.9984872300 0.4539782526
0.0000558852 369.0151485836 0.4539782526
0.0000570142 376.1677800769 0.4539782526
0.0000581660 383.4590139190 0.4539782526
0.0000593410 390.8915325414 0.4539782526
0.0000605398 398.4680720068 0.4539782526
0.0000617628 406.1914172825 0.4539782526
0.0000630105 414.0644133786 0.4539782526
0.0000642833 422.0899578038 0.4539782526
0.0000655820 430.2710021461 0.4539782526
0.0000669068 438.6105557672 0.4539782526
0.0000682584 447.1116857865 0.4539782526
0.0000696373 455.7775198810 0.4539782526
0.0000710441 464.6112447318 0.4539782526
0.0000724793 473.6161106828 0.4539782526
0.0000739434 482.7954267741 0.4539782526
0.0000754372 492.1525682306 0.4539782526
0.0000769611 501.6909727869 0.4539782526
0.0000785159 511.4141497161 0.4539782526
0.0000801020 521.3256692754 0.4539782526
0.0000817202 531.4291759719 0.4539782526
0.0000833710 541.7283824569 0.4539782526
0.0000850552 552.2270736687 0.4539782526
0.0000867734 562.9291056578 0.4539782526
0.0000885264 573.8384092037 0.4539782526
0.0000903147 584.9589866811 0.4539782526
0.0000921392 596.2949258110 0.4539782526
0.0000940005 607.8503892062 0.4539782526
0.0000958995 619.6296164749 0.4539782526
0.0000978368 631.6369283922 0.4539782526
0.0000998132 643.8767308001 0.4539782526
0.0001018296 656.3535181102 0.4539782526
0.0001038867 669.0718609046 0.4539782526
0.0001059853 682.0364241791 0.4539782526
0.0001081264 695.2519619126 0.4539782526
0.0001103107 708.7233179255 0.4539782526
0.0001125391 722.4554294557 0.4539782526
0.0001148125 736.4533293193 0.4539782526
0.0001171319 750.7221367983 0.4539782526
0.0001194981 765.2670837174 0.4539782526
0.0001219121 780.0934928216 0.4539782526
0.0001243749 795.2067864996 0.4539782526
0.0001268874 810.6124930434 0.4539782526
0.0001294507 826.3162587855 0.4539782526
0.0001320658 842.3238124103 0.4539782526
0.0001347338 858.6410103570 0.4539782526
0.0001374556 875.2738131061 0.4539782526
0.0001402323 892.2282930781 0.4539782526
0.0001430652 909.5106388222 0.4539782526
0.0001459553 927.1271602579 0.4539782526
0.0001489038 945.0842817660 0.4539782526
0.0001519119 963.3885453922 0.4539782526
0.0001549807 982.0466242108 0.4539782526
0.0001581115 1001.0653190439 0.4539782526
0.0001613056 1020.4515560243 0.4539782526
0.0001645641 1040.2123886597 0.4539782526
0.0001678886 1060.3550056569 0.4539782526
0.0001712802 1080.8867269565 0.4539782526
0.0001747402 1101.8150154863 0.4539782526
0.0001782702 1123.1474625127 0.4539782526
0.0001818715 1144.8918175609 0.4539782526
0.0001855456 1167.0559600152 0.4539782526
0.0001892938 1189.6479167173 0.4539782526
0.0001931178 1212.6758720572 0.4539782526
0.0001970190 1236.1481612283 0.4539782526
0.0002009991 1260.0732714147 0.4539782526
0.0002050596 1284.4598484572 0.4539782526
0.0002092020 1309.3166902665 0.4539782526
0.0002134282 1334.6527588913 0.4539782526
0.0002177398 1360.4771942640 0.4539782526
0.0002221384 1386.7992869088 0.4539782526
0.0002266259 1413.6285001551 0.4539782526
0.0002312040 1440.9744834718 0.4539782526
0.0002358747 1468.8470461440 0.4539782526
0.0002406396 1497.2561805019 0.4539782526
0.0002455009 1526.2120541504 0.4539782526
0.0002504603 1555.7250335370 0.4539782526
0.0002555199 1585.8056477558 0.4539782526
0.0002606818 1616.4646371358 0.4539782526
0.0002659479 1647.7129309177 0.4539782526
0.0002713204 1679.5616490675 0.4539782526
0.0002768014 1712.0220964539 0.4539782526
0.0002823932 1745.1058028174 0.4539782526
0.0002880979 1778.8244879988 0.4539782526
0.0002939179 1813.1900695967 0.4539782526
0.0002998555 1848.2146861300 0.4539782526
0.0003059129 1883.9106766080 0.4539782526
0.0003120928 1920.2906040978 0.4539782526
0.0003183975 1957.3672385997 0.4539782526
0.0003248295 1995.1535853126 0.4539782526
0.0003313915 2033.6628503872 0.4539782526
0.0003380860 2072.9084845508 0.4539782526
0.0003449158 2112.9041491454 0.4539782526
0.0003518836 2153.6637499365 0.4539782526
0.0003589921 2195.2014252600 0.4539782526
0.0003662442 2237.5315387263 0.4539782526
0.0003736428 2280.6687082846 0.4539782526
0.0003811909 2324.6277766345 0.4539782526
0.0003888915 2369.4238290629 0.4539782526
0.0003967476 2415.0722071402 0.4539782526
0.0004047624 2461.5884887672 0.4539782526
0.0004129393 2508.9885154487 0.4539782526
0.0004212813 2557.2883649493 0.4539782526
0.0004297917 2606.5043921880 0.4539782526
0.0004384741 2656.6531995357 0.4539782526
0.0004473318 2707.7516408028 0.4539782526
0.0004563685 2759.8168467169 0.4539782526
0.0004655877 2812.8662174337 0.4539782526
0.0004749932 2866.9173895143 0.4539782526
0.0004845887 2921.9882762590 0.4539782526
0.0004943780 2978.0970634157 0.4539782526
0.0005043651 3035.2622195981 0.4539782526
0.0005145540 3093.5024671674 0.4539782526
0.0005249487 3152.8368071141 0.4539782526
0.0005355533 3213.2845282104 0.4539782526
0.0005463722 3274.8651687967 0.4539782526
0.0005574097 3337.5985734344 0.4539782526
0.0005686701 3401.5048387619 0.4539782526
0.0005801580 3466.6043567149 0.4539782526
0.0005918779 3532.9178008601 0.4539782526
0.0006038346 3600.4661118166 0.4539782526
0.0006160329 3669.2704896980 0.4539782526
0.0006284775 3739.3524569617 0.4539782526
0.0006411736 3810.7337731495 0.4539782526
0.0006541262 3883.4364911006 0.4539782526
0.0006673404 3957.4829492590 0.4539782526
0.0006808215 4032.8957484699 0.4539782526
0.0006945754 4109.6977524895 0.4539782526
0.0007086067 4187.9120834854 0.4539782526
0.0007229215 4267.5621771337 0.4539782526
0.0007375255 4348.6717061157 0.4539782526
0.0007524244 4431.2645941349 0.4539782526
0.0007676244 4515.3650226640 0.4539782526
0.0007831315 4600.9974708931 0.4539782526
0.0007989518 4688.1866093956 0.4539782526
0.0008150917 4776.9573797441 0.4539782526
0.0008315576 4867.3349484892 0.4539782526
0.0008483562 4959.3446945412 0.4539782526
0.0008654941 5053.0122742892 0.4539782526
0.0008829782 5148.3635278716 0.4539782526
0.0009008155 5245.4245062307 0.4539782526
0.0009190132 5344.2214768861 0.4539782526
0.0009375784 5444.7809126511 0.4539782526
0.0009565187 5547.1294366137 0.4539782526
0.0009758417 5651.2938447440 0.4539782526
0.0009955550 5757.3011602233 0.4539782526
0.0010156665 5865.1784860934 0.4539782526
0.0010361844 5974.9530867297 0.4539782526
0.0010571165 6086.6523772837 0.4539782526
0.0010784718 6200.3039148497 0.4539782526
0.0011002583 6315.9352973432 0.4539782526
0.0011224849 6433.5742335447 0.4539782526
0.0011451612 6553.2485639535 0.4539782526
0.0011682949 6674.9860914644 0.4539782526
0.0011918960 6798.8146398372 0.4539782526
0.0012159740 6924.7621333103 0.4539782526
0.0012405382 7052.8565035866 0.4539782526
0.0012655987 7183.1256145658 0.4539782526
0.0012911655 7315.5973021369 0.4539782526
0.0013172487 7450.2993412272 0.4539782526
0.0013438589 7587.2594564769 0.4539782526
0.0013710066 7726.5052171725 0.4539782526
0.0013987029 7868.0640777145 0.4539782526
0.0014269585 8011.9633838978 0.4539782526
0.0014557848 8158.2302676769 0.4539782526
0.0014851936 8306.8862536166 0.4539782526
0.0015151965 8457.9636657711 0.4539782526
0.0015458055 8611.4889085730 0.4539782526
0.0015770328 8767.4881766561 0.4539782526
0.0016088908 8925.9872217668 0.4539782526
0.0016413926 9087.0114927740 0.4539782526
0.0016745509 9250.5860661972 0.4539782526
0.0017083790 9416.7355195818 0.4539782526
0.0017428907 9585.4839780493 0.4539782526
0.0017780993 9756.8550769953 0.4539782526
0.0018140193 9930.8718954128 0.4539782526
0.0018506648 10107.5568948413 0.4539782526
0.0018880507 10286.9318882620 0.4539782526
0.0019261928 10469.0207107783 0.4539782526
0.0019651044 10653.8410768047 0.4539782526
0.0020048020 10841.4126869715 0.4539782526
0.0020453017 11031.7543034685 0.4539782526
0.0020866196 11224.8839124799 0.4539782526
0.0021287720 11420.8185386280 0.4539782526
0.0021717760 11619.5740732655 0.4539782526
0.0022156488 11821.1656266331 0.4539782526
0.0022604079 12025.6069936599 0.4539782526
0.0023060711 12232.9109403911 0.4539782526
0.0023526568 12443.0878649562 0.4539782526
0.0024001836 12656.1491094098 0.4539782526
0.0024486703 12872.1036005533 0.4539782526
0.0024981368 13090.9589016872 0.4539782526
0.0025486024 13312.7211066892 0.4539782526
0.0026000876 13537.3947856413 0.4539782526
0.0026526127 13764.9829243026 0.4539782526
0.0027061990 13995.4868743596 0.4539782526
0.0027608678 14228.9067160446 0.4539782526
0.0028166410 14465.2398802839 0.4539782526
0.0028735411 14704.4823565050 0.4539782526
0.0029315902 14946.6281453995 0.4539782526
0.0029908123 15191.6693952060 0.4539782526
0.0030512305 15439.5959964684 0.4539782526
0.0031128693 15690.3956850683 0.4539782526
0.0031757534 15944.0539668224 0.4539782526
0.0032399094 16200.5539318845 0.4539782526
0.0033053600 16459.8763379911 0.4539782526
0.0033721325 16721.9993101511 0.4539782526
0.0034402539 16986.8983077742 0.4539782526
0.0035097520 17254.5461996733 0.4539782526
0.0035806533 17524.9129374487 0.4539782526
0.0036529873 17797.9657155082 0.4539782526
0.0037267825 18073.6684565281 0.4539782526
0.0038020683 18351.9822119041 0.4539782526
0.0038788749 18632.8647890328 0.4539782526
0.0039572334 18916.2707239635 0.4539782526
0.0040371749 19202.1510155148 0.4539782526
0.0041187312 19490.4533651731 0.4539782526
0.0042019351 19781.1218475561 0.4539782526
0.0042868196 20074.0968202221 0.4539782526
0.0043734191 20369.3148651067 0.4539782526
0.0044617681 20666.7084182364 0.4539782526
0.0045519015 20966.2060550443 0.4539782526
0.0046438561 21267.7320995276 0.4539782526
0.0047376682 21571.2064345549 0.4539782526
0.0048333751 21876.5446170552 0.4539782526
0.0049310154 22183.6576149428 0.4539782526
0.0050306288 22492.4517412102 0.4539782526
0.0051322542 22802.8283342850 0.4539782526
0.0052359323 23114.6839071539 0.4539782526
0.0053417077 23427.9098178037 0.4539782526
0.0054496173 23742.3921218677 0.4539782526
0.0055597061 24058.0113972277 0.4539782526
0.0056720199 24374.6428011135 0.4539782526
0.0057866024 24692.1557066554 0.4539782526
0.0059034997 25010.4135120126 0.4539782526
0.0060227579 25329.2737624398 0.4539782526
0.0061444254 25648.5877507533 0.4539782526
0.0062685506 25968.2005656538 0.4539782526
0.0063951840 26287.9506134865 0.4539782526
0.0065243752 26606.4870474540 0.4539782526
0.0066561764 26924.8423399044 0.4539782526
0.0067906398 27242.8388311433 0.4539782526
0.0069278199 27560.2919075311 0.4539782526
0.0070677707 27877.0098401813 0.4539782526
0.0072105490 28192.7936056921 0.4539782526
0.0073562115 28507.4364277873 0.4539782526
0.0075048171 28820.7240596545 0.4539782526
0.0076564243 29132.4341002830 0.4539782526
0.0078110942 29442.3364059538 0.4539782526
0.0079688886 29750.1920404772 0.4539782526
0.0081298705 30055.7536187270 0.4539782526
0.0082941046 30359.9311054697 0.4539782526
0.0084616570 30661.2449209091 0.4539782526
0.0086325929 30959.4157551554 0.4539782526
0.0088069830 31254.1547658388 0.4539782526
0.0089849001 31545.1630743592 0.4539782526
0.0091664065 31832.1316103424 0.4539782526
0.0093515804 32114.7405081244 0.4539782526
0.0095404945 32392.6600700132 0.4539782526
0.0097332252 32665.5493887337 0.4539782526
0.0099298488 32933.0566539498 0.4539782526
0.0101304455 33193.9408294933 0.4539782526
0.0103350934 33448.7595532125 0.4539782526
0.0105438754 33697.1311418048 0.4539782526
0.0107568763 33938.6632237073 0.4539782526
0.0109741800 34172.9514461636 0.4539782526
0.0111958720 34399.6052771149 0.4539782526
0.0114220437 34618.1768550860 0.4539782526
0.0116527844 34828.2292203473 0.4539782526
0.0118881864 35029.3143873125 0.4539782526
0.0121283429 35220.9741044755 0.4539782526
0.0123733515 35402.7413491049 0.4539782526
0.0126233092 35574.1390984916 0.4539782526
0.0128783165 35734.6759208811 0.4539782526
0.0131384749 35883.8677028414 0.4539782526
0.0134038907 36021.2184759140 0.4539782526
0.0136746671 36146.2277222069 0.4539782526
0.0139509123 36258.3928134104 0.4539782526
0.0142327398 36357.2105931249 0.4539782526
0.0145202605 36442.1753307665 0.4539782526
0.0148135945 36512.8058329947 0.4539782526
0.0151128490 36568.6232235096 0.4539782526
0.0154181495 36609.1617688847 0.4539782526
0.0157296155 36633.9739250034 0.4539782526
0.0160473678 36642.6330802680 0.4539782526
0.0163715538 36634.7409376392 0.4539782526
0.0167022720 36609.9315422627 0.4539782526
0.0170396883 36567.8782368546 0.4539782526
0.0173839051 36508.2999658073 0.4539782526
0.0177350901 36430.9731708256 0.4539782526
0.0180933550 36335.7245702023 0.4539782526
0.0184588730 36222.4475669689 0.4539782526
0.0188317560 36091.1029962981 0.4539782526
0.0192121938 35941.7260470804 0.4539782526
0.0196003132 35774.4329695691 0.4539782526
0.0199962575 35589.4262494700 0.4539782526
0.0204002168 35387.0059048235 0.4539782526
0.0208123177 35167.5703077608 0.4539782526
0.0212327633 34931.6197460807 0.4539782526
0.0216616839 34679.7462360795 0.4539782526
0.0220992900 34412.2442582219 0.4539782526
0.0225457139 34130.2621434633 0.4539782526
0.0230011772 33834.6520272550 0.4539782526
0.0234658197 33526.3285932659 0.4539782526
0.0239398722 33206.2632043279 0.4539782526
0.0244234782 32875.4772733622 0.4539782526
0.0249168761 32535.0406514434 0.4539782526
0.0254202187 32186.0598818861 0.4539782526
0.0259337537 31829.6625451178 0.4539782526
0.0264576357 31466.9721111311 0.4539782526
0.0269921292 31099.0881309977 0.4539782526
0.0275373906 30727.0704712207 0.4539782526
0.0280936956 30351.9276005712 0.4539782526
0.0286612120 29974.6095670273 0.4539782526
0.0292402208 29595.9980602014 0.4539782526
0.0298308972 29216.8812913121 0.4539782526
0.0304335356 28837.9245268630 0.4539782526
0.0310483202 28459.6496973340 0.4539782526
0.0316755511 28082.4321912173 0.4539782526
0.0323154554 27706.5014973226 0.4539782526
0.0329682529 27331.9500069914 0.4539782526
0.0336342715 26958.7335046440 0.4539782526
0.0343137123 26586.6722701395 0.4539782526
0.0350069106 26215.4533649990 0.4539782526
0.0357140787 25844.6355628358 0.4539782526
0.0364355668 25473.6715769998 0.4539782526
0.0371715985 25101.9402266164 0.4539782526
0.0379225314 24728.7955830760 0.4539782526
0.0386885963 24353.6129245167 0.4539782526
0.0394701771 23975.8338211945 0.4539782526
0.0402675085 23595.0075940517 0.4539782526
0.0410809852 23210.8328011559 0.4539782526
0.0419108532 22823.1973519324 0.4539782526
0.0427575298 22432.2100339788 0.4539782526
0.0436212681 22038.2132717461 0.4539782526
0.0445024930 21641.7832329202 0.4539782526
0.0454014838 21243.7173105570 0.4539782526
0.0463186763 20845.0114281773 0.4539782526
0.0472543500 20446.8109126662 0.4539782526
0.0482089706 20050.3410153709 0.4539782526
0.0491828360 19657.8034234935 0.4539782526
0.0501764193 19269.5401100160 0.4539782526
0.0511900224 18886.6474567847 0.4539782526
0.0522241518 18510.0371359668 0.4539782526
0.0532791801 18140.3834437174 0.4539782526
0.0543554612 17778.1008160268 0.4539782526
0.0554535389 17423.3002277205 0.4539782526
0.0565737449 17075.7556442931 0.4539782526
0.0577166378 16734.9432951345 0.4539782526
0.0588825643 16400.0969763494 0.4539782526
0.0600720979 16070.2664275816 0.4539782526
0.0612856038 15744.4105139152 0.4539782526
0.0625236779 15420.8552856411 0.4539782526
0.0637867153 15099.3076841937 0.4539782526
0.0650753230 14779.1385804316 0.4539782526
0.0663898960 14460.0472201912 0.4539782526
0.0677310899 14142.0880964367 0.4539782526
0.0690993145 13825.6500256067 0.4539782526
0.0704952478 13511.4137372610 0.4539782526
0.0719193146 13200.2670020742 0.4539782526
0.0733722150 12893.1508957461 0.4539782526
0.0748543888 12590.9388549278 0.4539782526
0.0763665810 12294.6858460801 0.4539782526
0.0779092535 12004.4692678942 0.4539782526
0.0794831589 11720.3597816621 0.4539782526
0.0810887888 11442.0646507747 0.4539782526
0.0827269256 11168.9970036422 0.4539782526
0.0843980759 10900.3693063099 0.4539782526
0.0861030743 10635.3343936746 0.4539782526
0.0878424197 10373.1497998088 0.4539782526
0.0896169990 10113.3160500330 0.4539782526
0.0914274231 9855.6657864763 0.4539782526
0.0932743400 9600.3690508656 0.4539782526
0.0951586515 9347.8730600435 0.4539782526
0.0970809311 9098.7902722034 0.4539782526
0.0990421399 8853.7306038757 0.4539782526
0.1010428742 8613.1635438901 0.4539782526
0.1030841246 8377.3214779385 0.4539782526
0.1051665172 8146.1508027740 0.4539782526
0.1072910652 7919.3531226839 0.4539782526
0.1094584391 7696.4940567574 0.4539782526
0.1116696969 7477.1389907082 0.4539782526
0.1139255166 7261.0000053049 0.4539782526
0.1162270084 7048.0237671763 0.4539782526
0.1185748950 6838.3888912143 0.4539782526
0.1209703311 6632.4439576620 0.4539782526
0.1234140247 6430.5780231837 0.4539782526
0.1259072125 6233.0975682523 0.4539782526
0.1284506470 6040.1426750499 0.4539782526
0.1310455799 5851.6703802048 0.4539782526
0.1336928159 5667.5171786828 0.4539782526
0.1363936514 5487.4962146302 0.4539782526
0.1391489208 5311.5001164993 0.4539782526
0.1419599801 5139.5532830705 0.4539782526
0.1448276788 4971.7943395071 0.4539782526
0.1477534622 4808.4089039845 0.4539782526
0.1507383436 4649.5403604868 0.4539782526
0.1537833810 4495.2304492729 0.4539782526
0.1568900943 4345.4146503173 0.4539782526
0.1600593925 4199.9695748372 0.4539782526
0.1632928848 4058.7806259348 0.4539782526
0.1665915400 3921.8357490254 0.4539782526
0.1699569970 3789.0844499379 0.4539782526
0.1733902693 3660.5289227095 0.4539782526
0.1768930703 3536.1384503278 0.4539782526
0.1804664433 3415.8233401285 0.4539782526
0.1841122061 3299.4498483560 0.4539782526
0.1878314167 3186.8715950615 0.4539782526
0.1916259527 3077.9611878107 0.4539782526
0.1954969466 2972.6131953818 0.4539782526
0.1994463503 2870.7241895000 0.4539782526
0.2034753263 2772.1712880388 0.4539782526
0.2075859159 2676.8095149776 0.4539782526
0.2117793113 2584.4840346645 0.4539782526
0.2160576284 2495.0485027804 0.4539782526
0.2204221785 2408.3707436977 0.4539782526
0.2248750925 2324.3272907170 0.4539782526
0.2294177711 2242.7943856081 0.4539782526
0.2340524197 2163.6495471624 0.4539782526
0.2387804687 2086.7799574620 0.4539782526
0.2436042875 2012.0888772269 0.4539782526
0.2485255301 1939.4949063104 0.4539782526
0.2535459399 1868.9286014610 0.4539782526
0.2586680055 1800.3303125597 0.4539782526
0.2638933361 1733.6528859345 0.4539782526
0.2692244649 1668.8653752763 0.4539782526
0.2746630013 1605.9509713737 0.4539782526
0.2802117169 1544.9037336050 0.4539782526
0.2858722210 1485.7251248961 0.4539782526
0.2916473746 1428.4218671528 0.4539782526
0.2975388765 1373.0035489444 0.4539782526
0.3035497069 1319.4788784078 0.4539782526
0.3096816540 1267.8521324130 0.4539782526
0.3159377873 1218.1208986904 0.4539782526
0.3223199844 1170.2729258698 0.4539782526
0.3288314342 1124.2849205283 0.4539782526
0.3354741037 1080.1206559592 0.4539782526
0.3422513008 1037.7312360234 0.4539782526
0.3491650522 997.0548878935 0.4539782526
0.3562188148 958.0187749509 0.4539782526
0.3634147346 920.5413683795 0.4539782526
0.3707563579 884.5355177811 0.4539782526
0.3782459497 849.9104803764 0.4539782526
0.3858872056 816.5753350989 0.4539782526
0.3936824799 784.4429094313 0.4539782526
0.4016355574 753.4331238197 0.4539782526
0.4097489119 723.4747897620 0.4539782526
0.4180265963 694.5089561034 0.4539782526
0.4264715016 666.4911671215 0.4539782526
0.4350865781 639.3914222550 0.4539782526
0.4438761175 613.1927841915 0.4539782526
0.4528427422 587.8897767341 0.4539782526
0.4619910121 563.4853535076 0.4539782526
0.4713236094 539.9865124399 0.4539782526
0.4808451831 517.4000905304 0.4539782526
0.4905586839 495.7276950627 0.4539782526
0.5004688501 474.9622553634 0.4539782526
0.5105787516 455.0861419334 0.4539782526
0.5208933353 436.0707878296 0.4539782526
0.5314158201 417.8770159544 0.4539782526
0.5421513915 400.4570237892 0.4539782526
0.5531033278 383.7586670470 0.4539782526
0.5642769933 367.7291264662 0.4539782526
0.5756758451 352.3185223792 0.4539782526
0.5873055458 337.4838345843 0.4539782526
0.5991696119 323.1913540691 0.4539782526
0.6112739444 309.4184705714 0.4539782526
0.6236221194 296.1526450695 0.4539782526
0.6362204552 283.3895658793 0.4539782526
0.6490726471 271.1296620432 0.4539782526
0.6621850729 259.3737458550 0.4539782526
0.6755617261 248.1189955662 0.4539782526
0.6892093420 237.3560235811 0.4539782526
0.7031325698 227.0678709567 0.4539782526
0.7173364758 217.2307526394 0.4539782526
0.7318279147 207.8161599548 0.4539782526
0.7466114759 198.7944042199 0.4539782526
0.7616943717 190.1380989427 0.4539782526
0.7770812511 181.8247520592 0.4539782526
0.7927797437 173.8385459410 0.4539782526
0.8087944984 166.1700735388 0.4539782526
0.8251336217 158.8144718369 0.4539782526
0.8418020010 151.7687012809 0.4539782526
0.8588079810 145.0283362387 0.4539782526
0.8761565685 138.5853095249 0.4539782526
0.8938565254 132.4274277355 0.4539782526
0.9119131565 126.5390842380 0.4539782526
0.9303354025 120.9035097078 0.4539782526
0.9491290450 115.5051293537 0.4539782526
0.9683031440 110.3314181857 0.4539782526
0.9878636599 105.3735680859 0.4539782526
1.0078202486 100.6256717127 0.4539782526
1.0281790495 96.0830918950 0.4539782526
1.0489501953 91.7405274882 0.4539782526
1.0701397657 87.5908242723 0.4539782526
1.0917586088 83.6249597631 0.4539782526
1.1138130426 79.8329601150 0.4539782526
1.1363140345 76.2053529354 0.4539782526
1.1592696905 72.7342505085 0.4539782526
1.1826878786 69.4136100582 0.4539782526
1.2065802813 66.2385956236 0.4539782526
1.2309542894 63.2045126995 0.4539782526
1.2558217049 60.3059994888 0.4539782526
1.2811903954 57.5369106393 0.4539782526
1.3070727587 54.8908410701 0.4539782526
1.3334767818 52.3618101218 0.4539782526
1.3604153395 49.9447331679 0.4539782526
1.3878967762 47.6352692585 0.4539782526
1.4159349203 45.4293917523 0.4539782526
1.4445379972 43.3229003875 0.4539782526
1.4737203121 41.3113403085 0.4539782526
1.5034906864 39.3902670648 0.4539782526
1.5338637829 37.5555786619 0.4539782526
1.5648492575 35.8035952184 0.4539782526
1.5964618921 34.1309347317 0.4539782526
1.6287118196 32.5342662001 0.4539782526
1.6616147757 31.0102316608 0.4539782526
1.6951807737 29.5555256388 0.4539782526
1.7294265032 28.1670531236 0.4539782526
1.7643623352 26.8419462560 0.4539782526
1.8000056744 25.5774806107 0.4539782526
1.8363672495 24.3709944345 0.4539782526
1.8734651804 23.2198934726 0.4539782526
1.9113107920 22.1216942406 0.4539782526
1.9499226809 21.0740427095 0.4539782526
1.9893145561 20.0746920061 0.4539782526
2.0295004845 19.1214907044 0.4539782526
2.0705001354 18.2123790097 0.4539782526
2.1123259068 17.3453850841 0.4539782526
2.1549985409 16.5186215055 0.4539782526
2.1985313892 15.7302818593 0.4539782526
2.2429456711 14.9786374560 0.4539782526
