#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	39.011197798289494	0.41931602487904035
5.492044692800844e-6	39.767451916550876	0.41931602487904035
5.602991222986015e-6	40.53836976078177	0.41931602487904035
5.71617920286372e-6	41.32422014539831	0.41931602487904035
5.831653652421664e-6	42.125317695478685	0.41931602487904035
5.949460501142307e-6	42.941928702577144	0.41931602487904035
6.069647952244846e-6	43.77438229742189	0.41931602487904035
6.192262844706423e-6	44.62296992184096	0.41931602487904035
6.3173547459882735e-6	45.488000592922624	0.41931602487904035
6.4449741330463515e-6	46.36981092820826	0.41931602487904035
6.575171028089249e-6	47.2687116346089	0.41931602487904035
6.707998181809679e-6	48.18503872403468	0.41931602487904035
6.8435087996476796e-6	49.11913050162823	0.41931602487904035
6.981756541790679e-6	50.071327560454534	0.41931602487904035
7.122797342162812e-6	51.04198528980145	0.41931602487904035
7.2666875894355986e-6	52.031448589501245	0.41931602487904035
7.413485036522603e-6	53.04010877349878	0.41931602487904035
7.5632465268427074e-6	54.06831230856224	0.41931602487904035
7.716034815530298e-6	55.11645780052008	0.41931602487904035
7.871908564993646e-6	56.18491480566419	0.41931602487904035
8.030931894609227e-6	57.27407999278678	0.41931602487904035
8.193167559511487e-6	58.38436751609184	0.41931602487904035
8.358680133824245e-6	59.51616076389369	0.41931602487904035
8.527536920155397e-6	60.66991330118963	0.41931602487904035
8.699804311618209e-6	61.846028308208346	0.41931602487904035
8.875552339304699e-6	63.04493673902737	0.41931602487904035
9.054850124812226e-6	64.26710336920499	0.41931602487904035
9.237770427716884e-6	65.51294429986494	0.41931602487904035
9.42438600759488e-6	66.78294745254001	0.41931602487904035
9.614770533517013e-6	68.07755277454581	0.41931602487904035
9.809003131522333e-6	69.39727970028798	0.41931602487904035
0.000010007157470681691	70.74257649974	0.41931602487904035
0.000010209315405518282	72.1139390750464	0.41931602487904035
0.000010415557881060505	73.51189646317252	0.41931602487904035
0.000010625965842336889	74.93695992962138	0.41931602487904035
0.000010840623872354637	76.3896272163088	0.41931602487904035
0.000011059620192099837	77.87048679102821	0.41931602487904035
0.000011283037565590357	79.38002059809713	0.41931602487904035
0.00001151097148976987	80.91885216756658	0.41931602487904035
0.000011743507457140366	82.48747753666204	0.41931602487904035
0.000011980741874140228	84.08653782519241	0.41931602487904035
0.000012222769328218419	85.71660063777455	0.41931602487904035
0.000012469685316318665	87.37824377999553	0.41931602487904035
0.000012721589882858103	89.07210210038468	0.41931602487904035
0.000012978583072253965	90.79878777871568	0.41931602487904035
0.00001324076765740755	92.55896692483546	0.41931602487904035
0.00001350824913970427	94.35325544545144	0.41931602487904035
0.000013781134839518936	96.18232392615452	0.41931602487904035
0.000014059531167731634	98.04685976540996	0.41931602487904035
0.000014343552720674764	99.94753261530765	0.41931602487904035
0.000014633312275691415	101.88504492550634	0.41931602487904035
0.000014928924429113989	103.86010170604172	0.41931602487904035
0.000015230508324748354	105.87347970561946	0.41931602487904035
0.000015538184015895237	107.92585763511134	0.41931602487904035
0.000015852077922318134	110.01804876088124	0.41931602487904035
0.00001617231100681238	112.1507759220473	0.41931602487904035
0.00001649901241762563	114.32483182887935	0.41931602487904035
0.000016832314940984378	116.54107888133542	0.41931602487904035
0.000017172349544125592	118.8002334107386	0.41931602487904035
0.00001751925447024406	121.10320935873939	0.41931602487904035
0.000017873167962534357	123.4508432712063	0.41931602487904035
0.00001823423008318059	125.84395012273754	0.41931602487904035
0.00001860258453234565	128.2834682837911	0.41931602487904035
0.00001897838228615001	130.77028024500538	0.41931602487904035
0.000019361770682735372	133.30530411132264	0.41931602487904035
0.00001975290433620106	135.88943900237504	0.41931602487904035
0.000020151937860646305	138.52365733259427	0.41931602487904035
0.000020559036784106862	141.2090036979693	0.41931602487904035
0.000020974357539671456	143.9463572758186	0.41931602487904035
0.00002139806747436524	146.73676905530186	0.41931602487904035
0.00002183033575420271	149.58130215484707	0.41931602487904035
0.000022271337002166554	152.48094394640302	0.41931602487904035
0.00002272124766022901	155.43677411185885	0.41931602487904035
0.000023180249627330337	158.44994513511443	0.41931602487904035
0.000023648521164432168	161.52146831232656	0.41931602487904035
0.000024126253265421855	164.65261860694042	0.41931602487904035
0.000024613633286207908	167.84437984158097	0.41931602487904035
0.000025110863134614195	171.0980399436489	0.41931602487904035
