0.0000143436 99.8694230200 0.3823477468
0.0000146333 101.8054261417 0.3823477468
0.0000149289 103.7789589190 0.3823477468
0.0000152305 105.7907487443 0.3823477468
0.0000155382 107.8415374642 0.3823477468
0.0000158521 109.9320807114 0.3823477468
0.0000161723 112.0631483168 0.3823477468
0.0000164990 114.2355268128 0.3823477468
0.0000168323 116.4500167523 0.3823477468
0.0000171723 118.7074338556 0.3823477468
0.0000175193 121.0086104234 0.3823477468
0.0000178732 123.3543957191 0.3823477468
0.0000182342 125.7456529716 0.3823477468
0.0000186026 128.1832637035 0.3823477468
0.0000189784 130.6681266967 0.3823477468
0.0000193618 133.2011580240 0.3823477468
0.0000197529 135.7832912318 0.3823477468
0.0000201519 138.4154782041 0.3823477468
0.0000205590 141.0986895420 0.3823477468
0.0000209744 143.8339132407 0.3823477468
0.0000213981 146.6221583104 0.3823477468
0.0000218303 149.4644519229 0.3823477468
0.0000222713 152.3618413610 0.3823477468
0.0000227212 155.3153954108 0.3823477468
0.0000231802 158.3262011781 0.3823477468
0.0000236485 161.3953698544 0.3823477468
0.0000241263 164.5240319579 0.3823477468
0.0000246136 167.7133403048 0.3823477468
0.0000251109 170.9644703753 0.3823477468
0.0000256181 174.2786212249 0.3823477468
0.0000261357 177.6570132170 0.3823477468
0.0000266636 181.1008917019 0.3823477468
0.0000272023 184.6115261841 0.3823477468
0.0000277518 188.1902100626 0.3823477468
0.0000283124 191.8382618566 0.3823477468
0.0000288844 195.5570259476 0.3823477468
0.0000294679 199.3478726638 0.3823477468
0.0000300632 203.2121987197 0.3823477468
0.0000306705 207.1514297401 0.3823477468
0.0000312901 211.1670156642 0.3823477468
0.0000319222 215.2604366393 0.3823477468
0.0000325670 219.4332015452 0.3823477468
0.0000332249 223.6868477477 0.3823477468
0.0000338961 228.0229419480 0.3823477468
0.0000345809 232.4430831584 0.3823477468
0.0000352794 236.9488979336 0.3823477468
0.0000359921 241.5420469867 0.3823477468
0.0000367192 246.2242234052 0.3823477468
0.0000374610 250.9971506806 0.3823477468
0.0000382178 255.8625879092 0.3823477468
0.0000389898 260.8223272888 0.3823477468
0.0000397775 265.8781975118 0.3823477468
0.0000405810 271.0320588677 0.3823477468
0.0000414008 276.2858105968 0.3823477468
0.0000422372 281.6413894397 0.3823477468
0.0000430904 287.1007668321 0.3823477468
0.0000439609 292.6659532995 0.3823477468
0.0000448490 298.3389999665 0.3823477468
0.0000457550 304.1219944846 0.3823477468
0.0000466793 310.0170658595 0.3823477468
0.0000476223 316.0263879167 0.3823477468
0.0000485843 322.1521722196 0.3823477468
0.0000495658 328.3966752003 0.3823477468
0.0000505671 334.7621945595 0.3823477468
0.0000515886 341.2510748922 0.3823477468
0.0000526307 347.8657062167 0.3823477468
0.0000536940 354.6085216892 0.3823477468
0.0000547787 361.4820064877 0.3823477468
0.0000558852 368.4886897304 0.3823477468
0.0000570142 375.6311514974 0.3823477468
0.0000581660 382.9120202105 0.3823477468
0.0000593410 390.3339752404 0.3823477468
0.0000605398 397.8997466965 0.3823477468
0.0000617628 405.6121193119 0.3823477468
0.0000630105 413.4739336463 0.3823477468
0.0000642833 421.4880820173 0.3823477468
0.0000655820 429.6575118780 0.3823477468
0.0000669068 437.9852307180 0.3823477468
0.0000682584 446.4742973329 0.3823477468
0.0000696373 455.1278378380 0.3823477468
0.0000710441 463.9490354354 0.3823477468
0.0000724793 472.9411349675 0.3823477468
0.0000739434 482.1074419240 0.3823477468
0.0000754372 491.4513269003 0.3823477468
0.0000769611 500.9762235874 0.3823477468
0.0000785159 510.6856355075 0.3823477468
0.0000801020 520.5831295260 0.3823477468
0.0000817202 530.6723443195 0.3823477468
0.0000833710 540.9569884390 0.3823477468
0.0000850552 551.4408414347 0.3823477468
0.0000867734 562.1277539537 0.3823477468
0.0000885264 573.0216521192 0.3823477468
0.0000903147 584.1265355083 0.3823477468
0.0000921392 595.4464864516 0.3823477468
0.0000940005 606.9856563551 0.3823477468
0.0000958995 618.7482837326 0.3823477468
0.0000978368 630.7386850591 0.3823477468
0.0000998132 642.9612602454 0.3823477468
0.0001018296 655.4204943132 0.3823477468
0.0001038867 668.1209578724 0.3823477468
0.0001059853 681.0673072361 0.3823477468
0.0001081264 694.2642931549 0.3823477468
0.0001103107 707.7167548346 0.3823477468
0.0001125391 721.4296215177 0.3823477468
0.0001148125 735.4079155843 0.3823477468
0.0001171319 749.6567560511 0.3823477468
0.0001194981 764.1813652333 0.3823477468
0.0001219121 778.9870629734 0.3823477468
0.0001243749 794.0792651872 0.3823477468
0.0001268874 809.4634954263 0.3823477468
0.0001294507 825.1453898368 0.3823477468
0.0001320658 841.1306760132 0.3823477468
0.0001347338 857.4251915969 0.3823477468
0.0001374556 874.0349056824 0.3823477468
0.0001402323 890.9658779179 0.3823477468
0.0001430652 908.2242935444 0.3823477468
0.0001459553 925.8164546612 0.3823477468
0.0001489038 943.7487808017 0.3823477468
0.0001519119 962.0278050034 0.3823477468
0.0001549807 980.6601957669 0.3823477468
0.0001581115 999.6527447258 0.3823477468
0.0001613056 1019.0123727230 0.3823477468
0.0001645641 1038.7461244105 0.3823477468
0.0001678886 1058.8611916525 0.3823477468
0.0001712802 1079.3648771252 0.3823477468
0.0001747402 1100.2646423448 0.3823477468
0.0001782702 1121.5680748357 0.3823477468
0.0001818715 1143.2829134992 0.3823477468
0.0001855456 1165.4170355843 0.3823477468
0.0001892938 1187.9784657382 0.3823477468
0.0001931178 1210.9753748071 0.3823477468
0.0001970190 1234.4160977441 0.3823477468
0.0002009991 1258.3091115684 0.3823477468
0.0002050596 1282.6630609601 0.3823477468
0.0002092020 1307.4867385762 0.3823477468
0.0002134282 1332.7891017863 0.3823477468
0.0002177398 1358.5792883641 0.3823477468
0.0002221384 1384.8665851886 0.3823477468
0.0002266259 1411.6604569792 0.3823477468
0.0002312040 1438.9705345666 0.3823477468
0.0002358747 1466.8066272428 0.3823477468
0.0002406396 1495.1787296001 0.3823477468
0.0002455009 1524.0970077741 0.3823477468
0.0002504603 1553.5718197856 0.3823477468
0.0002555199 1583.6136949707 0.3823477468
0.0002606818 1614.2333696344 0.3823477468
0.0002659479 1645.4417757229 0.3823477468
0.0002713204 1677.2500251998 0.3823477468
0.0002768014 1709.6694399913 0.3823477468
0.0002823932 1742.7115373199 0.3823477468
0.0002880979 1776.3880326840 0.3823477468
0.0002939179 1810.7108576327 0.3823477468
0.0002998555 1845.6921360820 0.3823477468
0.0003059129 1881.3442305445 0.3823477468
0.0003120928 1917.6796962527 0.3823477468
0.0003183975 1954.7113051463 0.3823477468
0.0003248295 1992.4520631954 0.3823477468
0.0003313915 2030.9151910938 0.3823477468
0.0003380860 2070.1141345589 0.3823477468
0.0003449158 2110.0625704426 0.3823477468
0.0003518836 2150.7744119652 0.3823477468
0.0003589921 2192.2637933781 0.3823477468
0.0003662442 2234.5450906193 0.3823477468
0.0003736428 2277.6329210993 0.3823477468
0.0003811909 2321.5421457492 0.3823477468
0.0003888915 2366.2878583121 0.3823477468
0.0003967476 2411.8854067832 0.3823477468
0.0004047624 2458.3503820611 0.3823477468
0.0004129393 2505.6986331427 0.3823477468
0.0004212813 2553.9462360841 0.3823477468
0.0004297917 2603.1095552319 0.3823477468
0.0004384741 2653.2052139617 0.3823477468
0.0004473318 2704.2500711659 0.3823477468
0.0004563685 2756.2612783102 0.3823477468
0.0004655877 2809.2562141618 0.3823477468
0.0004749932 2863.2525378014 0.3823477468
0.0004845887 2918.2681715530 0.3823477468
0.0004943780 2974.3213114728 0.3823477468
0.0005043651 3031.4304160709 0.3823477468
0.0005145540 3089.6142275648 0.3823477468
0.0005249487 3148.8917624201 0.3823477468
0.0005355533 3209.2822813669 0.3823477468
0.0005463722 3270.8053289709 0.3823477468
0.0005574097 3333.4807510191 0.3823477468
0.0005686701 3397.3286490607 0.3823477468
0.0005801580 3462.3694260225 0.3823477468
0.0005918779 3528.6236948920 0.3823477468
0.0006038346 3596.1124437146 0.3823477468
0.0006160329 3664.8568623951 0.3823477468
0.0006284775 3734.8784412659 0.3823477468
0.0006411736 3806.1989392895 0.3823477468
0.0006541262 3878.8404085274 0.3823477468
0.0006673404 3952.8251391104 0.3823477468
0.0006808215 4028.1757576756 0.3823477468
0.0006945754 4104.9150668356 0.3823477468
0.0007086067 4183.0662079994 0.3823477468
0.0007229215 4262.6525712254 0.3823477468
0.0007375255 4343.6978240328 0.3823477468
0.0007524244 4426.2258859352 0.3823477468
0.0007676244 4510.2609402814 0.3823477468
0.0007831315 4595.8273988217 0.3823477468
0.0007989518 4682.9499054447 0.3823477468
0.0008150917 4771.6534042769 0.3823477468
0.0008315576 4861.9629927666 0.3823477468
0.0008483562 4953.9040678606 0.3823477468
0.0008654941 5047.5022443675 0.3823477468
0.0008829782 5142.7833261174 0.3823477468
0.0009008155 5239.7733570811 0.3823477468
0.0009190132 5338.4985647226 0.3823477468
0.0009375784 5438.9853349290 0.3823477468
0.0009565187 5541.2603032386 0.3823477468
0.0009758417 5645.3502117331 0.3823477468
0.0009955550 5751.2820212775 0.3823477468
0.0010156665 5859.0828420460 0.3823477468
0.0010361844 5968.7798826365 0.3823477468
0.0010571165 6080.4005181971 0.3823477468
0.0010784718 6193.9722252922 0.3823477468
0.0011002583 6309.5225756214 0.3823477468
0.0011224849 6427.0792324484 0.3823477468
0.0011451612 6546.6699997575 0.3823477468
0.0011682949 6668.3226065364 0.3823477468
0.0011918960 6792.0648691547 0.3823477468
0.0012159740 6917.9246510871 0.3823477468
0.0012405382 7045.9298072765 0.3823477468
0.0012655987 7176.1081881853 0.3823477468
0.0012911655 7308.4875736453 0.3823477468
0.0013172487 7443.0957127855 0.3823477468
0.0013438589 7579.9602416713 0.3823477468
0.0013710066 7719.1086832495 0.3823477468
0.0013987029 7860.5685148949 0.3823477468
0.0014269585 8004.3669816490 0.3823477468
0.0014557848 8150.5311641038 0.3823477468
0.0014851936 8299.0825764215 0.3823477468
0.0015151965 8450.0534929083 0.3823477468
0.0015458055 8603.4702601603 0.3823477468
0.0015770328 8759.3590187207 0.3823477468
0.0016088908 8917.7455632949 0.3823477468
0.0016413926 9078.6552896858 0.3823477468
0.0016745509 9242.1131912918 0.3823477468
0.0017083790 9408.1438611277 0.3823477468
0.0017428907 9576.7714246489 0.3823477468
0.0017780993 9748.0194833155 0.3823477468
0.0018140193 9921.9110570012 0.3823477468
0.0018506648 10098.4686200085 0.3823477468
0.0018880507 10277.7139834478 0.3823477468
0.0019261928 10459.6709851209 0.3823477468
0.0019651044 10644.3573431806 0.3823477468
0.0020048020 10831.7927541338 0.3823477468
0.0020453017 11021.9960420423 0.3823477468
0.0020866196 11214.9851088123 0.3823477468
0.0021287720 11410.7770194697 0.3823477468
0.0021717760 11609.3877901185 0.3823477468
0.0022156488 11810.8324450034 0.3823477468
0.0022604079 12015.1249045757 0.3823477468
0.0023060711 12222.2778887657 0.3823477468
0.0023526568 12432.3018429947 0.3823477468
0.0024001836 12645.2082343919 0.3823477468
0.0024486703 12861.0059752472 0.3823477468
0.0024981368 13079.7027065063 0.3823477468
0.0025486024 13301.3044837183 0.3823477468
0.0026000876 13525.8160082082 0.3823477468
0.0026526127 13753.2403334793 0.3823477468
0.0027061990 13983.5788455248 0.3823477468
0.0027608678 14216.8317015074 0.3823477468
0.0028166410 14452.9963963390 0.3823477468
0.0028735411 14692.0690012195 0.3823477468
0.0029315902 14934.0436285185 0.3823477468
0.0029908123 15178.9124217387 0.3823477468
0.0030512305 15426.6654236415 0.3823477468
0.0031128693 15677.2903984687 0.3823477468
0.0031757534 15930.7729077064 0.3823477468
0.0032399094 16187.0962131881 0.3823477468
0.0033053600 16446.2410429308 0.3823477468
0.0033721325 16708.1857445962 0.3823477468
0.0034402539 16972.9057751504 0.3823477468
0.0035097520 17240.3741350219 0.3823477468
0.0035806533 17510.5608583299 0.3823477468
0.0036529873 17783.4331396527 0.3823477468
0.0037267825 18058.9551504292 0.3823477468
0.0038020683 18337.0878920480 0.3823477468
0.0038788749 18617.7892598316 0.3823477468
0.0039572334 18901.0137932402 0.3823477468
0.0040371749 19186.7127991543 0.3823477468
0.0041187312 19474.8340173893 0.3823477468
0.0042019351 19765.3216813944 0.3823477468
0.0042868196 20058.1162292160 0.3823477468
0.0043734191 20353.1541892229 0.3823477468
0.0044617681 20650.3684159556 0.3823477468
0.0045519015 20949.6874463635 0.3823477468
0.0046438561 21251.0357471109 0.3823477468
0.0047376682 21554.3334035636 0.3823477468
0.0048333751 21859.4961675906 0.3823477468
0.0049310154 22166.4350312389 0.3823477468
0.0050306288 22475.0566473194 0.3823477468
0.0051322542 22785.2623217292 0.3823477468
0.0052359323 23096.9488927043 0.3823477468
0.0053417077 23410.0079036162 0.3823477468
0.0054496173 23724.3254761896 0.3823477468
0.0055597061 24039.7824229070 0.3823477468
0.0056720199 24356.2540411573 0.3823477468
0.0057866024 24673.6098542882 0.3823477468
0.0059034997 24991.7133930641 0.3823477468
0.0060227579 25310.4225591699 0.3823477468
0.0061444254 25629.5888048186 0.3823477468
0.0062685506 25949.0573857900 0.3823477468
0.0063951840 26268.6668282244 0.3823477468
0.0065243752 26587.0674053247 0.3823477468
0.0066561764 26905.2908682941 0.3823477468
0.0067906398 27223.1596432167 0.3823477468
0.0069278199 27540.4893516487 0.3823477468
0.0070677707 27857.0885586794 0.3823477468
0.0072105490 28172.7583594129 0.3823477468
0.0073562115 28487.2922197262 0.3823477468
0.0075048171 28800.4760524727 0.3823477468
0.0076564243 29112.0877637396 0.3823477468
0.0078110942 29421.8971483694 0.3823477468
0.0079688886 29729.6656887767 0.3823477468
0.0081298705 30035.1462629295 0.3823477468
0.0082941046 30339.2480139548 0.3823477468
0.0084616570 30640.4926005942 0.3823477468
0.0086325929 30938.6008348956 0.3823477468
0.0088069830 31233.2841264846 0.3823477468
0.0089849001 31524.2436880631 0.3823477468
0.0091664065 31811.1706953592 0.3823477468
0.0093515804 32093.7457517764 0.3823477468
0.0095404945 32371.6388956212 0.3823477468
0.0097332252 32644.5094823071 0.3823477468
0.0099298488 32912.0061317758 0.3823477468
0.0101304455 33172.8883071123 0.3823477468
0.0103350934 33427.7134664973 0.3823477468
0.0105438754 33676.0999536013 0.3823477468
0.0107568763 33917.6555573498 0.3823477468
0.0109741800 34151.9760660474 0.3823477468
0.0111958720 34378.6713111226 0.3823477468
0.0114220437 34597.2932715930 0.3823477468
0.0116527844 34807.4053687117 0.3823477468
0.0118881864 35008.5598668778 0.3823477468
0.0121283429 35200.2983949787 0.3823477468
0.0123733515 35382.1539859800 0.3823477468
0.0126233092 35553.6498211075 0.3823477468
0.0128783165 35714.2945362587 0.3823477468
0.0131384749 35863.6040492586 0.3823477468
0.0134038907 36001.0824772006 0.3823477468
0.0136746671 36126.2294753653 0.3823477468
0.0139509123 36238.5423945466 0.3823477468
0.0142327398 36337.5181261737 0.3823477468
0.0145202605 36422.6508929312 0.3823477468
0.0148135945 36493.4595127730 0.3823477468
0.0151128490 36549.4650004173 0.3823477468
0.0154181495 36590.2015305704 0.3823477468
0.0157296155 36615.2214921885 0.3823477468
0.0160473678 36624.0983426654 0.3823477468
0.0163715538 36616.4333340118 0.3823477468
0.0167022720 36591.8604707165 0.3823477468
0.0170396883 36550.0527364103 0.3823477468
0.0173839051 36490.7291012658 0.3823477468
0.0177350901 36413.6656194627 0.3823477468
0.0180933550 36318.6884568378 0.3823477468
0.0184588730 36205.6909719947 0.3823477468
0.0188317560 36074.6335217194 0.3823477468
0.0192121938 35925.5507688492 0.3823477468
0.0196003132 35758.5585140341 0.3823477468
0.0199962575 35573.8587983785 0.3823477468
0.0204002168 35371.7512857287 0.3823477468
0.0208123177 35152.6335710816 0.3823477468
0.0212327633 34917.0054924792 0.3823477468
0.0216616839 34665.4581798814 0.3823477468
0.0220992900 34398.2857135532 0.3823477468
0.0225457139 34116.6356258818 0.3823477468
0.0230011772 33821.3593776170 0.3823477468
0.0234658197 33513.3711112174 0.3823477468
0.0239398722 33193.6413402677 0.3823477468
0.0244234782 32863.1908858354 0.3823477468
0.0249168761 32523.0888066358 0.3823477468
0.0254202187 32174.4411534929 0.3823477468
0.0259337537 31818.3747433021 0.3823477468
0.0264576357 31456.0125838906 0.3823477468
0.0269921292 31088.4536361892 0.3823477468
0.0275373906 30716.7572015147 0.3823477468
0.0280936956 30341.9311896050 0.3823477468
0.0286612120 29964.9255339917 0.3823477468
0.0292402208 29586.6214938137 0.3823477468
0.0298308972 29207.8069667995 0.3823477468
0.0304335356 28829.1470106799 0.3823477468
0.0310483202 28451.1632521297 0.3823477468
0.0316755511 28074.2310966458 0.3823477468
0.0323154554 27698.5800144379 0.3823477468
0.0329682529 27324.3022875884 0.3823477468
0.0336342715 26951.3537874525 0.3823477468
0.0343137123 26579.5547750846 0.3823477468
0.0350069106 26208.5924430348 0.3823477468
0.0357140787 25838.0256390505 0.3823477468
0.0364355668 25467.3072058098 0.3823477468
0.0371715985 25095.8161809461 0.3823477468
0.0379225314 24722.9067119116 0.3823477468
0.0386885963 24347.9543618413 0.3823477468
0.0394701771 23970.4006310455 0.3823477468
0.0402675085 23589.7950160322 0.3823477468
0.0410809852 23205.8362043046 0.3823477468
0.0419108532 22818.4119788274 0.3823477468
0.0427575298 22427.6310080489 0.3823477468
0.0436212681 22033.8356422568 0.3823477468
0.0445024930 21637.6020894342 0.3823477468
0.0454014838 21239.7274488338 0.3823477468
0.0463186763 20841.2074927841 0.3823477468
0.0472543500 20443.1873866211 0.3823477468
0.0482089706 20046.8922736725 0.3823477468
0.0491828360 19654.5235844751 0.3823477468
0.0501764193 19266.4232283839 0.3823477468
0.0511900224 18883.6875734955 0.3823477468
0.0522241518 18507.2282891602 0.3823477468
0.0532791801 18137.7197630445 0.3823477468
0.0543554612 17775.5765052446 0.3823477468
0.0554535389 17420.9096273384 0.3823477468
0.0565737449 17073.4933325665 0.3823477468
0.0577166378 16732.8040200356 0.3823477468
0.0588825643 16398.0758054309 0.3823477468
0.0600720979 16068.3585727156 0.3823477468
0.0612856038 15742.6114790613 0.3823477468
0.0625236779 15419.1609925457 0.3823477468
0.0637867153 15097.7139695852 0.3823477468
0.0650753230 14777.6415692193 0.3823477468
0.0663898960 14458.6431187152 0.3823477468
0.0677310899 14140.7731597893 0.3823477468
0.0690993145 13824.4206216958 0.3823477468
0.0704952478 13510.2661601725 0.3823477468
0.0719193146 13199.1975662065 0.3823477468
0.0733722150 12892.1560510369 0.3823477468
0.0748543888 12590.0149305895 0.3823477468
0.0763665810 12293.8294027152 0.3823477468
0.0779092535 12003.6768934869 0.3823477468
0.0794831589 11719.6281783384 0.3823477468
0.0810887888 11441.3906692192 0.3823477468
0.0827269256 11168.3776584728 0.3823477468
0.0843980759 10899.8017089424 0.3823477468
0.0861030743 10634.8159042852 0.3823477468
0.0878424197 10372.6778170993 0.3823477468
0.0896169990 10112.8881359140 0.3823477468
0.0914274231 9855.2795024384 0.3823477468
0.0932743400 9600.0221306328 0.3823477468
0.0951586515 9347.5632437477 0.3823477468
0.0970809311 9098.5153430234 0.3823477468
0.0990421399 8853.4884513282 0.3823477468
0.1010428742 8612.9521380467 0.3823477468
0.1030841246 8377.1388635335 0.3823477468
0.1051665172 8145.9950625506 0.3823477468
0.1072910652 7919.2224449425 0.3823477468
0.1094584391 7696.3867593158 0.3823477468
0.1116696969 7477.0534482285 0.3823477468
0.1139255166 7260.9346872939 0.3823477468
0.1162270084 7047.9772028015 0.3823477468
0.1185748950 6838.3596413438 0.3823477468
0.1209703311 6632.4306500512 0.3823477468
0.1234140247 6430.5793990228 0.3823477468
0.1259072125 6233.1123907305 0.3823477468
0.1284506470 6040.1698079023 0.3823477468
0.1310455799 5851.7086925844 0.3823477468
0.1336928159 5667.5656555285 0.3823477468
0.1363936514 5487.5538808826 0.3823477468
0.1391489208 5311.5660389244 0.3823477468
0.1419599801 5139.6265723476 0.3823477468
0.1448276788 4971.8742136861 0.3823477468
0.1477534622 4808.4946203612 0.3823477468
0.1507383436 4649.6312186243 0.3823477468
0.1537833810 4495.3257663839 0.3823477468
0.1568900943 4345.5138270792 0.3823477468
0.1600593925 4200.0720490491 0.3823477468
0.1632928848 4058.8858652480 0.3823477468
0.1665915400 3921.9432872274 0.3823477468
0.1699569970 3789.1938504583 0.3823477468
0.1733902693 3660.6397718742 0.3823477468
0.1768930703 3536.2503531737 0.3823477468
0.1804664433 3415.9359783125 0.3823477468
0.1841122061 3299.5629119453 0.3823477468
0.1878314167 3186.9848015023 0.3823477468
0.1916259527 3078.0742697081 0.3823477468
0.1954969466 2972.7259247744 0.3823477468
0.1994463503 2870.8363515489 0.3823477468
0.2034753263 2772.2826719600 0.3823477468
0.2075859159 2676.9199586402 0.3823477468
0.2117793113 2584.5933808560 0.3823477468
0.2160576284 2495.1566009088 0.3823477468
0.2204221785 2408.4774633288 0.3823477468
0.2248750925 2324.4325169498 0.3823477468
0.2294177711 2242.8980027646 0.3823477468
0.2340524197 2163.7514638473 0.3823477468
0.2387804687 2086.8800677382 0.3823477468
0.2436042875 2012.1871002848 0.3823477468
0.2485255301 1939.5911730009 0.3823477468
0.2535459399 1869.0228413521 0.3823477468
0.2586680055 1800.4224757052 0.3823477468
0.2638933361 1733.7429268607 0.3823477468
0.2692244649 1668.9532504525 0.3823477468
0.2746630013 1606.0366515346 0.3823477468
0.2802117169 1544.9871949483 0.3823477468
0.2858722210 1485.8063631450 0.3823477468
0.2916473746 1428.5008724648 0.3823477468
0.2975388765 1373.0803324362 0.3823477468
0.3035497069 1319.5534459430 0.3823477468
0.3096816540 1267.9245020977 0.3823477468
0.3159377873 1218.1911018071 0.3823477468
0.3223199844 1170.3409979696 0.3823477468
0.3288314342 1124.3508993160 0.3823477468
0.3354741037 1080.1845820384 0.3823477468
0.3422513008 1037.7931540845 0.3823477468
0.3491650522 997.1148431484 0.3823477468
0.3562188148 958.0768178526 0.3823477468
0.3634147346 920.5975399667 0.3823477468
0.3707563579 884.5898618654 0.3823477468
0.3782459497 849.9630417927 0.3823477468
0.3858872056 816.6261556649 0.3823477468
0.3936824799 784.4920270803 0.3823477468
0.4016355574 753.4805770721 0.3823477468
0.4097489119 723.5206117310 0.3823477468
0.4180265963 694.5531793674 0.3823477468
0.4264715016 666.5338275959 0.3823477468
0.4350865781 639.4325522506 0.3823477468
0.4438761175 613.2324195478 0.3823477468
0.4528427422 587.9279510823 0.3823477468
0.4619910121 563.5221044787 0.3823477468
0.4713236094 540.0218795276 0.3823477468
0.4808451831 517.4341192183 0.3823477468
0.4905586839 495.7604261789 0.3823477468
0.5004688501 474.9937346734 0.3823477468
0.5105787516 455.1164146476 0.3823477468
0.5208933353 436.0998954795 0.3823477468
0.5314158201 417.9050012465 0.3823477468
0.5421513915 400.4839291921 0.3823477468
0.5531033278 383.7845305101 0.3823477468
0.5642769933 367.7539862870 0.3823477468
0.5756758451 352.3424086049 0.3823477468
0.5873055458 337.5067780097 0.3823477468
0.5991696119 323.2133833056 0.3823477468
0.6112739444 309.4396145573 0.3823477468
0.6236221194 296.1729324252 0.3823477468
0.6362204552 283.4090257726 0.3823477468
0.6490726471 271.1483217286 0.3823477468
0.6621850729 259.3916351584 0.3823477468
0.6755617261 248.1361432903 0.3823477468
0.6892093420 237.3724608258 0.3823477468
0.7031325698 227.0836263317 0.3823477468
0.7173364758 217.2458533573 0.3823477468
0.7318279147 207.8306319875 0.3823477468
0.7466114759 198.8082713153 0.3823477468
0.7616943717 190.1513835419 0.3823477468
0.7770812511 181.8374751638 0.3823477468
0.7927797437 173.8507286416 0.3823477468
0.8087944984 166.1817365405 0.3823477468
0.8251336217 158.8256341732 0.3823477468
0.8418020010 151.7793824486 0.3823477468
0.8588079810 145.0385561586 0.3823477468
0.8761565685 138.5950871919 0.3823477468
0.8938565254 132.4367823118 0.3823477468
0.9119131565 126.5480335864 0.3823477468
0.9303354025 120.9120697684 0.3823477468
0.9491290450 115.5133159545 0.3823477468
0.9683031440 110.3392459403 0.3823477468
0.9878636599 105.3810513050 0.3823477468
1.0078202486 100.6328244852 0.3823477468
1.0281790495 96.0899280852 0.3823477468
1.0489501953 91.7470601035 0.3823477468
1.0701397657 87.5970668689 0.3823477468
1.0917586088 83.6309248625 0.3823477468
1.1138130426 79.8386591229 0.3823477468
1.1363140345 76.2107969707 0.3823477468
1.1592696905 72.7394504399 0.3823477468
1.1826878786 69.4185765255 0.3823477468
1.2065802813 66.2433380416 0.3823477468
1.2309542894 63.2090408659 0.3823477468
1.2558217049 60.3103228183 0.3823477468
1.2811903954 57.5410377168 0.3823477468
1.3070727587 54.8947804763 0.3823477468
1.3334767818 52.3655702256 0.3823477468
1.3604153395 49.9483217048 0.3823477468
1.3878967762 47.6386934935 0.3823477468
1.4159349203 45.4326591234 0.3823477468
1.4445379972 43.3260179719 0.3823477468
1.4737203121 41.3143145798 0.3823477468
1.5034906864 39.3931042115 0.3823477468
1.5338637829 37.5582849571 0.3823477468
1.5648492575 35.8061764092 0.3823477468
1.5964618921 34.1333963168 0.3823477468
1.6287118196 32.5366134701 0.3823477468
1.6616147757 31.0124698419 0.3823477468
1.6951807737 29.5576595218 0.3823477468
1.7294265032 28.1690873687 0.3823477468
1.7643623352 26.8438853118 0.3823477468
1.8000056744 25.5793289257 0.3823477468
1.8363672495 24.3727561143 0.3823477468
1.8734651804 23.2215724306 0.3823477468
1.9113107920 22.1232942455 0.3823477468
1.9499226809 21.0755673524 0.3823477468
1.9893145561 20.0761447225 0.3823477468
2.0295004845 19.1228747802 0.3823477468
2.0705001354 18.2136975876 0.3823477468
2.1123259068 17.3466411690 0.3823477468
2.1549985409 16.5198179706 0.3823477468
2.1985313892 15.7314214514 0.3823477468
2.2429456711 14.9797228005 0.3823477468
