0.0002312040 1433.3668613825 0.4956454154
0.0002358747 1461.0911501477 0.4956454154
0.0002406396 1489.3490828153 0.4956454154
0.0002455009 1518.1507802421 0.4956454154
0.0002504603 1547.5065360141 0.4956454154
0.0002555199 1577.4268271287 0.4956454154
0.0002606818 1607.9223264109 0.4956454154
0.0002659479 1639.0039016859 0.4956454154
0.0002713204 1670.6825995396 0.4956454154
0.0002768014 1702.9696777981 0.4956454154
0.0002823932 1735.8765830965 0.4956454154
0.0002880979 1769.4149569800 0.4956454154
0.0002939179 1803.5966534617 0.4956454154
0.0002998555 1838.4337386236 0.4956454154
0.0003059129 1873.9384841872 0.4956454154
0.0003120928 1910.1233713406 0.4956454154
0.0003183975 1947.0010914505 0.4956454154
0.0003248295 1984.5845700117 0.4956454154
0.0003313915 2022.8869392308 0.4956454154
0.0003380860 2061.9215653107 0.4956454154
0.0003449158 2101.7020269879 0.4956454154
0.0003518836 2142.2421412100 0.4956454154
0.0003589921 2183.5559643476 0.4956454154
0.0003662442 2225.6577720274 0.4956454154
0.0003736428 2268.5620888040 0.4956454154
0.0003811909 2312.2836643732 0.4956454154
0.0003888915 2356.8374969156 0.4956454154
0.0003967476 2402.2388340000 0.4956454154
0.0004047624 2448.5031630682 0.4956454154
0.0004129393 2495.6462281222 0.4956454154
0.0004212813 2543.6840043286 0.4956454154
0.0004297917 2592.6327534844 0.4956454154
0.0004384741 2642.5089662775 0.4956454154
0.0004473318 2693.3293941231 0.4956454154
0.0004563685 2745.1110853479 0.4956454154
0.0004655877 2797.8713029305 0.4956454154
0.0004749932 2851.6276100486 0.4956454154
0.0004845887 2906.3977940787 0.4956454154
0.0004943780 2962.1999382050 0.4956454154
0.0005043651 3019.0524045358 0.4956454154
0.0005145540 3076.9738017385 0.4956454154
0.0005249487 3135.9830261339 0.4956454154
0.0005355533 3196.0992345257 0.4956454154
0.0005463722 3257.3418857816 0.4956454154
0.0005574097 3319.7306832485 0.4956454154
0.0005686701 3383.2856180777 0.4956454154
0.0005801580 3448.0269651868 0.4956454154
0.0005918779 3513.9752732529 0.4956454154
0.0006038346 3581.1513699079 0.4956454154
0.0006160329 3649.5763551953 0.4956454154
0.0006284775 3719.2716130330 0.4956454154
0.0006411736 3790.2587791558 0.4956454154
0.0006541262 3862.5597985670 0.4956454154
0.0006673404 3936.1968670031 0.4956454154
0.0006808215 4011.1924623486 0.4956454154
0.0006945754 4087.5693262602 0.4956454154
0.0007086067 4165.3504460341 0.4956454154
0.0007229215 4244.5591365763 0.4956454154
0.0007375255 4325.2189449999 0.4956454154
0.0007524244 4407.3536603094 0.4956454154
0.0007676244 4490.9873451363 0.4956454154
0.0007831315 4576.1443380906 0.4956454154
0.0007989518 4662.8491587354 0.4956454154
0.0008150917 4751.1266198944 0.4956454154
0.0008315576 4841.0017567104 0.4956454154
0.0008483562 4932.4998395201 0.4956454154
0.0008654941 5025.6463657778 0.4956454154
0.0008829782 5120.4670193641 0.4956454154
0.0009008155 5216.9877508092 0.4956454154
0.0009190132 5315.2346668361 0.4956454154
0.0009375784 5415.2340782487 0.4956454154
0.0009565187 5517.0125143244 0.4956454154
0.0009758417 5620.5966117550 0.4956454154
0.0009955550 5726.0132248129 0.4956454154
0.0010156665 5833.2893547183 0.4956454154
0.0010361844 5942.4521319467 0.4956454154
0.0010571165 6053.5288072956 0.4956454154
0.0010784718 6166.5467983578 0.4956454154
0.0011002583 6281.5335544097 0.4956454154
0.0011224849 6398.5166698073 0.4956454154
0.0011451612 6517.5238155395 0.4956454154
0.0011682949 6638.5826370377 0.4956454154
0.0011918960 6761.7208319721 0.4956454154
0.0012159740 6886.9661970244 0.4956454154
0.0012405382 7014.3465059546 0.4956454154
0.0012655987 7143.8894653875 0.4956454154
0.0012911655 7275.6227682753 0.4956454154
0.0013172487 7409.5740710414 0.4956454154
0.0013438589 7545.7709185505 0.4956454154
0.0013710066 7684.2407654732 0.4956454154
0.0013987029 7825.0109183130 0.4956454154
0.0014269585 7968.1085988211 0.4956454154
0.0014557848 8113.5607170744 0.4956454154
0.0014851936 8261.3887550676 0.4956454154
0.0015151965 8411.6248167694 0.4956454154
0.0015458055 8564.2952096197 0.4956454154
0.0015770328 8719.4259425431 0.4956454154
0.0016088908 8877.0426545407 0.4956454154
0.0016413926 9037.1706468419 0.4956454154
0.0016745509 9199.8348640038 0.4956454154
0.0017083790 9365.0597234592 0.4956454154
0.0017428907 9532.8692634013 0.4956454154
0.0017780993 9703.2869422019 0.4956454154
0.0018140193 9876.3357378845 0.4956454154
0.0018506648 10052.0379397509 0.4956454154
0.0018880507 10230.4153013371 0.4956454154
0.0019261928 10411.4914238375 0.4956454154
0.0019651044 10595.2839797675 0.4956454154
0.0020048020 10781.8124796063 0.4956454154
0.0020453017 10971.0956733759 0.4956454154
0.0020866196 11163.1513498920 0.4956454154
0.0021287720 11357.9963508752 0.4956454154
0.0021717760 11555.6466090763 0.4956454154
0.0022156488 11756.1170635777 0.4956454154
0.0022604079 11959.4214210176 0.4956454154
0.0023060711 12165.5723573126 0.4956454154
0.0023526568 12374.5802071481 0.4956454154
0.0024001836 12586.4562290390 0.4956454154
0.0024486703 12801.2092301716 0.4956454154
0.0024981368 13018.8467082362 0.4956454154
0.0025486024 13239.3747013107 0.4956454154
0.0026000876 13462.7977859664 0.4956454154
0.0026526127 13689.1188915329 0.4956454154
0.0027061990 13918.3393035082 0.4956454154
0.0027608678 14150.4590803646 0.4956454154
0.0028166410 14385.4756467750 0.4956454154
0.0028735411 14623.3850193572 0.4956454154
0.0029315902 14864.1812304447 0.4956454154
0.0029908123 15107.8563864043 0.4956454154
0.0030512305 15354.4004358741 0.4956454154
0.0031128693 15603.8011211789 0.4956454154
0.0031757534 15856.0440157417 0.4956454154
0.0032399094 16111.1123275386 0.4956454154
0.0033053600 16368.9868022656 0.4956454154
0.0033721325 16629.6457640845 0.4956454154
0.0034402539 16893.0647792040 0.4956454154
0.0035097520 17159.2168290161 0.4956454154
0.0035806533 17428.0720306315 0.4956454154
0.0036529873 17699.5977517135 0.4956454154
0.0037267825 17973.7581397786 0.4956454154
0.0038020683 18250.5143230460 0.4956454154
0.0038788749 18529.8244040613 0.4956454154
0.0039572334 18811.6431458389 0.4956454154
0.0040371749 19095.9219041027 0.4956454154
0.0041187312 19382.6085932314 0.4956454154
0.0042019351 19671.6476066347 0.4956454154
0.0042868196 19962.9796099226 0.4956454154
0.0043734191 20256.5414518919 0.4956454154
0.0044617681 20552.2660397659 0.4956454154
0.0045519015 20850.0822726324 0.4956454154
0.0046438561 21149.9148331298 0.4956454154
0.0047376682 21451.6840963056 0.4956454154
0.0048333751 21755.3062250580 0.4956454154
0.0049310154 22060.6925825228 0.4956454154
0.0050306288 22367.7499794598 0.4956454154
0.0051322542 22676.3803426540 0.4956454154
0.0052359323 22986.4807688606 0.4956454154
0.0053417077 23297.9433690348 0.4956454154
0.0054496173 23610.6546421159 0.4956454154
0.0055597061 23924.4959552007 0.4956454154
0.0056720199 24239.3431897112 0.4956454154
0.0057866024 24555.0664970275 0.4956454154
0.0059034997 24871.5300660389 0.4956454154
0.0060227579 25188.5924292831 0.4956454154
0.0061444254 25506.1057858028 0.4956454154
0.0062685506 25823.9160340323 0.4956454154
0.0063951840 26141.8626191120 0.4956454154
0.0065243752 26458.6033309944 0.4956454154
0.0066561764 26775.1639236310 0.4956454154
0.0067906398 27091.3681024958 0.4956454154
0.0069278199 27407.0321630127 0.4956454154
0.0070677707 27721.9657451794 0.4956454154
0.0072105490 28035.9709195445 0.4956454154
0.0073562115 28348.8425765130 0.4956454154
0.0075048171 28660.3676739400 0.4956454154
0.0076564243 28970.3253955112 0.4956454154
0.0078110942 29278.4869620477 0.4956454154
0.0079688886 29584.6150274922 0.4956454154
0.0081298705 29888.4640272263 0.4956454154
0.0082941046 30190.9371357671 0.4956454154
0.0084616570 30490.5654040235 0.4956454154
0.0086325929 30787.0713202857 0.4956454154
0.0088069830 31080.1682168401 0.4956454154
0.0089849001 31369.5593509322 0.4956454154
0.0091664065 31654.9377319610 0.4956454154
0.0093515804 31935.9859720853 0.4956454154
0.0095404945 32212.3766693155 0.4956454154
0.0097332252 32483.7714663245 0.4956454154
0.0099298488 32749.8213304596 0.4956454154
0.0101304455 33009.2950840296 0.4956454154
0.0103350934 33262.7458129243 0.4956454154
0.0105438754 33509.7947355457 0.4956454154
0.0107568763 33750.0526550701 0.4956454154
0.0109741800 33983.1184995575 0.4956454154
0.0111958720 34208.6051217900 0.4956454154
0.0114220437 34426.0681817717 0.4956454154
0.0116527844 34635.0746155240 0.4956454154
0.0118881864 34835.1803542242 0.4956454154
0.0121283429 35025.9313871075 0.4956454154
0.0123733515 35206.8646276507 0.4956454154
0.0126233092 35377.5076251198 0.4956454154
0.0128783165 35537.3736096895 0.4956454154
0.0131384749 35685.9831781289 0.4956454154
0.0134038907 35822.8454505448 0.4956454154
0.0136746671 35947.4649355710 0.4956454154
0.0139509123 36059.3443838624 0.4956454154
0.0142327398 36157.9861905251 0.4956454154
0.0145202605 36242.8904669256 0.4956454154
0.0148135945 36313.5813470733 0.4956454154
0.0151128490 36369.5860745404 0.4956454154
0.0154181495 36410.4443561239 0.4956454154
0.0157296155 36435.7145339059 0.4956454154
0.0160473678 36444.9761249848 0.4956454154
0.0163715538 36437.8362050865 0.4956454154
0.0167022720 36413.9343212814 0.4956454154
0.0170396883 36372.9490375941 0.4956454154
0.0173839051 36314.6043009243 0.4956454154
0.0177350901 36238.6806966992 0.4956454154
0.0180933550 36145.0087826410 0.4956454154
0.0184588730 36033.4852789021 0.4956454154
0.0188317560 35904.0733055486 0.4956454154
0.0192121938 35756.8094277263 0.4956454154
0.0196003132 35591.8103221197 0.4956454154
0.0199962575 35409.2777319806 0.4956454154
0.0204002168 35209.5100844645 0.4956454154
0.0208123177 34992.9020988096 0.4956454154
0.0212327633 34759.9495760416 0.4956454154
0.0216616839 34511.2380450610 0.4956454154
0.0220992900 34247.0553986266 0.4956454154
0.0225457139 33968.5398280193 0.4956454154
0.0230011772 33676.5326094365 0.4956454154
0.0234658197 33371.9364381663 0.4956454154
0.0239398722 33055.7089529730 0.4956454154
0.0244234782 32728.8570833127 0.4956454154
0.0249168761 32392.4351636210 0.4956454154
0.0254202187 32047.5333460460 0.4956454154
0.0259337537 31695.2618710994 0.4956454154
0.0264576357 31336.7262911275 0.4956454154
0.0269921292 30973.0081937874 0.4956454154
0.0275373906 30605.1490343667 0.4956454154
0.0280936956 30234.1392263071 0.4956454154
0.0286612120 29860.9114347269 0.4956454154
0.0292402208 29486.3298891197 0.4956454154
0.0298308972 29111.1664121733 0.4956454154
0.0304335356 28736.0708662572 0.4956454154
0.0310483202 28361.5509405532 0.4956454154
0.0316755511 27987.9697195316 0.4956454154
0.0323154554 27615.5464993972 0.4956454154
0.0329682529 27244.3653418461 0.4956454154
0.0336342715 26874.3762877468 0.4956454154
0.0343137123 26505.3964545652 0.4956454154
0.0350069106 26137.1128609187 0.4956454154
0.0357140787 25769.0874156192 0.4956454154
0.0364355668 25400.7794272393 0.4956454154
0.0371715985 25031.5782215059 0.4956454154
0.0379225314 24660.8514803584 0.4956454154
0.0386885963 24287.9908476277 0.4956454154
0.0394701771 23912.4564761365 0.4956454154
0.0402675085 23533.8175159471 0.4956454154
0.0410809852 23151.7930048661 0.4956454154
0.0419108532 22766.2901969661 0.4956454154
0.0427575298 22377.4355087185 0.4956454154
0.0436212681 21985.5854303861 0.4956454154
0.0445024930 21591.3260991808 0.4956454154
0.0454014838 21195.4597838611 0.4956454154
0.0463186763 20798.9818744185 0.4956454154
0.0472543500 20403.0314969427 0.4956454154
0.0482089706 20008.8225879154 0.4956454154
0.0491828360 19618.5382254530 0.4956454154
0.0501764193 19232.5034028514 0.4956454154
0.0511900224 18851.7920661573 0.4956454154
0.0522241518 18477.2917975595 0.4956454154
0.0532791801 18109.6530556272 0.4956454154
0.0543554612 17749.2679764290 0.4956454154
0.0554535389 17396.2277254524 0.4956454154
0.0565737449 17050.2917398378 0.4956454154
0.0577166378 16710.9282172705 0.4956454154
0.0588825643 16377.3707595840 0.4956454154
0.0600720979 16048.6777399706 0.4956454154
0.0612856038 15723.8253916383 0.4956454154
0.0625236779 15401.1667658856 0.4956454154
0.0637867153 15080.4374386605 0.4956454154
0.0650753230 14761.0411311815 0.4956454154
0.0663898960 14442.7082230149 0.4956454154
0.0677310899 14125.5189398254 0.4956454154
0.0690993145 13809.8797858258 0.4956454154
0.0704952478 13496.4789585392 0.4956454154
0.0719193146 13186.2008638344 0.4956454154
0.0733722150 12879.9731991192 0.4956454154
0.0748543888 12578.6485105035 0.4956454154
0.0763665810 12283.2547247781 0.4956454154
0.0779092535 11993.8436741211 0.4956454154
0.0794831589 11710.4624793448 0.4956454154
0.0810887888 11432.8019788585 0.4956454154
0.0827269256 11160.2696254023 0.4956454154
0.0843980759 10892.0842180057 0.4956454154
0.0861030743 10627.4170939922 0.4956454154
0.0878424197 10365.5527500094 0.4956454154
0.0896169990 10106.0221534627 0.4956454154
0.0914274231 9848.6855921289 0.4956454154
0.0932743400 9593.7326254980 0.4956454154
0.0951586515 9341.6180969102 0.4956454154
0.0970809311 9092.9494810491 0.4956454154
0.0990421399 8848.3212702775 0.4956454154
0.1010428742 8608.1812680017 0.4956454154
0.1030841246 8372.7400000255 0.4956454154
0.1051665172 8141.9273573834 0.4956454154
0.1072910652 7915.4386120962 0.4956454154
0.1094584391 7692.8448867983 0.4956454154
0.1116696969 7473.7272815997 0.4956454154
0.1139255166 7257.8184113750 0.4956454154
0.1162270084 7045.0836642129 0.4956454154
0.1185748950 6835.7127183928 0.4956454154
0.1209703311 6630.0545730569 0.4956454154
0.1234140247 6428.4889605183 0.4956454154
0.1259072125 6231.3073151501 0.4956454154
0.1284506470 6038.6350756635 0.4956454154
0.1310455799 5850.4203347329 0.4956454154
0.1336928159 5666.4995100897 0.4956454154
0.1363936514 5486.6933579990 0.4956454154
0.1391489208 5310.9057378328 0.4956454154
0.1419599801 5139.1700405330 0.4956454154
0.1448276788 4971.6276284728 0.4956454154
0.1477534622 4808.4596947497 0.4956454154
0.1507383436 4649.8008889619 0.4956454154
0.1537833810 4495.6844442535 0.4956454154
0.1568900943 4346.0417660369 0.4956454154
0.1600593925 4200.7509712668 0.4956454154
0.1632928848 4059.7026045824 0.4956454154
0.1665915400 3922.8896181565 0.4956454154
0.1699569970 3790.2629454467 0.4956454154
0.1733902693 3661.8223391537 0.4956454154
0.1768930703 3537.5327928751 0.4956454154
0.1804664433 3417.3015796449 0.4956454154
0.1841122061 3300.9949944379 0.4956454154
0.1878314167 3188.4692520982 0.4956454154
0.1916259527 3079.5999012561 0.4956454154
0.1954969466 2974.2827500715 0.4956454154
0.1994463503 2872.4137427484 0.4956454154
0.2034753263 2773.8688493164 0.4956454154
0.2075859159 2678.5031846086 0.4956454154
0.2117793113 2586.1635591318 0.4956454154
0.2160576284 2496.7058861305 0.4956454154
0.2204221785 2409.9996231505 0.4956454154
0.2248750925 2325.9220314267 0.4956454154
0.2294177711 2244.3498861055 0.4956454154
0.2340524197 2165.1618972595 0.4956454154
0.2387804687 2088.2470035586 0.4956454154
0.2436042875 2013.5102015843 0.4956454154
0.2485255301 1940.8713319550 0.4956454154
0.2535459399 1870.2618360750 0.4956454154
0.2586680055 1801.6230096353 0.4956454154
0.2638933361 1734.9087349519 0.4956454154
0.2692244649 1670.0889108789 0.4956454154
0.2746630013 1607.1471616621 0.4956454154
0.2802117169 1546.0776032076 0.4956454154
0.2858722210 1486.8816040790 0.4956454154
0.2916473746 1429.5655711027 0.4956454154
0.2975388765 1374.1384822933 0.4956454154
0.3035497069 1320.6081807830 0.4956454154
0.3096816540 1268.9779233504 0.4956454154
0.3159377873 1219.2442143430 0.4956454154
0.3223199844 1171.3936534185 0.4956454154
0.3288314342 1125.4018239861 0.4956454154
0.3354741037 1081.2314800953 0.4956454154
0.3422513008 1038.8328748792 0.4956454154
0.3491650522 998.1435875666 0.4956454154
0.3562188148 959.0903734406 0.4956454154
0.3634147346 921.5915515151 0.4956454154
0.3707563579 885.5600900911 0.4956454154
0.3782459497 850.9056213884 0.4956454154
0.3858872056 817.5378403706 0.4956454154
0.3936824799 785.3704209506 0.4956454154
0.4016355574 754.3242711799 0.4956454154
0.4097489119 724.3292861093 0.4956454154
0.4180265963 695.3276335105 0.4956454154
0.4264715016 667.2759192691 0.4956454154
0.4350865781 640.1450161276 0.4956454154
0.4438761175 613.9186239129 0.4956454154
0.4528427422 588.5915673824 0.4956454154
0.4619910121 564.1667425887 0.4956454154
0.4713236094 540.6507400953 0.4956454154
0.4808451831 518.0496856142 0.4956454154
0.4905586839 496.3642614080 0.4956454154
0.5004688501 475.5863940634 0.4956454154
0.5105787516 455.6974977738 0.4956454154
0.5208933353 436.6682121527 0.4956454154
0.5314158201 418.4588148195 0.4956454154
0.5421513915 401.0212741370 0.4956454154
0.5531033278 384.3035439990 0.4956454154
0.5642769933 368.2531948295 0.4956454154
0.5756758451 352.8209820008 0.4956454154
0.5873055458 337.9646663770 0.4956454154
0.5991696119 323.6513491542 0.4956454154
0.6112739444 309.8591260259 0.4956454154
0.6236221194 296.5759345912 0.4956454154
0.6362204552 283.7976334240 0.4956454154
0.6490726471 271.5244731717 0.4956454154
0.6621850729 259.7568017330 0.4956454154
0.6755617261 248.4911548219 0.4956454154
0.6892093420 237.7174693859 0.4956454154
0.7031325698 227.4182266483 0.4956454154
0.7173364758 217.5693058483 0.4956454154
0.7318279147 208.1421466712 0.4956454154
0.7466114759 199.1072761726 0.4956454154
0.7616943717 190.4377261696 0.4956454154
0.7770812511 182.1115024612 0.4956454154
0.7927797437 174.1132368257 0.4956454154
0.8087944984 166.4337959528 0.4956454154
0.8251336217 159.0683476946 0.4956454154
0.8418020010 152.0136457667 0.4956454154
0.8588079810 145.2649036209 0.4956454154
0.8761565685 138.8136679924 0.4956454154
0.8938565254 132.6474594524 0.4956454154
0.9119131565 126.7505665340 0.4956454154
0.9303354025 121.1063108132 0.4956454154
0.9491290450 115.6993476931 0.4956454154
0.9683031440 110.5174168010 0.4956454154
0.9878636599 105.5519028206 0.4956454154
1.0078202486 100.7969458831 0.4956454154
1.0281790495 96.2478058463 0.4956454154
1.0489501953 91.8989870370 0.4956454154
1.0701397657 87.7431483257 0.4956454154
1.0917586088 83.7711670087 0.4956454154
1.1138130426 79.9730885140 0.4956454154
1.1363140345 76.3395470617 0.4956454154
1.1592696905 72.8627788351 0.4956454154
1.1826878786 69.5368108177 0.4956454154
1.2065802813 66.3567891442 0.4956454154
1.2309542894 63.3179360718 0.4956454154
1.2558217049 60.4147969417 0.4956454154
1.2811903954 57.6411778038 0.4956454154
1.3070727587 54.9906873481 0.4956454154
1.3334767818 52.4573962713 0.4956454154
1.3604153395 50.0362635717 0.4956454154
1.3878967762 47.7229514305 0.4956454154
1.4159349203 45.5133997554 0.4956454154
1.4445379972 43.4033648066 0.4956454154
1.4737203121 41.3883711132 0.4956454154
1.5034906864 39.4639816129 0.4956454154
1.5338637829 37.6261148596 0.4956454154
1.5648492575 35.8710988882 0.4956454154
1.5964618921 34.1955403287 0.4956454154
1.6287118196 32.5960881998 0.4956454154
1.6616147757 31.0693724457 0.4956454154
1.6951807737 29.6120883104 0.4956454154
1.7294265032 28.2211462135 0.4956454154
1.7643623352 26.8936775363 0.4956454154
1.8000056744 25.6269497933 0.4956454154
1.8363672495 24.4182922803 0.4956454154
1.8734651804 23.2651071851 0.4956454154
1.9113107920 22.1649127332 0.4956454154
1.9499226809 21.1153494027 0.4956454154
1.9893145561 20.1141671072 0.4956454154
2.0295004845 19.1592113150 0.4956454154
2.0705001354 18.2484192311 0.4956454154
2.1123259068 17.3798161192 0.4956454154
2.1549985409 16.5515117589 0.4956454154
2.1985313892 15.7616970342 0.4956454154
2.2429456711 15.0086406486 0.4956454154
