2.2882549763 14.3837962223 0.4514138487
2.3344821930 13.6952351587 0.4514138487
2.3816404343 13.0388479719 0.4514138487
2.4297537804 12.4131774206 0.4514138487
2.4788370132 11.8168296527 0.4514138487
2.5289139748 11.2484715914 0.4514138487
2.5800001621 10.7068284224 0.4514138487
2.6321208477 10.1906811766 0.4514138487
2.6852917671 9.6988644069 0.4514138487
2.7395396233 9.2302639542 0.4514138487
2.7948803902 8.7838148012 0.4514138487
2.8513422012 8.3584990096 0.4514138487
2.9089415073 7.9533437381 0.4514138487
2.9677073956 7.5674193386 0.4514138487
3.0276577473 7.1998375274 0.4514138487
3.0888218880 6.8497496297 0.4514138487
3.1512188911 6.5163448929 0.4514138487
3.2148787975 6.1988488682 0.4514138487
3.2798254490 5.8965218565 0.4514138487
3.3460807800 5.6086574177 0.4514138487
3.4136774540 5.3345809390 0.4514138487
3.4826366901 5.0736482623 0.4514138487
3.5529923439 4.8252443670 0.4514138487
3.6247656345 4.5887821066 0.4514138487
3.6979923248 4.3637009972 0.4514138487
3.7726948261 4.1494660554 0.4514138487
3.8489100933 3.9455666845 0.4514138487
3.9266612530 3.7515156067 0.4514138487
4.0059866905 3.5668478393 0.4514138487
4.0869112015 3.3911197141 0.4514138487
4.1694741249 3.2239079371 0.4514138487
4.2537012100 3.0648086880 0.4514138487
4.3396334648 2.9134367575 0.4514138487
4.4272975922 2.7694247207 0.4514138487
4.5167374611 2.6324221456 0.4514138487
4.6079788208 2.5020948352 0.4514138487
4.7010684013 2.3781241019 0.4514138487
4.7960338593 2.2602060725 0.4514138487
4.8929228783 2.1480510230 0.4514138487
4.9917640686 2.0413827424 0.4514138487
5.0926065445 1.9399379232 0.4514138487
