0.0006038346 3508.2986027435 0.4915112767
0.0006160329 3575.3484087427 0.4915112767
0.0006284775 3643.6438338090 0.4915112767
0.0006411736 3713.2061303656 0.4915112767
0.0006541262 3784.0568585580 0.4915112767
0.0006673404 3856.2178542568 0.4915112767
0.0006808215 3929.7111922932 0.4915112767
0.0006945754 4004.5592439370 0.4915112767
0.0007086067 4080.7846082245 0.4915112767
0.0007229215 4158.4101828199 0.4915112767
0.0007375255 4237.4591266969 0.4915112767
0.0007524244 4317.9548539999 0.4915112767
0.0007676244 4399.9210227940 0.4915112767
0.0007831315 4483.3815655518 0.4915112767
0.0007989518 4568.3606300000 0.4915112767
0.0008150917 4654.8826175248 0.4915112767
0.0008315576 4742.9721633494 0.4915112767
0.0008483562 4832.6541530024 0.4915112767
0.0008654941 4923.9536638132 0.4915112767
0.0008829782 5016.8960140663 0.4915112767
0.0009008155 5111.5067464775 0.4915112767
0.0009190132 5207.8115966014 0.4915112767
0.0009375784 5305.8364610195 0.4915112767
0.0009565187 5405.6074602023 0.4915112767
0.0009758417 5507.1509116574 0.4915112767
0.0009955550 5610.4932671582 0.4915112767
0.0010156665 5715.6611324903 0.4915112767
0.0010361844 5822.6812699504 0.4915112767
0.0010571165 5931.5805664712 0.4915112767
0.0010784718 6042.3860786207 0.4915112767
0.0011002583 6155.1248945871 0.4915112767
0.0011224849 6269.8242584741 0.4915112767
0.0011451612 6386.5115027435 0.4915112767
0.0011682949 6505.2139603939 0.4915112767
0.0011918960 6625.9589977070 0.4915112767
0.0012159740 6748.7740768931 0.4915112767
0.0012405382 6873.6866545093 0.4915112767
0.0012655987 7000.7241844042 0.4915112767
0.0012911655 7129.9140555007 0.4915112767
0.0013172487 7261.2836570253 0.4915112767
0.0013438589 7394.8602765574 0.4915112767
0.0013710066 7530.6710843249 0.4915112767
0.0013987029 7668.7432703472 0.4915112767
0.0014269585 7809.1035420798 0.4915112767
0.0014557848 7951.7795223463 0.4915112767
0.0014851936 8096.7934289325 0.4915112767
0.0015151965 8244.1730217795 0.4915112767
0.0015458055 8393.9476482827 0.4915112767
0.0015770328 8546.1423855565 0.4915112767
0.0016088908 8700.7829927474 0.4915112767
0.0016413926 8857.8946804589 0.4915112767
0.0016745509 9017.5022876472 0.4915112767
0.0017083790 9179.6302032906 0.4915112767
0.0017428907 9344.3024519614 0.4915112767
0.0017780993 9511.5425333029 0.4915112767
0.0018140193 9681.3735158045 0.4915112767
0.0018506648 9853.8173843012 0.4915112767
0.0018880507 10028.8979928937 0.4915112767
0.0019261928 10206.6360025015 0.4915112767
0.0019651044 10387.0503449348 0.4915112767
0.0020048020 10570.1611528824 0.4915112767
0.0020453017 10755.9872876789 0.4915112767
0.0020866196 10944.5468048185 0.4915112767
0.0021287720 11135.8569025387 0.4915112767
0.0021717760 11329.9338510294 0.4915112767
0.0022156488 11526.7929085456 0.4915112767
0.0022604079 11726.4484284954 0.4915112767
0.0023060711 11928.9126908698 0.4915112767
0.0023526568 12134.1978537772 0.4915112767
0.0024001836 12342.3152470036 0.4915112767
0.0024486703 12553.2742077181 0.4915112767
0.0024981368 12767.0829050385 0.4915112767
0.0025486024 12983.7480740792 0.4915112767
0.0026000876 13203.2749533343 0.4915112767
0.0026526127 13425.6673905728 0.4915112767
0.0027061990 13650.9275142553 0.4915112767
0.0027608678 13879.0561713572 0.4915112767
0.0028166410 14110.0521636240 0.4915112767
0.0028735411 14343.9122404116 0.4915112767
0.0029315902 14580.6316169823 0.4915112767
0.0029908123 14820.2035147548 0.4915112767
0.0030512305 15062.6190757904 0.4915112767
0.0031128693 15307.8674435258 0.4915112767
0.0031757534 15555.9355090387 0.4915112767
0.0032399094 15806.8078039858 0.4915112767
0.0033053600 16060.4666708889 0.4915112767
0.0033721325 16316.8919447779 0.4915112767
0.0034402539 16576.0608949969 0.4915112767
0.0035097520 16837.9481452160 0.4915112767
0.0035806533 17102.5256831641 0.4915112767
0.0036529873 17369.7626258043 0.4915112767
0.0037267825 17639.6250820309 0.4915112767
0.0038020683 17912.0763274759 0.4915112767
0.0038788749 18187.0765585986 0.4915112767
0.0039572334 18464.5826869337 0.4915112767
0.0040371749 18744.5483357603 0.4915112767
0.0041187312 19026.9238701668 0.4915112767
0.0042019351 19311.6562168262 0.4915112767
0.0042868196 19598.6884661694 0.4915112767
0.0043734191 19887.9600878733 0.4915112767
0.0044617681 20179.4069398493 0.4915112767
0.0045519015 20472.9606644204 0.4915112767
0.0046438561 20768.5489592081 0.4915112767
0.0047376682 21066.0953134604 0.4915112767
0.0048333751 21365.5189252890 0.4915112767
0.0049310154 21666.7344432575 0.4915112767
0.0050306288 21969.6520505481 0.4915112767
0.0051322542 22274.1773542093 0.4915112767
0.0052359323 22580.2108822899 0.4915112767
0.0053417077 22887.6484768399 0.4915112767
0.0054496173 23196.3806735906 0.4915112767
0.0055597061 23506.2927119881 0.4915112767
0.0056720199 23817.2646550502 0.4915112767
0.0057866024 24129.1706514919 0.4915112767
0.0059034997 24441.8802226779 0.4915112767
0.0060227579 24755.2526448915 0.4915112767
0.0061444254 25069.1586335267 0.4915112767
0.0062685506 25383.3968607613 0.4915112767
0.0063951840 25698.0081515175 0.4915112767
0.0065243752 26011.8496698303 0.4915112767
0.0066561764 26325.0356985866 0.4915112767
0.0067906398 26638.0910578111 0.4915112767
0.0069278199 26950.6705547454 0.4915112767
0.0070677707 27262.6345176104 0.4915112767
0.0072105490 27573.7784565559 0.4915112767
0.0073562115 27883.9062740450 0.4915112767
0.0075048171 28192.8092094112 0.4915112767
0.0076564243 28500.2764491148 0.4915112767
0.0078110942 28806.0716584606 0.4915112767
0.0079688886 29110.0159500332 0.4915112767
0.0081298705 29411.6748294943 0.4915112767
0.0082941046 29711.7735437841 0.4915112767
0.0084616570 30009.7582941553 0.4915112767
0.0086325929 30304.6615097933 0.4915112767
0.0088069830 30596.3708698855 0.4915112767
0.0089849001 30884.5518947247 0.4915112767
0.0091664065 31168.9185801513 0.4915112767
0.0093515804 31449.1555166662 0.4915112767
0.0095404945 31724.9548835994 0.4915112767
0.0097332252 31995.9468689159 0.4915112767
0.0099298488 32261.9396894996 0.4915112767
0.0101304455 32521.8445693885 0.4915112767
0.0103350934 32775.5367916755 0.4915112767
0.0105438754 33023.1791209607 0.4915112767
0.0107568763 33264.2650057404 0.4915112767
0.0109741800 33498.4328790415 0.4915112767
0.0111958720 33725.2903884012 0.4915112767
0.0114220437 33944.4222763223 0.4915112767
0.0116527844 34155.3908899582 0.4915112767
0.0118881864 34357.7640394700 0.4915112767
0.0121283429 34551.0950548393 0.4915112767
0.0123733515 34734.9287618572 0.4915112767
0.0126233092 34908.8015738033 0.4915112767
0.0128783165 35072.2351518145 0.4915112767
0.0131384749 35224.7504351657 0.4915112767
0.0134038907 35365.8663585626 0.4915112767
0.0136746671 35495.0908175734 0.4915112767
0.0139509123 35611.9325830619 0.4915112767
0.0142327398 35715.8876351080 0.4915112767
0.0145202605 35806.4660066539 0.4915112767
0.0148135945 35883.1870812420 0.4915112767
0.0151128490 35945.5731912280 0.4915112767
0.0154181495 35993.1589118317 0.4915112767
0.0157296155 36025.4947756151 0.4915112767
0.0160473678 36042.1499918643 0.4915112767
0.0163715538 36042.7180829765 0.4915112767
0.0167022720 36026.8220529327 0.4915112767
0.0170396883 35994.1200390708 0.4915112767
0.0173839051 35944.3142844158 0.4915112767
0.0177350901 35877.1541380011 0.4915112767
0.0180933550 35792.4408327373 0.4915112767
0.0184588730 35690.0382639450 0.4915112767
0.0188317560 35569.8731946533 0.4915112767
0.0192121938 35431.9426485952 0.4915112767
0.0196003132 35276.3198946729 0.4915112767
0.0199962575 35103.1599763993 0.4915112767
0.0204002168 34912.7081436560 0.4915112767
0.0208123177 34705.3112256915 0.4915112767
0.0212327633 34481.3941348869 0.4915112767
0.0216616839 34241.5596675368 0.4915112767
0.0220992900 33986.1131110945 0.4915112767
0.0225457139 33715.8524446820 0.4915112767
0.0230011772 33431.7934581251 0.4915112767
0.0234658197 33134.7552410606 0.4915112767
0.0239398722 32825.6796416950 0.4915112767
0.0244234782 32505.5427050825 0.4915112767
0.0249168761 32175.3747222817 0.4915112767
0.0254202187 31836.2470450278 0.4915112767
0.0259337537 31489.2613657977 0.4915112767
0.0264576357 31135.5274680942 0.4915112767
0.0269921292 30776.1411336303 0.4915112767
0.0275373906 30412.1659611417 0.4915112767
0.0280936956 30044.6206105222 0.4915112767
0.0286612120 29674.4692154105 0.4915112767
0.0292402208 29302.6153420187 0.4915112767
0.0298308972 28929.8839911753 0.4915112767
0.0304335356 28556.9943214587 0.4915112767
0.0310483202 28184.5312294589 0.4915112767
0.0316755511 27812.9372938903 0.4915112767
0.0323154554 27442.5093770076 0.4915112767
0.0329682529 27073.4065147199 0.4915112767
0.0336342715 26705.6523262496 0.4915112767
0.0343137123 26339.1371102362 0.4915112767
0.0350069106 25973.6194245862 0.4915112767
0.0357140787 25608.7265742497 0.4915112767
0.0364355668 25243.9701925037 0.4915112767
0.0371715985 24878.7700641884 0.4915112767
0.0379225314 24512.4979313663 0.4915112767
0.0386885963 24144.5226248518 0.4915112767
0.0394701771 23774.2579501492 0.4915112767
0.0402675085 23401.2012058225 0.4915112767
0.0410809852 23024.9771174682 0.4915112767
0.0419108532 22645.3771881643 0.4915112767
0.0427575298 22262.3964620931 0.4915112767
0.0436212681 21876.2553622986 0.4915112767
0.0445024930 21487.4051446451 0.4915112767
0.0454014838 21096.5256630522 0.4915112767
0.0463186763 20704.4904477120 0.4915112767
0.0472543500 20312.4045946539 0.4915112767
0.0482089706 19921.2785474403 0.4915112767
0.0491828360 19533.1297817560 0.4915112767
0.0501764193 19149.0042211836 0.4915112767
0.0511900224 18769.5427482304 0.4915112767
0.0522241518 18395.8597881014 0.4915112767
0.0532791801 18028.7086752264 0.4915112767
0.0543554612 17668.6372667596 0.4915112767
0.0554535389 17315.9086824022 0.4915112767
0.0565737449 16970.4686439880 0.4915112767
0.0577166378 16631.9414021720 0.4915112767
0.0588825643 16299.6952409047 0.4915112767
0.0600720979 15972.8470712839 0.4915112767
0.0612856038 15650.5155811126 0.4915112767
0.0625236779 15331.1286163051 0.4915112767
0.0637867153 15013.8492271340 0.4915112767
0.0650753230 14698.2634917661 0.4915112767
0.0663898960 14383.8275479014 0.4915112767
0.0677310899 14070.4403029757 0.4915112767
0.0690993145 13758.3160020335 0.4915112767
0.0704952478 13447.9885938302 0.4915112767
0.0719193146 13140.2397237816 0.4915112767
0.0733722150 12836.0047049551 0.4915112767
0.0748543888 12536.1272439324 0.4915112767
0.0763665810 12241.6959766897 0.4915112767
0.0779092535 11953.1942687535 0.4915112767
0.0794831589 11670.6740648208 0.4915112767
0.0810887888 11394.0685191672 0.4915112767
0.0827269256 11122.9251245889 0.4915112767
0.0843980759 10856.5571401596 0.4915112767
0.0861030743 10594.1397800877 0.4915112767
0.0878424197 10334.8711001242 0.4915112767
0.0896169990 10078.1258276454 0.4915112767
0.0914274231 9823.5691907836 0.4915112767
0.0932743400 9571.2047733555 0.4915112767
0.0951586515 9321.3455841204 0.4915112767
0.0970809311 9074.5304083773 0.4915112767
0.0990421399 8831.3799544997 0.4915112767
0.1010428742 8592.4402414862 0.4915112767
0.1030841246 8358.0670962409 0.4915112767
0.1051665172 8128.3506057399 0.4915112767
0.1072910652 7903.1092240342 0.4915112767
0.1094584391 7681.9665689303 0.4915112767
0.1116696969 7464.4760945935 0.4915112767
0.1139255166 7250.2658530428 0.4915112767
0.1162270084 7039.1637515213 0.4915112767
0.1185748950 6831.2341347361 0.4915112767
0.1209703311 6626.7488558758 0.4915112767
0.1234140247 6426.0872277303 0.4915112767
0.1259072125 6229.6043602696 0.4915112767
0.1284506470 6037.5264421841 0.4915112767
0.1310455799 5849.8994088208 0.4915112767
0.1336928159 5666.6120152755 0.4915112767
0.1363936514 5487.4787654782 0.4915112767
0.1391489208 5312.3438114316 0.4915112767
0.1419599801 5141.1637365364 0.4915112767
0.1448276788 4974.0234493134 0.4915112767
0.1477534622 4811.0941038083 0.4915112767
0.1507383436 4652.5474704503 0.4915112767
0.1537833810 4498.4789749601 0.4915112767
0.1568900943 4348.8737924585 0.4915112767
0.1600593925 4203.6339123780 0.4915112767
0.1632928848 4062.6269590871 0.4915112767
0.1665915400 3925.8038693656 0.4915112767
0.1699569970 3793.1258660120 0.4915112767
0.1733902693 3664.5712658689 0.4915112767
0.1768930703 3540.1370338750 0.4915112767
0.1804664433 3419.7633776327 0.4915112767
0.1841122061 3303.3374536915 0.4915112767
0.1878314167 3190.7165326789 0.4915112767
0.1916259527 3081.7640578895 0.4915112767
0.1954969466 2976.3670656794 0.4915112767
0.1994463503 2874.4253563501 0.4915112767
0.2034753263 2775.8292667862 0.4915112767
0.2075859159 2680.4469252998 0.4915112767
0.2117793113 2588.1283907238 0.4915112767
0.2160576284 2498.7235968272 0.4915112767
0.2204221785 2412.0958699329 0.4915112767
0.2248750925 2328.1208038188 0.4915112767
0.2294177711 2246.6768213919 0.4915112767
0.2340524197 2167.6423730656 0.4915112767
0.2387804687 2090.9007078076 0.4915112767
0.2436042875 2016.3481854653 0.4915112767
0.2485255301 1943.8972962382 0.4915112767
0.2535459399 1873.4746495522 0.4915112767
0.2586680055 1805.0164267564 0.4915112767
0.2638933361 1738.4694542262 0.4915112767
0.2692244649 1673.7954136600 0.4915112767
0.2746630013 1610.9708898145 0.4915112767
0.2802117169 1549.9852426223 0.4915112767
0.2858722210 1490.8364688086 0.4915112767
0.2916473746 1433.5288726437 0.4915112767
0.2975388765 1378.0708456236 0.4915112767
0.3035497069 1324.4718085227 0.4915112767
0.3096816540 1272.7385953360 0.4915112767
0.3159377873 1222.8725025131 0.4915112767
0.3223199844 1174.8665112006 0.4915112767
0.3288314342 1128.7034637540 0.4915112767
0.3354741037 1084.3541085030 0.4915112767
0.3422513008 1041.7767400738 0.4915112767
0.3491650522 1000.9167846322 0.4915112767
0.3562188148 961.7078746684 0.4915112767
0.3634147346 924.0736733022 0.4915112767
0.3707563579 887.9310020461 0.4915112767
0.3782459497 853.1920137727 0.4915112767
0.3858872056 819.7668982363 0.4915112767
0.3936824799 787.5675033163 0.4915112767
0.4016355574 756.5113192024 0.4915112767
0.4097489119 726.5236170639 0.4915112767
0.4180265963 697.5399377666 0.4915112767
0.4264715016 669.5092378019 0.4915112767
0.4350865781 642.3949042246 0.4915112767
0.4438761175 616.1739730297 0.4915112767
0.4528427422 590.8356565925 0.4915112767
0.4619910121 566.3791878511 0.4915112767
0.4713236094 542.8099516914 0.4915112767
0.4808451831 520.1354220199 0.4915112767
0.4905586839 498.3602220263 0.4915112767
0.5004688501 477.4820253340 0.4915112767
0.5105787516 457.4888442643 0.4915112767
0.5208933353 438.3579918042 0.4915112767
0.5314158201 420.0560914217 0.4915112767
0.5421513915 402.5400074310 0.4915112767
0.5531033278 385.7600226817 0.4915112767
0.5642769933 369.6640744779 0.4915112767
0.5756758451 354.2011208044 0.4915112767
0.5873055458 339.3251203993 0.4915112767
0.5991696119 324.9979938382 0.4915112767
0.6112739444 311.1919682793 0.4915112767
0.6236221194 297.8898614642 0.4915112767
0.6362204552 285.0836896998 0.4915112767
0.6490726471 272.7720409665 0.4915112767
0.6621850729 260.9560875320 0.4915112767
0.6755617261 249.6352640859 0.4915112767
0.6892093420 238.8038283891 0.4915112767
0.7031325698 228.4488556572 0.4915112767
0.7173364758 218.5501680775 0.4915112767
0.7318279147 209.0816852167 0.4915112767
0.7466114759 200.0143311025 0.4915112767
0.7616943717 191.3196498790 0.4915112767
0.7770812511 182.9727979717 0.4915112767
0.7927797437 174.9547968904 0.4915112767
0.8087944984 167.2533439759 0.4915112767
0.8251336217 159.8617170113 0.4915112767
0.8418020010 152.7764183113 0.4915112767
0.8588079810 145.9941570792 0.4915112767
0.8761565685 139.5089306108 0.4915112767
0.8938565254 133.3107875880 0.4915112767
0.9119131565 127.3858531049 0.4915112767
0.9303354025 121.7179025573 0.4915112767
0.9491290450 116.2907557133 0.4915112767
0.9683031440 111.0904316622 0.4915112767
0.9878636599 106.1064220664 0.4915112767
1.0078202486 101.3316350652 0.4915112767
1.0281790495 96.7611110255 0.4915112767
1.0489501953 92.3901814643 0.4915112767
1.0701397657 88.2127997897 0.4915112767
1.0917586088 84.2209665392 0.4915112767
1.1138130426 80.4051554965 0.4915112767
1.1363140345 76.7556320050 0.4915112767
1.1592696905 73.2637646217 0.4915112767
1.1826878786 69.9227314365 0.4915112767
1.2065802813 66.7272948492 0.4915112767
1.2309542894 63.6728814966 0.4915112767
1.2558217049 60.7546095346 0.4915112767
1.2811903954 57.9667940347 0.4915112767
1.3070727587 55.3031827152 0.4915112767
1.3334767818 52.7575914643 0.4915112767
1.3604153395 50.3245555165 0.4915112767
1.3878967762 47.9994784963 0.4915112767
1.4159349203 45.7783160888 0.4915112767
1.4445379972 43.6570530284 0.4915112767
1.4737203121 41.6314139401 0.4915112767
1.5034906864 39.6969823223 0.4915112767
1.5338637829 37.8495269861 0.4915112767
1.5648492575 36.0852145335 0.4915112767
1.5964618921 34.4006018067 0.4915112767
1.6287118196 32.7924118059 0.4915112767
1.6616147757 31.2573507197 0.4915112767
1.6951807737 29.7921171570 0.4915112767
1.7294265032 28.3935572154 0.4915112767
1.7643623352 27.0587386739 0.4915112767
1.8000056744 25.7849212920 0.4915112767
1.8363672495 24.5694614591 0.4915112767
1.8734651804 23.4097715822 0.4915112767
1.9113107920 22.3033325736 0.4915112767
1.9499226809 21.2477781648 0.4915112767
1.9893145561 20.2408489194 0.4915112767
2.0295004845 19.2803812455 0.4915112767
2.0705001354 18.3643035725 0.4915112767
2.1123259068 17.4906326669 0.4915112767
2.1549985409 16.6574700839 0.4915112767
2.1985313892 15.8629987498 0.4915112767
2.2429456711 15.1054796713 0.4915112767
