#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	37.957300357580195	0.3800464730100941
5.492044692800844e-6	38.693123759582264	0.3800464730100941
5.602991222986015e-6	39.443208760480594	0.3800464730100941
5.71617920286372e-6	40.20783532091658	0.3800464730100941
5.831653652421664e-6	40.98728542209	0.3800464730100941
5.949460501142307e-6	41.78183630520851	0.3800464730100941
6.069647952244846e-6	42.59179685713328	0.3800464730100941
6.192262844706423e-6	43.417460431494895	0.3800464730100941
6.3173547459882735e-6	44.25912885099214	0.3800464730100941
6.4449741330463515e-6	45.11711697650356	0.3800464730100941
6.575171028089249e-6	45.991733270373025	0.3800464730100941
6.707998181809679e-6	46.88330676656607	0.3800464730100941
6.8435087996476796e-6	47.792157091468106	0.3800464730100941
6.981756541790679e-6	48.71862558728009	0.3800464730100941
7.122797342162812e-6	49.6630615899196	0.3800464730100941
7.2666875894355986e-6	50.62580612886429	0.3800464730100941
7.413485036522603e-6	51.60721728797509	0.3800464730100941
7.5632465268427074e-6	52.607643252341845	0.3800464730100941
7.716034815530298e-6	53.62747427953984	0.3800464730100941
7.871908564993646e-6	54.66705895967347	0.3800464730100941
8.030931894609227e-6	55.726803984458584	0.3800464730100941
8.193167559511487e-6	56.80709735172958	0.3800464730100941
8.358680133824245e-6	57.90833114625419	0.3800464730100941
8.527536920155397e-6	59.03090228770996	0.3800464730100941
8.699804311618209e-6	60.17523741558581	0.3800464730100941
8.875552339304699e-6	61.3417602923489	0.3800464730100941
9.054850124812226e-6	62.53089326550266	0.3800464730100941
9.237770427716884e-6	63.74308860857291	0.3800464730100941
9.42438600759488e-6	64.97878345636106	0.3800464730100941
9.614770533517013e-6	66.23841632005472	0.3800464730100941
9.809003131522333e-6	67.52248356849387	0.3800464730100941
0.000010007157470681691	68.83143992911332	0.3800464730100941
0.000010209315405518282	70.16576163120612	0.3800464730100941
0.000010415557881060505	71.52595758485054	0.3800464730100941
0.000010625965842336889	72.91252538443945	0.3800464730100941
0.000010840623872354637	74.32595889666719	0.3800464730100941
0.000011059620192099837	75.76679016673097	0.3800464730100941
0.000011283037565590357	77.2355463838145	0.3800464730100941
0.00001151097148976987	78.73280961995567	0.3800464730100941
0.000011743507457140366	80.25906809914537	0.3800464730100941
0.000011980741874140228	81.8149106876351	0.3800464730100941
0.000012222769328218419	83.40093030095962	0.3800464730100941
0.000012469685316318665	85.01770025980525	0.3800464730100941
0.000012721589882858103	86.66580277626885	0.3800464730100941
0.000012978583072253965	88.34584176484637	0.3800464730100941
0.00001324076765740755	90.0584665575368	0.3800464730100941
0.00001350824913970427	91.80427857406728	0.3800464730100941
0.000013781134839518936	93.58394559676994	0.3800464730100941
0.000014059531167731634	95.39810262035013	0.3800464730100941
0.000014343552720674764	97.24742243571342	0.3800464730100941
0.000014633312275691415	99.132598622483	0.3800464730100941
0.000014928924429113989	101.05430871840437	0.3800464730100941
0.000015230508324748354	103.01329075935769	0.3800464730100941
0.000015538184015895237	105.01023093517453	0.3800464730100941
0.000015852077922318134	107.0458904668205	0.3800464730100941
0.00001617231100681238	109.1210087383782	0.3800464730100941
0.00001649901241762563	111.23634610458164	0.3800464730100941
0.000016832314940984378	113.39269961633056	0.3800464730100941
0.000017172349544125592	115.59084291002928	0.3800464730100941
0.00001751925447024406	117.8315843441163	0.3800464730100941
0.000017873167962534357	120.1157997995415	0.3800464730100941
0.00001823423008318059	122.44429476886347	0.3800464730100941
0.00001860258453234565	124.8179076571999	0.3800464730100941
0.00001897838228615001	127.23751758440301	0.3800464730100941
0.000019361770682735372	129.70404041505455	0.3800464730100941
0.00001975290433620106	132.21836792389476	0.3800464730100941
0.000020151937860646305	134.78143490960198	0.3800464730100941
0.000020559036784106862	137.39421582721772	0.3800464730100941
0.000020974357539671456	140.05764077728315	0.3800464730100941
0.00002139806747436524	142.7726704599213	0.3800464730100941
0.00002183033575420271	145.54034209326284	0.3800464730100941
0.000022271337002166554	148.3616333407311	0.3800464730100941
0.00002272124766022901	151.23763352577683	0.3800464730100941
0.000023180249627330337	154.16942827925004	0.3800464730100941
0.000023648521164432168	157.15799968972615	0.3800464730100941
0.000024126253265421855	160.20451804722688	0.3800464730100941
0.000024613633286207908	163.31009082820748	0.3800464730100941
0.000025110863134614195	166.47584784549204	0.3800464730100941
0.000025618135623517467	169.70297328060016	0.3800464730100941
0.00002613565629872031	172.99268124704827	0.3800464730100941
0.000026663634344004078	176.346146343568	0.3800464730100941
0.000027202273486182104	179.76460155606412	0.3800464730100941
0.000027751795641961548	183.24931527657535	0.3800464730100941
0.000028312419090070806	186.8015776001382	0.3800464730100941
0.000028884367566206482	190.42269564136797	0.3800464730100941
0.000029467868444044133	194.1139992483103	0.3800464730100941
0.000030063161830184968	197.87689628448734	0.3800464730100941
0.000030670478736283224	201.71267187480063	0.3800464730100941
0.000031290062906919034	205.6228286936071	0.3800464730100941
0.000031922165362630026	209.60878625777386	0.3800464730100941
0.000032567033485975116	213.67194062519252	0.3800464730100941
0.000033224929211428355	217.8139124947949	0.3800464730100941
0.000033896121749421555	222.03616756696198	0.3800464730100941
0.00003458086939644997	226.34022447945543	0.3800464730100941
0.00003527944863890294	230.72776371076347	0.3800464730100941
0.0000359921396011487	235.20030441106812	0.3800464730100941
0.00003671922968351278	239.75952022564195	0.3800464730100941
0.000037461006286321215	244.4071118998081	0.3800464730100941
0.00003821776408585719	249.1447662528023	0.3800464730100941
0.00003898981958627702	253.97433257989258	0.3800464730100941
0.00003977746746386408	258.8974328694727	0.3800464730100941
0.000040581024222774465	263.91592925381656	0.3800464730100941
0.000041400813643122085	269.03172132116043	0.3800464730100941
0.00004223716314299965	274.24668125391753	0.3800464730100941
0.00004309041105443616	279.5626854624035	0.3800464730100941
0.00004396089570946057	284.9817203379748	0.3800464730100941
0.00004484896271605977	290.50577678387873	0.3800464730100941
0.000045754968596156605	296.1369174798819	0.3800464730100941
0.00004667929169954734	301.8772543121445	0.3800464730100941
0.00004762227399623955	307.72875323831164	0.3800464730100941
0.000048584304749965735	313.6936827061076	0.3800464730100941
0.00004956577686243698	319.7742099970153	0.3800464730100941
0.000050567068683449145	325.9725376683227	0.3800464730100941
0.00005158859130460773	332.29099023295953	0.3800464730100941
0.00005263074854156009	338.73187455100174	0.3800464730100941
0.000053693958761869	345.2976070568607	0.3800464730100941
0.00005477865124703387	351.99064774960027	0.3800464730100941
0.00005588524800259622	358.8132676140407	0.3800464730100941
0.00005701420377590698	365.76811516502033	0.3800464730100941
0.00005816596967633813	372.857812362171	0.3800464730100941
0.0000593409968132619	380.0847894670452	0.3800464730100941
0.00006053977995179594	387.45189982608383	0.3800464730100941
0.00006176275928737601	394.9617449659223	0.3800464730100941
0.00006301045505097132	402.6170751756914	0.3800464730100941
0.00006428334745578468	410.4207093897162	0.3800464730100941
