#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
0.000040581024222774465	264.28979712434096	0.45141384868835316
0.000041400813643122085	269.4127997630141	0.45141384868835316
0.00004223716314299965	274.63510792746285	0.45141384868835316
0.00004309041105443616	279.9586450903433	0.45141384868835316
0.00004396089570946057	285.3853426679166	0.45141384868835316
0.00004484896271605977	290.9172381003423	0.45141384868835316
0.000045754968596156605	296.5562994590016	0.45141384868835316
0.00004667929169954734	302.3047395895247	0.45141384868835316
0.00004762227399623955	308.1645207883871	0.45141384868835316
0.000048584304749965735	314.1378707203761	0.45141384868835316
0.00004956577686243698	320.22695293154067	0.45141384868835316
0.000050567068683449145	326.4339974040132	0.45141384868835316
0.00005158859130460773	332.7614284348264	0.45141384868835316
0.00005263074854156009	339.2114621995158	0.45141384868835316
0.000053693958761869	345.786446326197	0.45141384868835316
0.00005477865124703387	352.4888761792627	0.45141384868835316
0.00005588524800259622	359.3211331011169	0.45141384868835316
0.00005701420377590698	366.2857630856325	0.45141384868835316
0.00005816596967633813	373.3854359182386	0.45141384868835316
0.0000593409968132619	380.6226829769493	0.45141384868835316
0.00006053977995179594	388.00024294792627	0.45141384868835316
0.00006176275928737601	395.5205892052979	0.45141384868835316
0.00006301045505097132	403.18668648371727	0.45141384868835316
0.00006428334745578468	411.00131086825417	0.45141384868835316
0.00006558195309480648	418.96733088313977	0.45141384868835316
0.00006690679583698507	427.08774705172397	0.45141384868835316
0.00006825839955126868	435.36543795557367	0.45141384868835316
0.0000696373099344782	443.80350805186447	0.45141384868835316
0.00007104407268343497	452.40508844161747	0.45141384868835316
0.00007247926259879031	461.17331390978086	0.45141384868835316
0.00007394343992928044	470.1113515555675	0.45141384868835316
0.00007543719402747222	479.2225531222851	0.45141384868835316
0.00007696112152189019	488.51022978679345	0.45141384868835316
0.00007851585542084646	497.9779452056225	0.45141384868835316
0.00008010198507690791	507.62890303061135	0.45141384868835316
0.00008172015077434479	517.4668163690961	0.45141384868835316
0.00008337100734934218	527.4952650826209	0.45141384868835316
0.00008505520963808526	537.7180466569657	0.45141384868835316
0.00008677344158058991	548.1387874418135	0.45141384868835316
0.00008852637256495652	558.7611186258367	0.45141384868835316
0.00009031472291098898	569.589358500224	0.45141384868835316
0.00009213919838657605	580.6273079798774	0.45141384868835316
0.0000940005265874789	591.8789006248775	0.45141384868835316
0.00009589947148924698	603.3484788970578	0.45141384868835316
0.0000978367679635995	615.0400870321614	0.45141384868835316
0.00009981319453800107	626.9579811332816	0.45141384868835316
0.00010182957339566193	639.1068083535878	0.45141384868835316
0.00010388666851213194	651.4907800434844	0.45141384868835316
0.00010598531662253655	664.1143464390626	0.45141384868835316
0.0001081263617379591	676.9822846522692	0.45141384868835316
0.00011031066242139786	690.0994139333841	0.45141384868835316
0.00011253908451180906	703.4703151481281	0.45141384868835316
0.0001148125156760216	717.0998924064945	0.45141384868835316
0.0001171318799606524	730.9934705449347	0.45141384868835316
0.00011949810141231852	745.1559479982227	0.45141384868835316
0.00012191212590550998	759.5922581478352	0.45141384868835316
0.00012437491386663152	774.3078582101496	0.45141384868835316
0.00012688744754996156	789.3082637128986	0.45141384868835316
0.00012945073831360782	804.5987269050419	0.45141384868835316
0.00013206583389546725	820.1852778532653	0.45141384868835316
0.00013473375292960557	836.0733555513063	0.45141384868835316
0.0001374555577058346	852.2684082876551	0.45141384868835316
0.0001402323250658809	868.7765499176259	0.45141384868835316
0.00014306521916296344	885.6041513283253	0.45141384868835316
0.00014595531683880836	902.756975515448	0.45141384868835316
0.0001489037967985496	920.2413751984387	0.45141384868835316
0.00015191186685115085	938.063811464374	0.45141384868835316
0.0001549806765979156	956.2306782988837	0.45141384868835316
0.00015811149205546807	974.7487440580417	0.45141384868835316
0.00016130555013660323	993.6245736124579	0.45141384868835316
0.00016456414596177638	1012.8650343674315	0.45141384868835316
0.00016788860375527314	1032.477527194441	0.45141384868835316
0.00017128017498180262	1052.4685481852396	0.45141384868835316
0.00017474024207331235	1072.8454661488636	0.45141384868835316
0.0001782702311174945	1093.6161395128447	0.45141384868835316
0.00018187153909821071	1114.7876046347883	0.45141384868835316
0.00018554557755123805	1136.3678316095663	0.45141384868835316
0.000189293845323846	1158.364661809129	0.45141384868835316
0.00019311782671138658	1180.7857333381808	0.45141384868835316
0.0001970190496649595	1203.6395627897587	0.45141384868835316
0.0002009991003433245	1226.9341734068068	0.45141384868835316
0.00020505955035332585	1250.6780496088224	0.45141384868835316
0.0002092020295094699	1274.8797630238719	0.45141384868835316
0.00021342818217817678	1299.5479911697364	0.45141384868835316
0.00021773976914118986	1324.6920803584596	0.45141384868835316
0.00022213840566109866	1350.320443640768	0.45141384868835316
0.00022662588162347658	1376.4420842463217	0.45141384868835316
0.00023120403056964278	1403.0669420867716	0.45141384868835316
0.00023587465693708523	1430.2045678217148	0.45141384868835316
0.00024063963792286832	1457.864790696496	0.45141384868835316
0.00024550087982788655	1486.0569431649133	0.45141384868835316
0.0002504603180568665	1514.7914007891516	0.45141384868835316
0.00025551993167027804	1544.0787102475815	0.45141384868835316
0.00026068178704008444	1573.9288759168492	0.45141384868835316
0.00026594789233058707	1604.3529313906188	0.45141384868835316
0.0002713204012252388	1635.3615024627404	0.45141384868835316
0.0002768014383036642	1666.965693942755	0.45141384868835316
0.00028239324456080816	1699.176953206365	0.45141384868835316
0.00028809794457629323	1732.0059614495897	0.45141384868835316
0.0002939179248642178	1765.4649412174758	0.45141384868835316
0.00029985545552335685	1799.5653735055946	0.45141384868835316
0.00030591292306780815	1834.3196077638731	0.45141384868835316
0.00031209277221932996	1869.7397818174707	0.45141384868835316
0.00031839747680351116	1905.838250534437	0.45141384868835316
0.00032482951064594074	1942.6273808541441	0.45141384868835316
0.0003313914930913598	1980.120664606413	0.45141384868835316
0.0003380860434845092	2018.3311206243636	0.45141384868835316
0.00034491583937779064	2057.2718734316704	0.45141384868835316
0.0003518835874274374	2096.955783640165	0.45141384868835316
0.0003589921107050029	2137.397535072118	0.45141384868835316
0.00036624420317821194	2178.611497656565	0.45141384868835316
0.00037364283343777077	2220.611226495504	0.45141384868835316
0.00038119088276289425	2263.410532750182	0.45141384868835316
0.0003888914943672718	2307.025724001203	0.45141384868835316
0.00039674757863394927	2351.470550953632	0.45141384868835316
0.0004047623951919378	2396.7603065750254	0.45141384868835316
0.00041293932008557016	2442.912410647181	0.45141384868835316
0.00042128126369789226	2489.9397509436008	0.45141384868835316
0.00042979168938472867	2537.858972497022	0.45141384868835316
0.00043847406050190346	2586.6867320260817	0.45141384868835316
0.00044733184040524065	2636.4395310738655	0.45141384868835316
0.0004563684924505651	2687.13370767616	0.45141384868835316
0.0004655877419281751	2738.7869311748723	0.45141384868835316
0.00047499322681687767	2791.415786782654	0.45141384868835316
0.00048458873061463237	2845.037785237023	0.45141384868835316
0.0004943780368193983	2899.6703983639027	0.45141384868835316
0.0005043651326559483	2955.332576843551	0.45141384868835316
0.0005145540344528854	3012.042007718779	0.45141384868835316
0.0005249487003311518	3069.817146839794	0.45141384868835316
0.0005355533212423326	3128.6765614895567	0.45141384868835316
0.0005463722045533356	3188.6401205373254	0.45141384868835316
0.0005574096576310695	3249.7266973675482	0.45141384868835316
0.0005686701042577629	3311.9556258692273	0.45141384868835316
0.0005801579682156444	3375.3467386686543	0.45141384868835316
0.0005918779061175887	3439.920696702024	0.45141384868835316
0.000603834632784128	3505.697883387761	0.45141384868835316
0.0006160328630357986	3572.6983823273345	0.45141384868835316
0.000628477544523776	3640.94399699459	0.45141384868835316
0.000641173624899238	3710.455089840523	0.45141384868835316
0.0006541261682286859	3781.2539174534663	0.45141384868835316
0.0006673403549939396	3853.3614323416573	0.45141384868835316
0.000680821540299803	3926.800494504308	0.45141384868835316
0.0006945753702893851	4001.5942785021566	0.45141384868835316
0.0007086067344062027	4077.7625852613055	0.45141384868835316
0.0007229215116240086	4155.329591748307	0.45141384868835316
0.0007375255227088933	4234.318441726992	0.45141384868835316
0.0007524244138039651	4314.752242015531	0.45141384868835316
0.0007676244131289421	4396.6546372824105	0.45141384868835316
0.0007831314578652384	4480.0500883850755	0.45141384868835316
0.0007989517762325708	4564.961877420887	0.45141384868835316
0.0008150916546583177	4651.414740975656	0.45141384868835316
0.0008315575541928413	4739.433627268917	0.45141384868835316
0.0008483561687171459	4829.0416118613575	0.45141384868835316
0.0008654940756969156	4920.265358127022	0.45141384868835316
0.0008829782018437978	5013.129619654396	0.45141384868835316
0.0009008154738694433	5107.6594491719425	0.45141384868835316
0.0009190131677314636	5203.881605493733	0.45141384868835316
0.0009375784429721536	5301.8220916740065	0.45141384868835316
0.0009565186919644477	5401.503589248612	0.45141384868835316
0.0009758416563272478	5502.956624762873	0.45141384868835316
0.000995554961264134	5606.20614445423	0.45141384868835316
0.0010156665230169888	5711.277581860045	0.45141384868835316
0.0010361843742430204	5818.200954932484	0.45141384868835316
0.0010571165475994349	5926.998583544052	0.45141384868835316
0.0010784717742353684	6037.700582045709	0.45141384868835316
0.001100258319638669	6150.333371130795	0.45141384868835316
0.0011224849149584779	6264.924718740064	0.45141384868835316
0.0011451612226665024	6381.50464659877	0.45141384868835316
0.0011682949261739844	6500.092978485251	0.45141384868835316
0.0011918960371986032	6620.723028350735	0.45141384868835316
0.001215973985381425	6743.421708797499	0.45141384868835316
0.0012405382003635164	6868.215112101923	0.45141384868835316
0.0012655986938625568	6995.130893123313	0.45141384868835316
0.001291165477596223	7124.199317903268	0.45141384868835316
0.001317248679697514	7255.444530784604	0.45141384868835316
0.0013438588939607141	7388.894799814106	0.45141384868835316
0.0013710065977647896	7524.579298720581	0.45141384868835316
0.0013987028505653136	7662.52371698049	0.45141384868835316
0.001426958478987217	7802.7544132168705	0.45141384868835316
0.001455784775316715	7945.299284684727	0.45141384868835316
0.0014851936139166357	8090.185511240039	0.45141384868835316
0.0015151965199038384	8237.437517301818	0.45141384868835316
0.0015458054840564715	8387.0827176265	0.45141384868835316
0.0015770328463986507	8539.148534366044	0.45141384868835316
0.001608890830539166	8693.656029649723	0.45141384868835316
0.0016413925914093848	8850.634131977497	0.45141384868835316
0.0016745509346947074	9010.105483898084	0.45141384868835316
0.001708379015326501	9172.095112730649	0.45141384868835316
0.0017428906867280607	9336.629535404276	0.45141384868835316
0.0017780993366613993	9503.726021729557	0.45141384868835316
0.001814019284211099	9673.410819760546	0.45141384868835316
0.001850664848461748	9845.70524261332	0.45141384868835316
0.0018880506977438912	10020.63139188654	0.45141384868835316
0.001926192780956625	10198.213373447401	0.45141384868835316
0.0019651043694466357	10378.463885952802	0.45141384868835316
0.002004801994189619	10561.405084379232	0.45141384868835316
0.0020453017204999924	10747.057041302702	0.45141384868835316
0.0020866196136921644	10935.43736389364	0.45141384868835316
0.002128771971911191	11126.558495044977	0.45141384868835316
0.0021717760246247044	11320.441437488616	0.45141384868835316
0.002215648768469689	11517.098658496709	0.45141384868835316
0.0022604078985750684	11716.545173442692	0.45141384868835316
0.002306071110069751	11918.792759399024	0.45141384868835316
0.002352656796574592	12123.853423859106	0.45141384868835316
0.0024001835845410824	12331.739222109994	0.45141384868835316
0.0024486703332513566	12542.452624366111	0.45141384868835316
0.0024981368333101273	12756.00671472075	0.45141384868835316
0.002548602409660814	12972.408113452984	0.45141384868835316
0.002600087551400067	13191.658432399283	0.45141384868835316
0.002652612747624517	13413.763088524982	0.45141384868835316
0.0027061989530920974	13638.72256032583	0.45141384868835316
0.00276086782105267	13866.535425476524	0.45141384868835316
0.0028166410047560917	14097.20461688746	0.45141384868835316
0.0028735410887748007	14330.721667312935	0.45141384868835316
0.002931590192019938	14567.078225027604	0.45141384868835316
0.002990812296047808	14806.275412060548	0.45141384868835316
0.003051230451092124	15048.296652622445	0.45141384868835316
0.003112869337201119	15293.1335098601	0.45141384868835316
0.003175753401592373	15540.773790868063	0.45141384868835316
0.0032399094197899116	15791.203968826789	0.45141384868835316
0.0033053599763661636	16044.39448030052	0.45141384868835316
0.0033721325453370805	16300.327811538227	0.45141384868835316
0.0034402539022266843	16558.98475350468	0.45141384868835316
0.003509751986712219	16820.337954515086	0.45141384868835316
0.0035806533414870496	17084.35696460745	0.45141384868835316
0.0036529873032122855	17351.01314165351	0.45141384868835316
0.00372678251005709	17620.268568070493	0.45141384868835316
0.003802068298682568	17892.076337957937	0.45141384868835316
0.003878874937072397	18166.443846168237	0.45141384868835316
0.003957233391702177	18443.146943746746	0.45141384868835316
0.004037174861878155	18722.991723902564	0.45141384868835316
0.0041187312453985206	19005.033836364084	0.45141384868835316
0.004201935138553381	19288.90972418245	0.45141384868835316
0.004286819603294133	19575.166538785044	0.45141384868835316
0.004373419098556042	19863.592708439413	0.45141384868835316
0.004461768083274367	20154.162043612425	0.45141384868835316
0.004551901482045649	20446.79144108194	0.45141384868835316
0.0046438560821116	20741.413122087797	0.45141384868835316
0.004737668205052617	21037.944724188208	0.45141384868835316
0.004833375103771686	21336.31047464595	0.45141384868835316
0.004931015428155661	21636.395206267287	0.45141384868835316
0.005030628759413961	21938.195260855773	0.45141384868835316
0.005132254213094711	22241.23633087146	0.45141384868835316
0.005235932301729918	22545.791154493756	0.45141384868835316
0.00534170772880316	22851.90281375593	0.45141384868835316
0.0054496172815561295	23159.185386319336	0.45141384868835316
0.005559706129133701	23467.59747672715	0.45141384868835316
0.005672019906342031	23777.008901686742	0.45141384868835316
0.005786602385342121	24087.286987406245	0.45141384868835316
0.005903499666601419	24398.295724930857	0.45141384868835316
0.0060227578505873715	24709.90995030742	0.45141384868835316
0.006144425366073845	25021.960924133862	0.45141384868835316
0.00626855064183474	25334.438339357825	0.45141384868835316
0.006395183969289065	25647.04539677332	0.45141384868835316
0.0065243751741945735	25959.55994080944	0.45141384868835316
0.006656176410615444	26271.921522747238	0.45141384868835316
0.006790639832615857	26583.933746341165	0.45141384868835316
0.006927819922566412	26895.41394771037	0.45141384868835316
0.00706777069717646	27206.173237869036	0.45141384868835316
0.0072105489671230325	27516.01261063378	0.45141384868835316
0.007356211543083194	27824.747055386666	0.45141384868835316
0.007504817098379136	28132.111972978044	0.45141384868835316
0.007656424306333065	28437.94569826629	0.45141384868835316
0.007811094168573624	28742.045875587344	0.45141384868835316
0.007968888618052008	29044.140610972092	0.45141384868835316
0.008129870519042013	29344.007887162672	0.45141384868835316
0.008294104598462575	29641.391327378933	0.45141384868835316
0.008461656980216507	29936.04685507328	0.45141384868835316
0.008632592856884003	30227.73709910257	0.45141384868835316
0.008806983008980751	30516.16869239142	0.45141384868835316
0.00898490007966757	30801.076310251978	0.45141384868835316
0.009166406467556957	31082.173241288227	0.45141384868835316
0.00935158040374517	31359.184872322836	0.45141384868835316
0.009540494531393048	31631.818299715796	0.45141384868835316
0.009733225218951702	31899.763958935102	0.45141384868835316
0.009929848834872242	32162.723016826967	0.45141384868835316
0.010130445472896097	32420.376215748853	0.45141384868835316
0.010335093364119525	32672.401973017077	0.45141384868835316
0.010543875396251675	32918.47642623619	0.45141384868835316
0.010756876319646837	33158.2512097337	0.45141384868835316
0.010974179953336717	33391.38691239346	0.45141384868835316
0.011195871978998186	33617.53196446831	0.45141384868835316
0.011422043666243548	33836.32776214865	0.45141384868835316
0.011652784422039984	34047.40163947484	0.45141384868835316
0.01188818644732237	34250.39653562096	0.45141384868835316
0.012128342874348162	34444.929508819725	0.45141384868835316
0.012373351491987707	34630.6314139441	0.45141384868835316
0.01262330915778875	34807.117883491104	0.45141384868835316
0.012878316454589362	34973.99985609688	0.45141384868835316
0.013138474896550175	35130.89903673916	0.45141384868835316
0.013403890654444691	35277.419533401844	0.45141384868835316
0.013674667105078695	35413.171655153354	0.45141384868835316
0.01395091228187084	35537.765474387415	0.45141384868835316
0.014232739806175235	35650.80523724053	0.45141384868835316
0.014520260505378241	35751.9023774678	0.45141384868835316
0.014813594520092009	35840.68126545232	0.45141384868835316
0.015112848952412612	35916.74800283073	0.45141384868835316
0.01541814953088761	35979.71705438137	0.45141384868835316
0.01572961546480656	36029.26277969239	0.45141384868835316
0.016047367826104168	36064.883976956364	0.45141384868835316
0.016371553763747222	36086.69860538045	0.45141384868835316
0.016702271997928612	36092.6039586595	0.45141384868835316
0.017039688304066655	36088.80983417546	0.45141384868835316
0.017383905127644535	36050.59907311165	0.45141384868835316
0.0177350901067257	36092.13051470766	0.45141384868835316
0.018093355000019067	36095.66764810735	0.45141384868835316
0.01845887303352356	36019.90734082183	0.45141384868835316
0.0188317559659481	35943.02739053364	0.45141384868835316
0.019212193787097927	35845.743215202674	0.45141384868835316
0.019600313156843185	35732.9447629505	0.45141384868835316
0.01999625749886036	35603.0851427815	0.45141384868835316
0.020400216802954667	35456.46731184626	0.45141384868835316
0.02081231772899627	35292.49647607532	0.45141384868835316
0.02123276330530643	35112.59747582335	0.45141384868835316
0.021661683917045593	34911.2258312409	0.45141384868835316
0.02209929004311561	34708.83990263928	0.45141384868835316
0.0225457139313221	34410.27800611141	0.45141384868835316
0.0230011772364378	34114.99711835288	0.45141384868835316
0.023465819656848904	33855.7652578726	0.45141384868835316
0.023939872160553936	33567.57064058365	0.45141384868835316
0.02442347817122936	33266.45534721355	0.45141384868835316
0.024916876107454307	32948.48937327283	0.45141384868835316
0.02542021870613098	32615.458012658168	0.45141384868835316
0.02593375369906425	32266.54853359048	0.45141384868835316
0.026457635685801506	31905.899988247238	0.45141384868835316
0.026992129161953936	31521.1153469293	0.45141384868835316
0.02753739058971406	31172.59283541723	0.45141384868835316
0.02809369564056396	30797.892165671936	0.45141384868835316
0.028661211952567097	30377.93420936092	0.45141384868835316
0.029240220785140977	29954.634448523302	0.45141384868835316
0.029830897226929658	29519.056921992793	0.45141384868835316
0.030433535575866703	29074.725015744585	0.45141384868835316
0.031048320233821862	28622.00172038114	0.45141384868835316
0.031675551086664214	28162.09140139466	0.45141384868835316
0.0323154553771019	27696.09226622206	0.45141384868835316
0.03296825289726257	27225.187782337052	0.45141384868835316
0.0336342714726925	26750.555665238586	0.45141384868835316
0.034313712269067764	26273.394039926934	0.45141384868835316
0.035006910562515245	25795.3097249817	0.45141384868835316
0.03571407869458197	25317.250982521487	0.45141384868835316
0.036435566842556	24840.324698761942	0.45141384868835316
0.03717159852385521	24366.106310230633	0.45141384868835316
0.037922531366348274	23895.8215977052	0.45141384868835316
0.03868859633803367	23430.871950717436	0.45141384868835316
0.03947017714381218	22972.338346645338	0.45141384868835316
0.04026750847697258	22521.381606530766	0.45141384868835316
0.04108098521828651	22079.084011947958	0.45141384868835316
0.04191085323691369	21646.55182344434	0.45141384868835316
0.04275752976536751	21224.75026080114	0.45141384868835316
0.04362126812338829	20814.649209537616	0.45141384868835316
0.04450249299407004	20417.065395623486	0.45141384868835316
0.045401483774185174	20032.71218431201	0.45141384868835316
0.04631867632269861	19662.166206339123	0.45141384868835316
0.047254350036382675	19305.86642600167	0.45141384868835316
0.04820897057652475	18964.00178997649	0.45141384868835316
0.04918283596634864	18636.709018834124	0.45141384868835316
0.05017641931772231	18323.909068389672	0.45141384868835316
0.05119002237915992	18025.462133534187	0.45141384868835316
0.05222415179014205	17741.016402279733	0.45141384868835316
0.05327918007969856	17469.99680097906	0.45141384868835316
0.05435546115040779	17211.60155266045	0.45141384868835316
0.055453538894653334	16964.69020620437	0.45141384868835316
0.05657374486327172	16727.56999607172	0.45141384868835316
0.057716637849807746	16499.255020517754	0.45141384868835316
0.05888256430625916	16275.234864847007	0.45141384868835316
0.06007209792733193	16066.391622491552	0.45141384868835316
0.0612856037914753	15858.23086305846	0.45141384868835316
0.06252367794513701	15643.95353889484	0.45141384868835316
0.06378671526908877	15429.69681302884	0.45141384868835316
0.06507532298564911	15211.603228169119	0.45141384868835316
0.06638989597558977	14988.203952100692	0.45141384868835316
0.06773108989000319	14757.174799836524	0.45141384868835316
0.06909931451082231	14516.337625385147	0.45141384868835316
0.07049524784088135	14263.59283888186	0.45141384868835316
0.07191931456327437	13997.352934184575	0.45141384868835316
0.07337221503257751	13716.557131561583	0.45141384868835316
0.07485438883304595	13420.652915514624	0.45141384868835316
0.07636658102273942	13109.485574225637	0.45141384868835316
0.07790925353765489	12783.211326128816	0.45141384868835316
0.07948315888643265	12442.248273928219	0.45141384868835316
0.08108878880739212	12087.64999691483	0.45141384868835316
0.08272692561149599	11721.400711169714	0.45141384868835316
0.08439807593822478	11346.450682774135	0.45141384868835316
0.08610307425260545	10966.146366070296	0.45141384868835316
0.08784241974353789	10584.091509524027	0.45141384868835316
0.08961699903011322	10203.777672760234	0.45141384868835316
0.09142742305994035	9828.71548835747	0.45141384868835316
0.09327434003353116	9462.433863442198	0.45141384868835316
0.095158651471138	9108.442784335837	0.45141384868835316
0.09708093106746676	8770.283213303115	0.45141384868835316
0.09904213994741441	8451.178868618832	0.45141384868835316
0.10104287415742877	8153.872057110264	0.45141384868835316
0.10308412462472913	7880.222692127284	0.45141384868835316
0.10516651719808581	7631.230854726001	0.45141384868835316
0.10729106515645982	7406.998298645637	0.45141384868835316
0.10945843905210498	7206.929498061586	0.45141384868835316
0.11166969686746601	7029.596651844449	0.45141384868835316
0.1139255166053772	6872.758091998131	0.45141384868835316
0.11622700840234756	6733.288582315693	0.45141384868835316
0.118574894964695	6607.366068780949	0.45141384868835316
0.12097033113241193	6490.618085023325	0.45141384868835316
0.12341402471065524	6378.298520108766	0.45141384868835316
0.12590721249580386	6265.373939847286	0.45141384868835316
0.12845064699649808	6146.917181059012	0.45141384868835316
0.1310455799102783	6018.693247386841	0.45141384868835316
0.13369281589984897	5877.606625071155	0.45141384868835316
0.1363936513662338	5721.554415504552	0.45141384868835316
0.13914892077445984	5549.592462944276	0.45141384868835316
0.14195998013019562	5362.506743704718	0.45141384868835316
0.1448276787996292	5162.91265549159	0.45141384868835316
0.14775346219539642	4954.402792144748	0.45141384868835316
0.15073834359645846	4741.498547360566	0.45141384868835316
0.15378338098526	4529.844886475104	0.45141384868835316
0.1568900942802429	4325.191225348807	0.45141384868835316
0.16005939245224	4132.460257447565	0.45141384868835316
0.16329288482666016	3955.6928498350057	0.45141384868835316
0.16659153997898102	3797.836844577149	0.45141384868835316
0.1699569970369339	3660.2254469062764	0.45141384868835316
0.17339026927947998	3542.638225039912	0.45141384868835316
0.17689307034015658	3443.0414007693703	0.45141384868835316
