#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	37.986729716941646	0.416866431866893
5.492044692800844e-6	38.72311244725165	0.416866431866893
5.602991222986015e-6	39.47378628909993	0.416866431866893
5.71617920286372e-6	40.23900374548607	0.416866431866893
5.831653652421664e-6	41.01905329267393	0.416866431866893
5.949460501142307e-6	41.81422640807888	0.416866431866893
6.069647952244846e-6	42.6248200258511	0.416866431866893
6.192262844706423e-6	43.451115298973086	0.416866431866893
6.3173547459882735e-6	44.29343121906829	0.416866431866893
6.4449741330463515e-6	45.152085381470606	0.416866431866893
6.575171028089249e-6	46.0273795518229	0.416866431866893
6.707998181809679e-6	46.91964297108606	0.416866431866893
6.8435087996476796e-6	47.82920411560438	0.416866431866893
6.981756541790679e-6	48.7563963518401	0.416866431866893
7.122797342162812e-6	49.701558032850116	0.416866431866893
7.2666875894355986e-6	50.665043902785726	0.416866431866893
7.413485036522603e-6	51.64722320921947	0.416866431866893
7.5632465268427074e-6	52.64842437772275	0.416866431866893
7.716034815530298e-6	53.66903169391134	0.416866431866893
7.871908564993646e-6	54.70943421972455	0.416866431866893
8.030931894609227e-6	55.770004407276204	0.416866431866893
8.193167559511487e-6	56.851128523971376	0.416866431866893
8.358680133824245e-6	57.95321705500125	0.416866431866893
8.527536920155397e-6	59.07666048687666	0.416866431866893
8.699804311618209e-6	60.22188224037868	0.416866431866893
8.875552339304699e-6	61.389318992669516	0.416866431866893
9.054850124812226e-6	62.5793724342577	0.416866431866893
9.237770427716884e-6	63.79250177107138	0.416866431866893
9.42438600759488e-6	65.02915389980517	0.416866431866893
9.614770533517013e-6	66.28977373397782	0.416866431866893
9.809003131522333e-6	67.57483334571324	0.416866431866893
0.000010007157470681691	68.88478451606197	0.416866431866893
0.000010209315405518282	70.22014923135947	0.416866431866893
0.000010415557881060505	71.581394795328	0.416866431866893
0.000010625965842336889	72.9690253572655	0.416866431866893
0.000010840623872354637	74.38356588788244	0.416866431866893
0.000011059620192099837	75.82552683401667	0.416866431866893
0.000011283037565590357	77.29542737234368	0.416866431866893
0.00001151097148976987	78.79383919140075	0.416866431866893
0.000011743507457140366	80.32128683848119	0.416866431866893
0.000011980741874140228	81.87834049970297	0.416866431866893
0.000012222769328218419	83.4655906371332	0.416866431866893
0.000012469685316318665	85.08358883954406	0.416866431866893
0.000012721589882858103	86.7329606371215	0.416866431866893
0.000012978583072253965	88.41432882372754	0.416866431866893
0.00001324076765740755	90.12827377711525	0.416866431866893
0.00001350824913970427	91.87544233026816	0.416866431866893
0.000013781134839518936	93.65648070608319	0.416866431866893
0.000014059531167731634	95.47203022741353	0.416866431866893
0.000014343552720674764	97.32280251547607	0.416866431866893
0.000014633312275691415	99.20944318516653	0.416866431866893
0.000014928924429113989	101.13264496022848	0.416866431866893
0.000015230508324748354	103.09312858629141	0.416866431866893
0.000015538184015895237	105.09161267688373	0.416866431866893
0.000015852077922318134	107.12886297304733	0.416866431866893
0.00001617231100681238	109.20558481714671	0.416866431866893
0.00001649901241762563	111.32256180907798	0.416866431866893
0.000016832314940984378	113.4805887434785	0.416866431866893
0.000017172349544125592	115.680415836556	0.416866431866893
0.00001751925447024406	117.92292566575642	0.416866431866893
0.000017873167962534357	120.2089103705653	0.416866431866893
0.00001823423008318059	122.53916974486388	0.416866431866893
0.00001860258453234565	124.91460388864205	0.416866431866893
0.00001897838228615001	127.33612201131253	0.416866431866893
0.000019361770682735372	129.8045502988241	0.416866431866893
0.00001975290433620106	132.3208438129917	0.416866431866893
0.000020151937860646305	134.8858986594475	0.416866431866893
0.000020559036784106862	137.50070343581655	0.416866431866893
0.000020974357539671456	140.16618745802688	0.416866431866893
0.00002139806747436524	142.8833429779563	0.416866431866893
0.00002183033575420271	145.6531345790835	0.416866431866893
0.000022271337002166554	148.47661486752622	0.416866431866893
0.00002272124766022901	151.35484874214404	0.416866431866893
0.000023180249627330337	154.28889339217955	0.416866431866893
0.000023648521164432168	157.27977609382341	0.416866431866893
0.000024126253265421855	160.32864701482305	0.416866431866893
0.000024613633286207908	163.4366223640499	0.416866431866893
0.000025110863134614195	166.60484444371568	0.416866431866893
0.000025618135623517467	169.83448054393983	0.416866431866893
0.00002613565629872031	173.12672336454887	0.416866431866893
0.000026663634344004078	176.48278552260487	0.416866431866893
0.000027202273486182104	179.9038811922739	0.416866431866893
0.000027751795641961548	183.39129189518843	0.416866431866893
0.000028312419090070806	186.94631128590032	0.416866431866893
0.000028884367566206482	190.5702496456721	0.416866431866893
0.000029467868444044133	194.26443120824177	0.416866431866893
0.000030063161830184968	198.0302217395369	0.416866431866893
0.000030670478736283224	201.86897436109805	0.416866431866893
0.000031290062906919034	205.78213394399603	0.416866431866893
0.000031922165362630026	209.7711738978352	0.416866431866893
0.000032567033485975116	213.83751233595973	0.416866431866893
0.000033224929211428355	217.98267238035876	0.416866431866893
0.000033896121749421555	222.20820225897262	0.416866431866893
0.00003458086939644997	226.51559932649678	0.416866431866893
0.00003527944863890294	230.90649035375714	0.416866431866893
0.0000359921396011487	235.38248989229865	0.416866431866893
0.00003671922968351278	239.94527508998607	0.416866431866893
0.000037461006286321215	244.59645064014552	0.416866431866893
0.00003821776408585719	249.33775264289665	0.416866431866893
0.00003898981958627702	254.17102201312537	0.416866431866893
0.00003977746746386408	259.0979642125588	0.416866431866893
0.000040581024222774465	264.12036268289546	0.416866431866893
0.000041400813643122085	269.2400805089129	0.416866431866893
0.00004223716314299965	274.45904047717653	0.416866431866893
0.00004309041105443616	279.7791908828872	0.416866431866893
0.00004396089570946057	285.20242444063376	0.416866431866893
0.00004484896271605977	290.73079287849424	0.416866431866893
0.000045754968596156605	296.3662572066989	0.416866431866893
0.00004667929169954734	302.11098612695605	0.416866431866893
0.00004762227399623955	307.9669939923077	0.416866431866893
0.000048584304749965735	313.9365355833661	0.416866431866893
0.00004956577686243698	320.0217669280283	0.416866431866893
0.000050567068683449145	326.2248773113506	0.416866431866893
0.00005158859130460773	332.54823737655056	0.416866431866893
0.00005263074854156009	338.99410229397273	0.416866431866893
0.000053693958761869	345.5649097718381	0.416866431866893
0.00005477865124703387	352.2630719024561	0.416866431866893
0.00005588524800259622	359.0909521634153	0.416866431866893
0.00005701420377590698	366.0511537161031	0.416866431866893
0.00005816596967633813	373.1463087187831	0.416866431866893
0.0000593409968132619	380.3789115355088	0.416866431866893
0.00006053977995179594	387.7517202275746	0.416866431866893
0.00006176275928737601	395.26730025061937	0.416866431866893
0.00006301045505097132	402.92854449964676	0.416866431866893
0.00006428334745578468	410.7382014039946	0.416866431866893
0.00006558195309480648	418.6991258040859	0.416866431866893
0.00006690679583698507	426.81434631817734	0.416866431866893
0.00006825839955126868	435.08676707130144	0.416866431866893
0.0000696373099344782	443.5194782042807	0.416866431866893
0.00007104407268343497	452.1155267427845	0.416866431866893
0.00007247926259879031	460.8781275954467	0.416866431866893
0.00007394343992928044	469.81053090859626	0.416866431866893
0.00007543719402747222	478.91601084126967	0.416866431866893
0.00007696112152189019	488.1977908896038	0.416866431866893
0.00007851585542084646	497.65939891375854	0.416866431866893
0.00008010198507690791	507.3043272551087	0.416866431866893
0.00008172015077434479	517.1359981574595	0.416866431866893
0.00008337100734934218	527.1580541467752	0.416866431866893
0.00008505520963808526	537.3743330628243	0.416866431866893
0.00008677344158058991	547.7883976799884	0.416866431866893
0.00008852637256495652	558.4040520890217	0.416866431866893
0.00009031472291098898	569.2255618593681	0.416866431866893
0.00009213919838657605	580.2564918682148	0.416866431866893
0.0000940005265874789	591.500980125996	0.416866431866893
0.00009589947148924698	602.96329746389	0.416866431866893
0.0000978367679635995	614.6473852889602	0.416866431866893
0.00009981319453800107	626.5577691881315	0.416866431866893
0.00010182957339566193	638.6989783767824	0.416866431866893
0.00010388666851213194	651.0750615772171	0.416866431866893
0.00010598531662253655	663.6908039364909	0.416866431866893
0.0001081263617379591	676.5506984158227	0.416866431866893
0.00011031066242139786	689.6593928299999	0.416866431866893
0.00011253908451180906	703.0218981704011	0.416866431866893
0.0001148125156760216	716.6431117237445	0.416866431866893
0.0001171318799606524	730.5278667695077	0.416866431866893
0.00011949810141231852	744.6812590552232	0.416866431866893
0.00012191212590550998	759.1085922447671	0.416866431866893
0.00012437491386663152	773.8150776625217	0.416866431866893
0.00012688744754996156	788.806215810667	0.416866431866893
0.00012945073831360782	804.0872359541415	0.416866431866893
0.00013206583389546725	819.663976890375	0.416866431866893
0.00013473375292960557	835.5418559465548	0.416866431866893
0.0001374555577058346	851.726911073541	0.416866431866893
0.0001402323250658809	868.224930347134	0.416866431866893
0.00014306521916296344	885.0419330466948	0.416866431866893
0.00014595531683880836	902.184080345886	0.416866431866893
0.0001489037967985496	919.6577811997399	0.416866431866893
0.00015191186685115085	937.4692718165642	0.416866431866893
0.0001549806765979156	955.6248545248511	0.416866431866893
0.00015811149205546807	974.1314036141029	0.416866431866893
0.00016130555013660323	992.995543996837	0.416866431866893
0.00016456414596177638	1012.2243257187173	0.416866431866893
0.00016788860375527314	1031.8246407831405	0.416866431866893
0.00017128017498180262	1051.803519022303	0.416866431866893
0.00017474024207331235	1072.1681105445061	0.416866431866893
0.0001782702311174945	1092.9258854396455	0.416866431866893
0.00018187153909821071	1114.0845622749384	0.416866431866893
0.00018554557755123805	1135.6515542679874	0.416866431866893
0.000189293845323846	1157.6352754600437	0.416866431866893
0.00019311782671138658	1180.042962744685	0.416866431866893
0.0001970190496649595	1202.8826754225734	0.416866431866893
0.0002009991003433245	1226.1634120117756	0.416866431866893
0.00020505955035332585	1249.8929970413594	0.416866431866893
0.0002092020295094699	1274.0802083125207	0.416866431866893
0.00021342818217817678	1298.7337831126656	0.416866431866893
0.00021773976914118986	1323.8629026730316	0.416866431866893
0.00022213840566109866	1349.4759665254094	0.416866431866893
0.00022662588162347658	1375.5822253873398	0.416866431866893
0.00023120403056964278	1402.191423033675	0.416866431866893
0.00023587465693708523	1429.313083653562	0.416866431866893
0.00024063963792286832	1456.9571278500268	0.416866431866893
0.00024550087982788655	1485.1328336853467	0.416866431866893
0.0002504603180568665	1513.8507878474372	0.416866431866893
0.00025551993167027804	1543.1208662429492	0.416866431866893
0.00026068178704008444	1572.954071012977	0.416866431866893
0.00026594789233058707	1603.360760724977	0.416866431866893
0.0002713204012252388	1634.3514916037868	0.416866431866893
0.0002768014383036642	1665.9375033979697	0.416866431866893
0.00028239324456080816	1698.130526752491	0.416866431866893
0.00028809794457629323	1730.9411230486617	0.416866431866893
0.0002939179248642178	1764.381242785196	0.416866431866893
0.00029985545552335685	1798.462766704583	0.416866431866893
0.00030591292306780815	1833.197380535295	0.416866431866893
0.00031209277221932996	1868.5979076499177	0.416866431866893
0.00031839747680351116	1904.6768357159508	0.416866431866893
0.00032482951064594074	1941.4461149941244	0.416866431866893
0.0003313914930913598	1978.9190877112007	0.416866431866893
0.0003380860434845092	2017.108767342914	0.416866431866893
0.00034491583937779064	2056.0284146179674	0.416866431866893
0.0003518835874274374	2095.6918627188993	0.416866431866893
0.0003589921107050029	2136.112324043302	0.416866431866893
0.00036624420317821194	2177.3042178805686	0.416866431866893
0.00037364283343777077	2219.2818991190434	0.416866431866893
0.00038119088276289425	2262.0599051518357	0.416866431866893
0.0003888914943672718	2305.652780500224	0.416866431866893
0.00039674757863394927	2350.0750472149603	0.416866431866893
0.0004047623951919378	2395.342250618072	0.416866431866893
0.00041293932008557016	2441.4709851794514	0.416866431866893
0.00042128126369789226	2488.475008248371	0.416866431866893
0.00042979168938472867	2536.3707434430944	0.416866431866893
0.00043847406050190346	2585.1753951965597	0.416866431866893
0.00044733184040524065	2634.904414604208	0.416866431866893
0.0004563684924505651	2685.5746156863524	0.416866431866893
0.0004655877419281751	2737.203142957408	0.416866431866893
0.00047499322681687767	2789.8076632274115	0.416866431866893
0.00048458873061463237	2843.40524660887	0.416866431866893
0.0004943780368193983	2898.0133931379223	0.416866431866893
0.0005043651326559483	2953.6507054272865	0.416866431866893
0.0005145540344528854	3010.3349038048045	0.416866431866893
0.0005249487003311518	3068.0847639728377	0.416866431866893
0.0005355533212423326	3126.9190716527105	0.416866431866893
0.0005463722045533356	3186.8567807949703	0.416866431866893
0.0005574096576310695	3247.9177309039546	0.416866431866893
0.0005686701042577629	3310.1214087535022	0.416866431866893
0.0005801579682156444	3373.486577580897	0.416866431866893
0.0005918779061175887	3438.0345005531894	0.416866431866893
0.000603834632784128	3503.785806563451	0.416866431866893
0.0006160328630357986	3570.7600801003205	0.416866431866893
0.000628477544523776	3638.9787756021274	0.416866431866893
0.000641173624899238	3708.463934414378	0.416866431866893
0.0006541261682286859	3779.2357166939705	0.416866431866893
0.0006673403549939396	3851.316985358407	0.416866431866893
0.000680821540299803	3924.7296377984626	0.416866431866893
0.0006945753702893851	3999.4960066783087	0.416866431866893
0.0007086067344062027	4075.6376824001063	0.416866431866893
0.0007229215116240086	4153.177405161425	0.416866431866893
0.0007375255227088933	4232.139400440999	0.416866431866893
0.0007524244138039651	4312.5452153215065	0.416866431866893
0.0007676244131289421	4394.419876946242	0.416866431866893
0.0007831314578652384	4477.788379539844	0.416866431866893
0.0007989517762325708	4562.672385325164	0.416866431866893
0.0008150916546583177	4649.096354296078	0.416866431866893
0.0008315575541928413	4737.086405186939	0.416866431866893
0.0008483561687171459	4826.6667582442715	0.416866431866893
0.0008654940756969156	4917.861622383776	0.416866431866893
0.0008829782018437978	5010.6967442583955	0.416866431866893
0.0009008154738694433	5105.197100624988	0.416866431866893
0.0009190131677314636	5201.389450989961	0.416866431866893
0.0009375784429721536	5299.298885728996	0.416866431866893
0.0009565186919644477	5398.950169456545	0.416866431866893
