0.0000146333 101.2814171132 0.4205637660
0.0000149289 103.2447914039 0.4205637660
0.0000152305 105.2462258882 0.4205637660
0.0000155382 107.2864586566 0.4205637660
0.0000158521 109.3662404575 0.4205637660
0.0000161723 111.4863393828 0.4205637660
0.0000164990 113.6475356050 0.4205637660
0.0000168323 115.8506264223 0.4205637660
0.0000171723 118.0964239764 0.4205637660
0.0000175193 120.3857552816 0.4205637660
0.0000178732 122.7194652136 0.4205637660
0.0000182342 125.0984131489 0.4205637660
0.0000186026 127.5234767019 0.4205637660
0.0000189784 129.9955496555 0.4205637660
0.0000193618 132.5155429797 0.4205637660
0.0000197529 135.0843852557 0.4205637660
0.0000201519 137.7030230391 0.4205637660
0.0000205590 140.3724221927 0.4205637660
0.0000209744 143.0935666935 0.4205637660
0.0000213981 145.8674591725 0.4205637660
0.0000218303 148.6951219005 0.4205637660
0.0000222713 151.5775961751 0.4205637660
0.0000227212 154.5159460818 0.4205637660
0.0000231802 157.5112532133 0.4205637660
0.0000236485 160.5646220399 0.4205637660
0.0000241263 163.6771782602 0.4205637660
0.0000246136 166.8500684997 0.4205637660
0.0000251109 170.0844631172 0.4205637660
0.0000256181 173.3815529857 0.4205637660
0.0000261357 176.7425537772 0.4205637660
0.0000266636 180.1687033629 0.4205637660
0.0000272023 183.6612661600 0.4205637660
0.0000277518 187.2215276844 0.4205637660
0.0000283124 190.8507996730 0.4205637660
0.0000288844 194.5504195877 0.4205637660
0.0000294679 198.3217515681 0.4205637660
0.0000300632 202.1661840944 0.4205637660
0.0000306705 206.0851353157 0.4205637660
0.0000312901 210.0800484815 0.4205637660
0.0000319222 214.1523962922 0.4205637660
0.0000325670 218.3036787828 0.4205637660
0.0000332249 222.5354257252 0.4205637660
0.0000338961 226.8491963127 0.4205637660
0.0000345809 231.2465803731 0.4205637660
0.0000352794 235.7291967184 0.4205637660
0.0000359921 240.2986972749 0.4205637660
0.0000367192 244.9567674892 0.4205637660
0.0000374610 249.7051204107 0.4205637660
0.0000382178 254.5455064616 0.4205637660
0.0000389898 259.4797098826 0.4205637660
0.0000397775 264.5095482177 0.4205637660
0.0000405810 269.6368737922 0.4205637660
0.0000414008 274.8635742812 0.4205637660
0.0000422372 280.1915765535 0.4205637660
0.0000430904 285.6228423551 0.4205637660
0.0000439609 291.1593719830 0.4205637660
0.0000448490 296.8032046028 0.4205637660
0.0000457550 302.5564187297 0.4205637660
0.0000466793 308.4211355234 0.4205637660
0.0000476223 314.3995114162 0.4205637660
0.0000485843 320.4937483806 0.4205637660
0.0000495658 326.7060921925 0.4205637660
0.0000505671 333.0388284961 0.4205637660
0.0000515886 339.4942907582 0.4205637660
0.0000526307 346.0748545872 0.4205637660
0.0000536940 352.7829442429 0.4205637660
0.0000547787 359.6210280093 0.4205637660
0.0000558852 366.5916210746 0.4205637660
0.0000570142 373.6972941031 0.4205637660
0.0000581660 380.9406597821 0.4205637660
0.0000593410 388.3243836640 0.4205637660
0.0000605398 395.8511834395 0.4205637660
0.0000617628 403.5238279391 0.4205637660
0.0000630105 411.3451417214 0.4205637660
0.0000642833 419.3180027392 0.4205637660
0.0000655820 427.4453429388 0.4205637660
0.0000669068 435.7301547680 0.4205637660
0.0000682584 444.1754850301 0.4205637660
0.0000696373 452.7844380328 0.4205637660
0.0000710441 461.5601822085 0.4205637660
0.0000724793 470.5059446224 0.4205637660
0.0000739434 479.6250144551 0.4205637660
0.0000754372 488.9207451883 0.4205637660
0.0000769611 498.3965529587 0.4205637660
0.0000785159 508.0559210501 0.4205637660
0.0000801020 517.9023995395 0.4205637660
0.0000817202 527.9396071712 0.4205637660
0.0000833710 538.1712336823 0.4205637660
0.0000850552 548.6010390167 0.4205637660
0.0000867734 559.2328533571 0.4205637660
0.0000885264 570.0705817200 0.4205637660
0.0000903147 581.1182034726 0.4205637660
0.0000921392 592.3797778808 0.4205637660
0.0000940005 603.8594392731 0.4205637660
0.0000958995 615.5614010200 0.4205637660
0.0000978368 627.4899560493 0.4205637660
0.0000998132 639.6494803437 0.4205637660
0.0001018296 652.0444375365 0.4205637660
0.0001038867 664.6793719980 0.4205637660
0.0001059853 677.5589182836 0.4205637660
0.0001081264 690.6878013427 0.4205637660
0.0001103107 704.0708330216 0.4205637660
0.0001125391 717.7129158816 0.4205637660
0.0001148125 731.6190483118 0.4205637660
0.0001171319 745.7943210563 0.4205637660
0.0001194981 760.2439361422 0.4205637660
0.0001219121 774.9731710651 0.4205637660
0.0001243749 789.9874243647 0.4205637660
0.0001268874 805.2921861635 0.4205637660
0.0001294507 820.8930569574 0.4205637660
0.0001320658 836.7957419903 0.4205637660
0.0001347338 853.0060519441 0.4205637660
0.0001374556 869.5299109651 0.4205637660
0.0001402323 886.3733538010 0.4205637660
0.0001430652 903.5425269338 0.4205637660
0.0001459553 921.0437011344 0.4205637660
0.0001489038 938.8832646386 0.4205637660
0.0001519119 957.0677131753 0.4205637660
0.0001549807 975.6036819791 0.4205637660
0.0001581115 994.4979223511 0.4205637660
0.0001613056 1013.7573187613 0.4205637660
0.0001645641 1033.3888794868 0.4205637660
0.0001678886 1053.3997541844 0.4205637660
0.0001712802 1073.7972085225 0.4205637660
0.0001747402 1094.5886603775 0.4205637660
0.0001782702 1115.7816581067 0.4205637660
0.0001818715 1137.3838976984 0.4205637660
0.0001855456 1159.4032093575 0.4205637660
0.0001892938 1181.8475728911 0.4205637660
0.0001931178 1204.7251244683 0.4205637660
0.0001970190 1228.0441443907 0.4205637660
0.0002009991 1251.8130655507 0.4205637660
0.0002050596 1276.0404719138 0.4205637660
0.0002092020 1300.7351170285 0.4205637660
0.0002134282 1325.9059148170 0.4205637660
0.0002177398 1351.5619394599 0.4205637660
0.0002221384 1377.7124265902 0.4205637660
0.0002266259 1404.3667867668 0.4205637660
0.0002312040 1431.5345991864 0.4205637660
0.0002358747 1459.2256187097 0.4205637660
0.0002406396 1487.4497822144 0.4205637660
0.0002455009 1516.2171949057 0.4205637660
0.0002504603 1545.5381486528 0.4205637660
0.0002555199 1575.4231239611 0.4205637660
0.0002606818 1605.8827868232 0.4205637660
0.0002659479 1636.9280122340 0.4205637660
0.0002713204 1668.5698457275 0.4205637660
0.0002768014 1700.8195282446 0.4205637660
0.0002823932 1733.6885288177 0.4205637660
0.0002880979 1767.1884812771 0.4205637660
0.0002939179 1801.3312453551 0.4205637660
0.0002998555 1836.1288731239 0.4205637660
0.0003059129 1871.5936450305 0.4205637660
0.0003120928 1907.7380473052 0.4205637660
0.0003183975 1944.5747832158 0.4205637660
0.0003248295 1982.1167724476 0.4205637660
0.0003313915 2020.3771590648 0.4205637660
0.0003380860 2059.3693036178 0.4205637660
0.0003449158 2099.1068012080 0.4205637660
0.0003518836 2139.6034616949 0.4205637660
0.0003589921 2180.8733475375 0.4205637660
0.0003662442 2222.9307477196 0.4205637660
0.0003736428 2265.7901862807 0.4205637660
0.0003811909 2309.4664203771 0.4205637660
0.0003888915 2353.9744573365 0.4205637660
0.0003967476 2399.3295501189 0.4205637660
0.0004047624 2445.5471935206 0.4205637660
0.0004129393 2492.6431316793 0.4205637660
0.0004212813 2540.6333462008 0.4205637660
0.0004297917 2589.5341047377 0.4205637660
0.0004384741 2639.3619124099 0.4205637660
0.0004473318 2690.1335340751 0.4205637660
0.0004563685 2741.8659964097 0.4205637660
0.0004655877 2794.5765945331 0.4205637660
0.0004749932 2848.2828577658 0.4205637660
0.0004845887 2903.0026204942 0.4205637660
0.0004943780 2958.7539398787 0.4205637660
0.0005043651 3015.5551851645 0.4205637660
0.0005145540 3073.4249548218 0.4205637660
0.0005249487 3132.3821609869 0.4205637660
0.0005355533 3192.4459611735 0.4205637660
0.0005463722 3253.6357787712 0.4205637660
0.0005574097 3315.9713373604 0.4205637660
0.0005686701 3379.4726320448 0.4205637660
0.0005801580 3444.1599060622 0.4205637660
0.0005918779 3510.0537167232 0.4205637660
0.0006038346 3577.1748749106 0.4205637660
0.0006160329 3645.5444721326 0.4205637660
0.0006284775 3715.1838554022 0.4205637660
0.0006411736 3786.1146720174 0.4205637660
0.0006541262 3858.3588512003 0.4205637660
0.0006673404 3931.9385810862 0.4205637660
0.0006808215 4006.8762950896 0.4205637660
0.0006945754 4083.1947330679 0.4205637660
0.0007086067 4160.9168825838 0.4205637660
0.0007229215 4240.0660230053 0.4205637660
0.0007375255 4320.6656715159 0.4205637660
0.0007524244 4402.7396230042 0.4205637660
0.0007676244 4486.3118975234 0.4205637660
0.0007831315 4571.4068024198 0.4205637660
0.0007989518 4658.0488710921 0.4205637660
0.0008150917 4746.2628592887 0.4205637660
0.0008315576 4836.0737765378 0.4205637660
0.0008483562 4927.5068790049 0.4205637660
0.0008654941 5020.5876187241 0.4205637660
0.0008829782 5115.3416811245 0.4205637660
0.0009008155 5211.7949319699 0.4205637660
0.0009190132 5309.9734899522 0.4205637660
0.0009375784 5409.9036219477 0.4205637660
0.0009565187 5511.6117989883 0.4205637660
0.0009758417 5615.1246433633 0.4205637660
0.0009955550 5720.4689755730 0.4205637660
0.0010156665 5827.6717100907 0.4205637660
0.0010361844 5936.7600079756 0.4205637660
0.0010571165 6047.7610389605 0.4205637660
0.0010784718 6160.7021761580 0.4205637660
0.0011002583 6275.6108491976 0.4205637660
0.0011224849 6392.5145924427 0.4205637660
0.0011451612 6511.4410353426 0.4205637660
0.0011682949 6632.4177788114 0.4205637660
0.0011918960 6755.4725141825 0.4205637660
0.0012159740 6880.6329638192 0.4205637660
0.0012405382 7007.9268372222 0.4205637660
0.0012655987 7137.3818357578 0.4205637660
0.0012911655 7269.0256110054 0.4205637660
0.0013172487 7402.8857663913 0.4205637660
0.0013438589 7538.9898344480 0.4205637660
0.0013710066 7677.3651552133 0.4205637660
0.0013987029 7818.0390668713 0.4205637660
0.0014269585 7961.0387059240 0.4205637660
0.0014557848 8106.3909896767 0.4205637660
0.0014851936 8254.1173160399 0.4205637660
0.0015151965 8404.2498218713 0.4205637660
0.0015458055 8556.8147538204 0.4205637660
0.0015770328 8711.8380918590 0.4205637660
0.0016088908 8869.3454628983 0.4205637660
0.0016413926 9029.3621361332 0.4205637660
0.0016745509 9191.9130038752 0.4205637660
0.0017083790 9357.0225169037 0.4205637660
0.0017428907 9524.7146173700 0.4205637660
0.0017780993 9695.0128491691 0.4205637660
0.0018140193 9867.9400650744 0.4205637660
0.0018506648 10043.5186104532 0.4205637660
0.0018880507 10221.7702754060 0.4205637660
0.0019261928 10402.7186415351 0.4205637660
0.0019651044 10586.3813742292 0.4205637660
0.0020048020 10772.7779763633 0.4205637660
0.0020453017 10961.9271920494 0.4205637660
0.0020866196 11153.8468774272 0.4205637660
0.0021287720 11348.5538667127 0.4205637660
0.0021717760 11546.0642034300 0.4205637660
0.0022156488 11746.3926891289 0.4205637660
0.0022604079 11949.5532333454 0.4205637660
0.0023060711 12155.5584504814 0.4205637660
0.0023526568 12364.4187275677 0.4205637660
0.0024001836 12576.1453699390 0.4205637660
0.0024486703 12790.7472401893 0.4205637660
0.0024981368 13008.2318916866 0.4205637660
0.0025486024 13228.6053834483 0.4205637660
0.0026000876 13451.8722742254 0.4205637660
0.0026526127 13678.0356342703 0.4205637660
0.0027061990 13907.0967688797 0.4205637660
0.0027608678 14139.0558157342 0.4205637660
0.0028166410 14373.9102583025 0.4205637660
0.0028735411 14611.6561528138 0.4205637660
0.0029315902 14852.2875819282 0.4205637660
0.0029908123 15095.7967859028 0.4205637660
0.0030512305 15342.1736687190 0.4205637660
0.0031128693 15591.4061285516 0.4205637660
0.0031757534 15843.4798463428 0.4205637660
0.0032399094 16098.3780196529 0.4205637660
0.0033053600 16356.0814678598 0.4205637660
0.0033721325 16616.5686090538 0.4205637660
0.0034402539 16879.8151549785 0.4205637660
0.0035097520 17145.7940356223 0.4205637660
0.0035806533 17414.4754877546 0.4205637660
0.0036529873 17685.8268714266 0.4205637660
0.0037267825 17959.8125801343 0.4205637660
0.0038020683 18236.3938050267 0.4205637660
0.0038788749 18515.5286332161 0.4205637660
0.0039572334 18797.1719237931 0.4205637660
0.0040371749 19081.2751485303 0.4205637660
0.0041187312 19367.7863965762 0.4205637660
0.0042019351 19656.6501253734 0.4205637660
0.0042868196 19947.8070200503 0.4205637660
0.0043734191 20241.1941388803 0.4205637660
0.0044617681 20536.7444779948 0.4205637660
0.0045519015 20834.3871332015 0.4205637660
0.0046438561 21134.0468648984 0.4205637660
0.0047376682 21435.6443713360 0.4205637660
0.0048333751 21739.0957288317 0.4205637660
0.0049310154 22044.3124723781 0.4205637660
0.0050306288 22351.2015382210 0.4205637660
0.0051322542 22659.6652540269 0.4205637660
0.0052359323 22969.6006698831 0.4205637660
0.0053417077 23280.9000075598 0.4205637660
0.0054496173 23593.4500127330 0.4205637660
0.0055597061 23907.1323572909 0.4205637660
0.0056720199 24221.8228587815 0.4205637660
0.0057866024 24537.3919966603 0.4205637660
0.0059034997 24853.7040551351 0.4205637660
0.0060227579 25170.6176505360 0.4205637660
0.0061444254 25487.9852588687 0.4205637660
0.0062685506 25805.6529721351 0.4205637660
0.0063951840 26123.4603738273 0.4205637660
0.0065243752 26440.0662132249 0.4205637660
0.0066561764 26756.4957809843 0.4205637660
0.0067906398 27072.5726302381 0.4205637660
0.0069278199 27388.1135567632 0.4205637660
0.0070677707 27702.9282323366 0.4205637660
0.0072105490 28016.8191240595 0.4205637660
0.0073562115 28329.5809412512 0.4205637660
0.0075048171 28641.0010329822 0.4205637660
0.0076564243 28950.8589178733 0.4205637660
0.0078110942 29258.9257211813 0.4205637660
0.0079688886 29564.9645767044 0.4205637660
0.0081298705 29868.7300802524 0.4205637660
0.0082941046 30171.1247823494 0.4205637660
0.0084616570 30470.6805900488 0.4205637660
0.0086325929 30767.1204646139 0.4205637660
0.0088069830 31060.1577880177 0.4205637660
0.0089849001 31349.4957469032 0.4205637660
0.0091664065 31634.8278300437 0.4205637660
0.0093515804 31915.8369201623 0.4205637660
0.0095404945 32192.1956803947 0.4205637660
0.0097332252 32463.5658907394 0.4205637660
0.0099298488 32729.5988637324 0.4205637660
0.0101304455 32989.0639308526 0.4205637660
0.0103350934 33242.5140046642 0.4205637660
0.0105438754 33489.5704526810 0.4205637660
0.0107568763 33729.8440862461 0.4205637660
0.0109741800 33962.9340953670 0.4205637660
0.0111958720 34188.4535789798 0.4205637660
0.0114220437 34405.9582178702 0.4205637660
0.0116527844 34615.0149980160 0.4205637660
0.0118881864 34815.1802223551 0.4205637660
0.0121283429 35005.9995964584 0.4205637660
0.0123733515 35187.0105202244 0.4205637660
0.0126233092 35357.7406343754 0.4205637660
0.0128783165 35517.7030929509 0.4205637660
0.0131384749 35666.4188664074 0.4205637660
0.0134038907 35803.3968134426 0.4205637660
0.0136746671 35928.1418733827 0.4205637660
0.0139509123 36040.1566451672 0.4205637660
0.0142327398 36138.9433598707 0.4205637660
0.0145202605 36224.0023237561 0.4205637660
0.0148135945 36294.8577806270 0.4205637660
0.0151128490 36351.0367791810 0.4205637660
0.0154181495 36392.0790668757 0.4205637660
0.0157296155 36417.5428539475 0.4205637660
0.0160473678 36427.0076333678 0.4205637660
0.0163715538 36420.0801590580 0.4205637660
0.0167022720 36396.4000594413 0.4205637660
0.0170396883 36355.6454357092 0.4205637660
0.0173839051 36297.5401474031 0.4205637660
0.0177350901 36221.8645857705 0.4205637660
0.0180933550 36128.4488903127 0.4205637660
0.0184588730 36017.1894503915 0.4205637660
0.0188317560 35888.0490550812 0.4205637660
0.0192121938 35741.0638654225 0.4205637660
0.0196003132 35576.3500495374 0.4205637660
0.0199962575 35394.1090251073 0.4205637660
0.0204002168 35194.6386733365 0.4205637660
0.0208123177 34978.3333456603 0.4205637660
0.0212327633 34745.6878840519 0.4205637660
0.0216616839 34497.2874798950 0.4205637660
0.0220992900 34233.4194997290 0.4205637660
0.0225457139 33955.2211975296 0.4205637660
0.0230011772 33663.5333982859 0.4205637660
0.0234658197 33359.2580063266 0.4205637660
0.0239398722 33043.3520197314 0.4205637660
0.0244234782 32716.8217357376 0.4205637660
0.0249168761 32380.7209262506 0.4205637660
0.0254202187 32036.1389963975 0.4205637660
0.0259337537 31684.1856270901 0.4205637660
0.0264576357 31325.9658843071 0.4205637660
0.0269921292 30962.5607300558 0.4205637660
0.0275373906 30595.0112288418 0.4205637660
0.0280936956 30224.3071885266 0.4205637660
0.0286612120 29851.3808552573 0.4205637660
0.0292402208 29477.0963046129 0.4205637660
0.0298308972 29102.2250835316 0.4205637660
0.0304335356 28727.4166567212 0.4205637660
0.0310483202 28353.1786805220 0.4205637660
0.0316755511 27979.8741507311 0.4205637660
0.0323154554 27607.7221141856 0.4205637660
0.0329682529 27236.8067049074 0.4205637660
0.0336342715 26867.0780032666 0.4205637660
0.0343137123 26498.3531243158 0.4205637660
0.0350069106 26130.3191791437 0.4205637660
0.0357140787 25762.5381486206 0.4205637660
0.0364355668 25394.4696092327 0.4205637660
0.0371715985 25025.5028559823 0.4205637660
0.0379225314 24655.0058385336 0.4205637660
0.0386885963 24282.3702646627 0.4205637660
0.0394701771 23907.0564069961 0.4205637660
0.0402675085 23528.6335511199 0.4205637660
0.0410809852 23146.8205529992 0.4205637660
0.0419108532 22761.5247817686 0.4205637660
0.0427575298 22372.8725122511 0.4205637660
0.0436212681 21981.2202077130 0.4205637660
0.0445024930 21587.1538989220 0.4205637660
0.0454014838 21191.4757240335 0.4205637660
0.0463186763 20795.1808128608 0.4205637660
0.0472543500 20399.4082234584 0.4205637660
0.0482089706 20005.3715762052 0.4205637660
0.0491828360 19615.2538257605 0.4205637660
0.0501764193 19229.3798994557 0.4205637660
0.0511900224 18848.8236648649 0.4205637660
0.0522241518 18474.4727746205 0.4205637660
0.0532791801 18106.9776656475 0.4205637660
0.0543554612 17746.7305571623 0.4205637660
0.0554535389 17393.8229015761 0.4205637660
0.0565737449 17048.0141896324 0.4205637660
0.0577166378 16708.7728211459 0.4205637660
0.0588825643 16375.3327698914 0.4205637660
0.0600720979 16046.7524310958 0.4205637660
0.0612856038 15722.0084638152 0.4205637660
0.0625236779 15399.4541586296 0.4205637660
0.0637867153 15078.8251547774 0.4205637660
0.0650753230 14759.5253465973 0.4205637660
0.0663898960 14441.2852220556 0.4205637660
0.0677310899 14124.1851113685 0.4205637660
0.0690993145 13808.6315012525 0.4205637660
0.0704952478 13495.3126270028 0.4205637660
0.0719193146 13185.1129091346 0.4205637660
0.0733722150 12878.9600509196 0.4205637660
0.0748543888 12577.7065665756 0.4205637660
0.0763665810 12282.3805671528 0.4205637660
0.0779092535 11993.0338882149 0.4205637660
0.0794831589 11709.7137921743 0.4205637660
0.0810887888 11432.1113334431 0.4205637660
0.0827269256 11159.6339988745 0.4205637660
0.0843980759 10891.5008048059 0.4205637660
0.0861030743 10626.8831908558 0.4205637660
0.0878424197 10365.0658572343 0.4205637660
0.0896169990 10105.5797727531 0.4205637660
0.0914274231 9848.2853998192 0.4205637660
0.0932743400 9593.3723213672 0.4205637660
0.0951586515 9341.2954154706 0.4205637660
0.0970809311 9092.6622255631 0.4205637660
0.0990421399 8848.0673413916 0.4205637660
0.1010428742 8607.9586083842 0.4205637660
0.1030841246 8372.5466320079 0.4205637660
0.1051665172 8141.7613705172 0.4205637660
0.1072910652 7915.2982406017 0.4205637660
0.1094584391 7692.7284179762 0.4205637660
0.1116696969 7473.6330697598 0.4205637660
0.1139255166 7257.7449187103 0.4205637660
0.1162270084 7045.0293866616 0.4205637660
0.1185748950 6835.6762368206 0.4205637660
0.1209703311 6630.0345121832 0.4205637660
0.1234140247 6428.4840137712 0.4205637660
0.1259072125 6231.3162402775 0.4205637660
0.1284506470 6038.6566943640 0.4205637660
0.1310455799 5850.4535615945 0.4205637660
0.1336928159 5666.5432679260 0.4205637660
0.1363936514 5486.7466925350 0.4205637660
0.1391489208 5310.9676962812 0.4205637660
0.1419599801 5139.2397334811 0.4205637660
0.1448276788 4971.7042248291 0.4205637660
0.1477534622 4808.5424398125 0.4205637660
0.1507383436 4649.8890557975 0.4205637660
0.1537833810 4495.7773771214 0.4205637660
0.1568900943 4346.1388246497 0.4205637660
0.1600593925 4200.8515773744 0.4205637660
0.1632928848 4059.8062145876 0.4205637660
0.1665915400 3922.9957436177 0.4205637660
0.1699569970 3790.3711393300 0.4205637660
0.1733902693 3661.9321687572 0.4205637660
0.1768930703 3537.6438768378 0.4205637660
0.1804664433 3417.4135717189 0.4205637660
0.1841122061 3301.1075747161 0.4205637660
0.1878314167 3188.5821282745 0.4205637660
0.1916259527 3079.7127949217 0.4205637660
0.1954969466 2974.3954162842 0.4205637660
0.1994463503 2872.5259536733 0.4205637660
0.2034753263 2773.9804039218 0.4205637660
0.2075859159 2678.6138950780 0.4205637660
0.2117793113 2586.2732680860 0.4205637660
0.2160576284 2496.8144332576 0.4205637660
0.2204221785 2410.1068667879 0.4205637660
0.2248750925 2326.0278372631 0.4205637660
0.2294177711 2244.4541525813 0.4205637660
0.2340524197 2165.2645039218 0.4205637660
0.2387804687 2088.3478521860 0.4205637660
0.2436042875 2013.6092031118 0.4205637660
0.2485255301 1940.9684154365 0.4205637660
0.2535459399 1870.3569286740 0.4205637660
0.2586680055 1801.7160514112 0.4205637660
0.2638933361 1734.9996723618 0.4205637660
0.2692244649 1670.1776980806 0.4205637660
0.2746630013 1607.2337639003 0.4205637660
0.2802117169 1546.1620011593 0.4205637660
0.2858722210 1486.9637853300 0.4205637660
0.2916473746 1429.6455278593 0.4205637660
0.2975388765 1374.2162124960 0.4205637660
0.3035497069 1320.6836900567 0.4205637660
0.3096816540 1269.0512409800 0.4205637660
0.3159377873 1219.3153606115 0.4205637660
0.3223199844 1171.4626668324 0.4205637660
0.3288314342 1125.4687369835 0.4205637660
0.3354741037 1081.2963359490 0.4205637660
0.3422513008 1038.8957124868 0.4205637660
0.3491650522 998.2044528198 0.4205637660
0.3562188148 959.1493107587 0.4205637660
0.3634147346 921.6486065299 0.4205637660
0.3707563579 885.6153053215 0.4205637660
0.3782459497 850.9590365804 0.4205637660
0.3858872056 817.5895002375 0.4205637660
0.3936824799 785.4203602036 0.4205637660
0.4016355574 754.3725261125 0.4205637660
0.4097489119 724.3758914690 0.4205637660
0.4180265963 695.3726234964 0.4205637660
0.4264715016 667.3193250734 0.4205637660
0.4350865781 640.1868718093 0.4205637660
0.4438761175 613.9589613430 0.4205637660
0.4528427422 588.6304274060 0.4205637660
0.4619910121 564.2041624535 0.4205637660
0.4713236094 540.6867564300 0.4205637660
0.4808451831 518.0843428894 0.4205637660
0.4905586839 496.3976031472 0.4205637660
0.5004688501 475.6184640363 0.4205637660
0.5105787516 455.7283415928 0.4205637660
0.5208933353 436.6978742499 0.4205637660
0.5314158201 418.4873372128 0.4205637660
0.5421513915 401.0486976025 0.4205637660
0.5531033278 384.3299064502 0.4205637660
0.5642769933 368.2785338915 0.4205637660
0.5756758451 352.8453295219 0.4205637660
0.5873055458 337.9880546673 0.4205637660
0.5991696119 323.6738072132 0.4205637660
0.6112739444 309.8806823397 0.4205637660
0.6236221194 296.5966187742 0.4205637660
0.6362204552 283.8174742809 0.4205637660
0.6490726471 271.5434999472 0.4205637660
0.6621850729 259.7750443376 0.4205637660
0.6755617261 248.5086440106 0.4205637660
0.6892093420 237.7342344828 0.4205637660
0.7031325698 227.4342966925 0.4205637660
0.7173364758 217.5847093626 0.4205637660
0.7318279147 208.1569103411 0.4205637660
0.7466114759 199.1214237527 0.4205637660
0.7616943717 190.4512813486 0.4205637660
0.7770812511 182.1244862586 0.4205637660
0.7927797437 174.1256702433 0.4205637660
0.8087944984 166.4456989092 0.4205637660
0.8251336217 159.0797408654 0.4205637660
0.8418020010 152.0245492213 0.4205637660
0.8588079810 145.2753375339 0.4205637660
0.8761565685 138.8236518163 0.4205637660
0.8938565254 132.6570113346 0.4205637660
0.9119131565 126.7597050449 0.4205637660
0.9303354025 121.1150525410 0.4205637660
0.9491290450 115.7077088144 0.4205637660
0.9683031440 110.5254118486 0.4205637660
0.9878636599 105.5595463537 0.4205637660
1.0078202486 100.8042522894 0.4205637660
1.0281790495 96.2547890573 0.4205637660
1.0489501953 91.9056608961 0.4205637660
1.0701397657 87.7495260516 0.4205637660
1.0917586088 83.7772615896 0.4205637660
1.1138130426 79.9789114422 0.4205637660
1.1363140345 76.3451097243 0.4205637660
1.1592696905 72.8680921820 0.4205637660
1.1826878786 69.5418852571 0.4205637660
1.2065802813 66.3616348366 0.4205637660
1.2309542894 63.3225629333 0.4205637660
1.2558217049 60.4192146684 0.4205637660
1.2811903954 57.6453951231 0.4205637660
1.3070727587 54.9947133028 0.4205637660
1.3334767818 52.4612390158 0.4205637660
1.3604153395 50.0399309351 0.4205637660
1.3878967762 47.7264512201 0.4205637660
1.4159349203 45.5167391637 0.4205637660
1.4445379972 43.4065510359 0.4205637660
1.4737203121 41.3914108373 0.4205637660
1.5034906864 39.4668814088 0.4205637660
1.5338637829 37.6288808844 0.4205637660
1.5648492575 35.8737371133 0.4205637660
1.5964618921 34.1980562677 0.4205637660
1.6287118196 32.5984873575 0.4205637660
1.6616147757 31.0716601537 0.4205637660
1.6951807737 29.6142695416 0.4205637660
1.7294265032 28.2232257355 0.4205637660
1.7643623352 26.8956599552 0.4205637660
1.8000056744 25.6288394341 0.4205637660
1.8363672495 24.4200934621 0.4205637660
1.8734651804 23.2668237744 0.4205637660
1.9113107920 22.1665486509 0.4205637660
1.9499226809 21.1169083153 0.4205637660
1.9893145561 20.1156525223 0.4205637660
2.0295004845 19.1606265878 0.4205637660
2.0705001354 18.2497675705 0.4205637660
2.1123259068 17.3811005937 0.4205637660
2.1549985409 16.5527353026 0.4205637660
2.1985313892 15.7628624521 0.4205637660
2.2429456711 15.0097506221 0.4205637660
