2.2882549763 14.2922824250 0.3834854927
2.3344821930 13.6077682189 0.3834854927
2.3816404343 12.9552578870 0.3834854927
2.4297537804 12.3333007992 0.3834854927
2.4788370132 11.7405094881 0.3834854927
2.5289139748 11.1755570423 0.3834854927
2.5800001621 10.6371745979 0.3834854927
2.6321208477 10.1241489282 0.3834854927
2.6852917671 9.6353201255 0.3834854927
2.7395396233 9.1695793732 0.3834854927
2.7948803902 8.7258668051 0.3834854927
2.8513422012 8.3031694479 0.3834854927
2.9089415073 7.9005192450 0.3834854927
2.9677073956 7.5169911580 0.3834854927
3.0276577473 7.1517013431 0.3834854927
3.0888218880 6.8038054008 0.3834854927
3.1512188911 6.4724966944 0.3834854927
3.2148787975 6.1570047366 0.3834854927
3.2798254490 5.8565936402 0.3834854927
3.3460807800 5.5705606321 0.3834854927
3.4136774540 5.2982346269 0.3834854927
3.4826366901 5.0389748582 0.3834854927
3.5529923439 4.7921695663 0.3834854927
3.6247656345 4.5572347391 0.3834854927
3.6979923248 4.3336129046 0.3834854927
3.7726948261 4.1207719734 0.3834854927
3.8489100933 3.9182041289 0.3834854927
3.9266612530 3.7254247632 0.3834854927
4.0059866905 3.5419714574 0.3834854927
4.0869112015 3.3674030046 0.3834854927
4.1694741249 3.2012984733 0.3834854927
4.2537012100 3.0432563107 0.3834854927
4.3396334648 2.8928934827 0.3834854927
4.4272975922 2.7498446516 0.3834854927
4.5167374611 2.6137613872 0.3834854927
4.6079788208 2.4843114123 0.3834854927
4.7010684013 2.3611778799 0.3834854927
4.7960338593 2.2440586816 0.3834854927
4.8929228783 2.1326657849 0.3834854927
4.9917640686 2.0267245996 0.3834854927
5.0926065445 1.9259733717 0.3834854927
