0.0006673404 3934.0351520417 0.4553291259
0.0006808215 4009.0011108278 0.4553291259
0.0006945754 4085.3480422939 0.4553291259
0.0007086067 4163.0989316127 0.4553291259
0.0007229215 4242.2770756094 0.4553291259
0.0007375255 4322.9060067128 0.4553291259
0.0007524244 4405.0095160666 0.4553291259
0.0007676244 4488.6116321149 0.4553291259
0.0007831315 4573.7366740936 0.4553291259
0.0007989518 4660.4091993456 0.4553291259
0.0008150917 4748.6539732425 0.4553291259
0.0008315576 4838.4960187231 0.4553291259
0.0008483562 4929.9605801488 0.4553291259
0.0008654941 5023.0731455575 0.4553291259
0.0008829782 5117.8594184724 0.4553291259
0.0009008155 5214.3452673737 0.4553291259
0.0009190132 5312.5568218033 0.4553291259
0.0009375784 5412.5204150823 0.4553291259
0.0009565187 5514.2624765032 0.4553291259
0.0009758417 5617.8096741287 0.4553291259
0.0009955550 5723.1888459794 0.4553291259
0.0010156665 5830.4269287816 0.4553291259
0.0010361844 5939.5510647323 0.4553291259
0.0010571165 6050.5884862008 0.4553291259
0.0010784718 6163.5665736935 0.4553291259
0.0011002583 6278.5127690982 0.4553291259
0.0011224849 6395.4546244274 0.4553291259
0.0011451612 6514.4197869187 0.4553291259
0.0011682949 6635.4359367939 0.4553291259
0.0011918960 6758.5306984869 0.4553291259
0.0012159740 6883.7318725709 0.4553291259
0.0012405382 7011.0671902708 0.4553291259
0.0012655987 7140.5643516335 0.4553291259
0.0012911655 7272.2510169452 0.4553291259
0.0013172487 7406.1548221849 0.4553291259
0.0013438589 7542.3033316819 0.4553291259
0.0013710066 7680.7239257196 0.4553291259
0.0013987029 7821.4439064096 0.4553291259
0.0014269585 7964.4904950933 0.4553291259
0.0014557848 8109.8905986752 0.4553291259
0.0014851936 8257.6656111937 0.4553291259
0.0015151965 8407.8476932195 0.4553291259
0.0015458055 8560.4631056667 0.4553291259
0.0015770328 8715.5378760716 0.4553291259
0.0016088908 8873.0975967899 0.4553291259
0.0016413926 9033.1676042841 0.4553291259
0.0016745509 9195.7727786163 0.4553291259
0.0017083790 9360.9375679727 0.4553291259
0.0017428907 9528.6859611799 0.4553291259
0.0017780993 9699.0414507184 0.4553291259
0.0018140193 9872.0269379825 0.4553291259
0.0018506648 10047.6647945598 0.4553291259
0.0018880507 10225.9767335772 0.4553291259
0.0019261928 10406.9863864487 0.4553291259
0.0019651044 10590.7113839291 0.4553291259
0.0020048020 10777.1712734400 0.4553291259
0.0020453017 10966.3848095445 0.4553291259
0.0020866196 11158.3697772360 0.4553291259
0.0021287720 11353.1430816309 0.4553291259
0.0021717760 11550.7206320658 0.4553291259
0.0022156488 11751.1173196389 0.4553291259
0.0022604079 11954.3469612793 0.4553291259
0.0023060711 12160.4222059867 0.4553291259
0.0023526568 12369.3534170613 0.4553291259
0.0024001836 12581.1518465165 0.4553291259
0.0024486703 12795.8264154990 0.4553291259
0.0024981368 13013.3845676785 0.4553291259
0.0025486024 13233.8324300286 0.4553291259
0.0026000876 13457.1744801125 0.4553291259
0.0026526127 13683.4136727972 0.4553291259
0.0027061990 13912.5513714300 0.4553291259
0.0027608678 14144.5877667103 0.4553291259
0.0028166410 14379.5201762415 0.4553291259
0.0028735411 14617.3447094158 0.4553291259
0.0029315902 14858.0554176475 0.4553291259
0.0029908123 15101.6444073857 0.4553291259
0.0030512305 15348.1016908475 0.4553291259
0.0031128693 15597.4150438423 0.4553291259
0.0031757534 15849.5700743055 0.4553291259
0.0032399094 16104.5500148720 0.4553291259
0.0033053600 16362.3356842837 0.4553291259
0.0033721325 16622.9054402441 0.4553291259
0.0034402539 16886.2348632117 0.4553291259
0.0035097520 17152.2969327765 0.4553291259
0.0035806533 17421.0618079589 0.4553291259
0.0036529873 17692.4969042777 0.4553291259
0.0037267825 17966.5664142604 0.4553291259
0.0038020683 18243.2315529623 0.4553291259
0.0038788749 18522.4504763905 0.4553291259
0.0039572334 18804.1779439225 0.4553291259
0.0040371749 19088.3653374072 0.4553291259
0.0041187312 19374.9606811631 0.4553291259
0.0042019351 19663.9084469906 0.4553291259
0.0042868196 19955.1492414241 0.4553291259
0.0043734191 20248.6200016451 0.4553291259
0.0044617681 20544.2538672653 0.4553291259
0.0045519015 20841.9796666013 0.4553291259
0.0046438561 21141.7221512280 0.4553291259
0.0047376682 21443.4017649653 0.4553291259
0.0048333751 21746.9348123735 0.4553291259
0.0049310154 22052.2326884088 0.4553291259
0.0050306288 22359.2022970140 0.4553291259
0.0051322542 22667.7456706371 0.4553291259
0.0052359323 22977.7599335113 0.4553291259
0.0053417077 23289.1372356834 0.4553291259
0.0054496173 23601.7642386378 0.4553291259
0.0055597061 23915.5223947626 0.4553291259
0.0056720199 24230.2876130808 0.4553291259
0.0057866024 24545.9302179738 0.4553291259
0.0059034997 24862.3144954976 0.4553291259
0.0060227579 25179.2988613822 0.4553291259
0.0061444254 25496.7357558451 0.4553291259
0.0062685506 25814.4711972482 0.4553291259
0.0063951840 26132.3446619251 0.4553291259
0.0065243752 26449.0145397922 0.4553291259
0.0066561764 26765.5061901621 0.4553291259
0.0067906398 27081.6433801866 0.4553291259
0.0069278199 27397.2426649300 0.4553291259
0.0070677707 27712.1133675937 0.4553291259
0.0072105490 28026.0581965762 0.4553291259
0.0073562115 28338.8717010393 0.4553291259
0.0075048171 28650.3411657308 0.4553291259
0.0076564243 28960.2459053365 0.4553291259
0.0078110942 29268.3571259184 0.4553291259
0.0079688886 29574.4376309647 0.4553291259
0.0081298705 29878.2420458202 0.4553291259
0.0082941046 30180.6731640169 0.4553291259
0.0084616570 30480.2625550818 0.4553291259
0.0086325929 30776.7329786991 0.4553291259
0.0088069830 31069.7976069160 0.4553291259
0.0089849001 31359.1597902755 0.4553291259
0.0091664065 31644.5127793595 0.4553291259
0.0093515804 31925.5392382744 0.4553291259
0.0095404945 32201.9118471092 0.4553291259
0.0097332252 32473.2924030769 0.4553291259
0.0099298488 32739.3320365986 0.4553291259
0.0101304455 32998.7998355091 0.4553291259
0.0103350934 33252.2486714705 0.4553291259
0.0105438754 33499.2999756815 0.4553291259
0.0107568763 33739.5643894793 0.4553291259
0.0109741800 33972.6411930014 0.4553291259
0.0111958720 34198.1433627660 0.4553291259
0.0114220437 34415.6263983731 0.4553291259
0.0116527844 34624.6573449197 0.4553291259
0.0118881864 34824.7923201628 0.4553291259
0.0121283429 35015.5772203514 0.4553291259
0.0123733515 35196.5491899207 0.4553291259
0.0126233092 35367.2359631326 0.4553291259
0.0128783165 35527.1504024177 0.4553291259
0.0131384749 35675.8135537286 0.4553291259
0.0134038907 35812.7343020432 0.4553291259
0.0136746671 35937.4174814883 0.4553291259
0.0139509123 36049.3656558591 0.4553291259
0.0142327398 36148.0812334728 0.4553291259
0.0145202605 36233.0642273465 0.4553291259
0.0148135945 36303.8391011555 0.4553291259
0.0151128490 36359.9327636152 0.4553291259
0.0154181495 36400.8850894252 0.4553291259
0.0157296155 36426.2543743615 0.4553291259
0.0160473678 36435.6200756364 0.4553291259
0.0163715538 36428.5890286832 0.4553291259
0.0167022720 36404.8009911561 0.4553291259
0.0170396883 36363.9341625744 0.4553291259
0.0173839051 36305.7125741683 0.4553291259
0.0177350901 36229.9166169291 0.4553291259
0.0180933550 36136.3766424980 0.4553291259
0.0184588730 36024.9891265079 0.4553291259
0.0188317560 35895.7171391284 0.4553291259
0.0192121938 35748.5968929492 0.4553291259
0.0196003132 35583.7448850908 0.4553291259
0.0199962575 35401.3629125540 0.4553291259
0.0204002168 35201.7489007679 0.4553291259
0.0208123177 34985.2972773462 0.4553291259
0.0212327633 34752.5036375209 0.4553291259
0.0216616839 34503.9529843780 0.4553291259
0.0220992900 34239.9330611189 0.4553291259
0.0225457139 33961.5817722878 0.4553291259
0.0230011772 33669.7400774736 0.4553291259
0.0234658197 33365.3100673377 0.4553291259
0.0239398722 33049.2492521575 0.4553291259
0.0244234782 32722.5642133916 0.4553291259
0.0249168761 32386.3087962702 0.4553291259
0.0254202187 32041.5729925963 0.4553291259
0.0259337537 31689.4665697806 0.4553291259
0.0264576357 31331.0950180184 0.4553291259
0.0269921292 30967.5394910138 0.4553291259
0.0275373906 30599.8412038574 0.4553291259
0.0280936956 30228.9902754201 0.4553291259
0.0286612120 29855.9192309818 0.4553291259
0.0292402208 29481.4921313117 0.4553291259
0.0298308972 29106.4806762044 0.4553291259
0.0304335356 28731.5345431553 0.4553291259
0.0310483202 28357.1613765699 0.4553291259
0.0316755511 27983.7241704880 0.4553291259
0.0323154554 27611.4421743647 0.4553291259
0.0329682529 27240.3994793958 0.4553291259
0.0336342715 26870.5460502607 0.4553291259
0.0343137123 26501.6990547919 0.4553291259
0.0350069106 26133.5455852612 0.4553291259
0.0357140787 25765.6477148762 0.4553291259
0.0364355668 25397.4646641030 0.4553291259
0.0371715985 25028.3858304959 0.4553291259
0.0379225314 24657.7789845756 0.4553291259
0.0386885963 24285.0359011058 0.4553291259
0.0394701771 23909.6167557501 0.4553291259
0.0402675085 23531.0907407765 0.4553291259
0.0410809852 23149.1768305151 0.4553291259
0.0419108532 22763.7823625960 0.4553291259
0.0427575298 22375.0335167098 0.4553291259
0.0436212681 21983.2869348049 0.4553291259
0.0445024930 21589.1286405202 0.4553291259
0.0454014838 21193.3608236775 0.4553291259
0.0463186763 20796.9787517620 0.4553291259
0.0472543500 20401.1215262202 0.4553291259
0.0482089706 20007.0028854528 0.4553291259
0.0491828360 19616.8058069773 0.4553291259
0.0501764193 19230.8553434004 0.4553291259
0.0511900224 18850.2253454221 0.4553291259
0.0522241518 18475.8034480540 0.4553291259
0.0532791801 18108.2401646394 0.4553291259
0.0543554612 17747.9275456162 0.4553291259
0.0554535389 17394.9569608015 0.4553291259
0.0565737449 17049.0878614745 0.4553291259
0.0577166378 16709.7885286928 0.4553291259
0.0588825643 16376.2927918205 0.4553291259
0.0600720979 16047.6590612744 0.4553291259
0.0612856038 15722.8637066666 0.4553291259
0.0625236779 15400.2600389544 0.4553291259
0.0637867153 15079.5835447866 0.4553291259
0.0650753230 14760.2380546500 0.4553291259
0.0663898960 14441.9540033376 0.4553291259
0.0677310899 14124.8117239549 0.4553291259
0.0690993145 13809.2176549646 0.4553291259
0.0704952478 13495.8600499751 0.4553291259
0.0719193146 13185.6233125081 0.4553291259
0.0733722150 12879.4351391227 0.4553291259
0.0748543888 12578.1480201749 0.4553291259
0.0763665810 12282.7900098884 0.4553291259
0.0779092535 11993.4129511100 0.4553291259
0.0794831589 11710.0640660787 0.4553291259
0.0810887888 11432.4342587303 0.4553291259
0.0827269256 11159.9309675142 0.4553291259
0.0843980759 10891.7731791972 0.4553291259
0.0861030743 10627.1322923165 0.4553291259
0.0878424197 10365.2928812206 0.4553291259
0.0896169990 10105.7858682632 0.4553291259
0.0914274231 9848.4716828666 0.4553291259
0.0932743400 9593.5398501271 0.4553291259
0.0951586515 9341.4452626811 0.4553291259
0.0970809311 9092.7954433603 0.4553291259
0.0990421399 8848.1848902927 0.4553291259
0.1010428742 8608.0615005951 0.4553291259
0.1030841246 8372.6357907411 0.4553291259
0.1051665172 8141.8376912706 0.4553291259
0.1072910652 7915.3625668974 0.4553291259
0.1094584391 7692.7815415405 0.4553291259
0.1116696969 7473.6757490238 0.4553291259
0.1139255166 7257.7779216774 0.4553291259
0.1162270084 7045.0534141046 0.4553291259
0.1185748950 6835.6919459096 0.4553291259
0.1209703311 6630.0425584427 0.4553291259
0.1234140247 6428.4850077437 0.4553291259
0.1259072125 6231.3107746068 0.4553291259
0.1284506470 6038.6453083710 0.4553291259
0.1310455799 5850.4367650442 0.4553291259
0.1336928159 5666.5215519165 0.4553291259
0.1363936514 5486.7205280819 0.4553291259
0.1391489208 5310.9375298907 0.4553291259
0.1419599801 5139.2059826542 0.4553291259
0.1448276788 4971.6672781403 0.4553291259
0.1477534622 4808.5026590327 0.4553291259
0.1507383436 4649.8467757825 0.4553291259
0.1537833810 4495.7329021344 0.4553291259
0.1568900943 4346.0924632302 0.4553291259
0.1600593925 4200.8035835927 0.4553291259
0.1632928848 4059.7568555070 0.4553291259
0.1665915400 3922.9452597569 0.4553291259
0.1699569970 3790.3197341515 0.4553291259
0.1733902693 3661.8800336958 0.4553291259
0.1768930703 3537.5911855088 0.4553291259
0.1804664433 3417.3604902541 0.4553291259
0.1841122061 3301.0542497334 0.4553291259
0.1878314167 3188.5286967104 0.4553291259
0.1916259527 3079.6593757077 0.4553291259
0.1954969466 2974.3421337504 0.4553291259
0.1994463503 2872.4729010733 0.4553291259
0.2034753263 2773.9276788428 0.4553291259
0.2075859159 2678.5615877198 0.4553291259
0.2117793113 2586.2214568302 0.4553291259
0.2160576284 2496.7631901627 0.4553291259
0.2204221785 2410.0562545711 0.4553291259
0.2248750925 2325.9779228048 0.4553291259
0.2294177711 2244.4049809269 0.4553291259
0.2340524197 2165.2161278491 0.4553291259
0.2387804687 2088.3003214443 0.4553291259
0.2436042875 2013.5625562297 0.4553291259
0.2485255301 1940.9226828246 0.4553291259
0.2535459399 1870.3121458469 0.4553291259
0.2586680055 1801.6722431726 0.4553291259
0.2638933361 1734.9568664464 0.4553291259
0.2692244649 1670.1359133821 0.4553291259
0.2746630013 1607.1930133694 0.4553291259
0.2802117169 1546.1222942335 0.4553291259
0.2858722210 1486.9251318515 0.4553291259
0.2916473746 1429.6079270238 0.4553291259
0.2975388765 1374.1796677456 0.4553291259
0.3035497069 1320.6481953751 0.4553291259
0.3096816540 1269.0167797553 0.4553291259
0.3159377873 1219.2819203269 0.4553291259
0.3223199844 1171.4302354163 0.4553291259
0.3288314342 1125.4372970623 0.4553291259
0.3354741037 1081.2658651330 0.4553291259
0.3422513008 1038.8661954598 0.4553291259
0.3491650522 998.1758643889 0.4553291259
0.3562188148 959.1216315894 0.4553291259
0.3634147346 921.6218151432 0.4553291259
0.3707563579 885.5893844459 0.4553291259
0.3782459497 850.9339648319 0.4553291259
0.3858872056 817.5652552655 0.4553291259
0.3936824799 785.3969240153 0.4553291259
0.4016355574 754.3498816373 0.4553291259
0.4097489119 724.3540228253 0.4553291259
0.4180265963 695.3515165889 0.4553291259
0.4264715016 667.2989630905 0.4553291259
0.4350865781 640.1672397426 0.4553291259
0.4438761175 613.9400439572 0.4553291259
0.4528427422 588.6122050383 0.4553291259
0.4619910121 564.1866160918 0.4553291259
0.4713236094 540.6698691943 0.4553291259
0.4808451831 518.0680936379 0.4553291259
0.4905586839 496.3819724033 0.4553291259
0.5004688501 475.6034307533 0.4553291259
0.5105787516 455.7138851839 0.4553291259
0.5208933353 436.6839735900 0.4553291259
0.5314158201 418.4739718652 0.4553291259
0.5421513915 401.0358476823 0.4553291259
0.5531033278 384.3175530508 0.4553291259
0.5642769933 368.2666607310 0.4553291259
0.5756758451 352.8339210461 0.4553291259
0.5873055458 337.9770966925 0.4553291259
0.5991696119 323.6632856320 0.4553291259
0.6112739444 309.8705838541 0.4553291259
0.6236221194 296.5869302352 0.4553291259
0.6362204552 283.8081806317 0.4553291259
0.6490726471 271.5345872030 0.4553291259
0.6621850729 259.7664990760 0.4553291259
0.6755617261 248.5004523794 0.4553291259
0.6892093420 237.7263824774 0.4553291259
0.7031325698 227.4267707236 0.4553291259
0.7173364758 217.5774959588 0.4553291259
0.7318279147 208.1499972794 0.4553291259
0.7466114759 199.1148000990 0.4553291259
0.7616943717 190.4449353055 0.4553291259
0.7770812511 182.1184074762 0.4553291259
0.7927797437 174.1198490661 0.4553291259
0.8087944984 166.4401259417 0.4553291259
0.8251336217 159.0744070538 0.4553291259
0.8418020010 152.0194452206 0.4553291259
0.8588079810 145.2704535471 0.4553291259
0.8761565685 138.8189784711 0.4553291259
0.8938565254 132.6525406630 0.4553291259
0.9119131565 126.7554282851 0.4553291259
0.9303354025 121.1109616407 0.4553291259
0.9491290450 115.7037960023 0.4553291259
0.9683031440 110.5216706099 0.4553291259
0.9878636599 105.5559696309 0.4553291259
1.0078202486 100.8008337008 0.4553291259
1.0281790495 96.2515219206 0.4553291259
1.0489501953 91.9025386225 0.4553291259
1.0701397657 87.7465423964 0.4553291259
1.0917586088 83.7744103314 0.4553291259
1.1138130426 79.9761873716 0.4553291259
1.1363140345 76.3425074331 0.4553291259
1.1592696905 72.8656066614 0.4553291259
1.1826878786 69.5395115712 0.4553291259
1.2065802813 66.3593682788 0.4553291259
1.2309542894 63.3203987337 0.4553291259
1.2558217049 60.4171482962 0.4553291259
1.2811903954 57.6434223209 0.4553291259
1.3070727587 54.9928299049 0.4553291259
1.3334767818 52.4594414168 0.4553291259
1.3604153395 50.0382152934 0.4553291259
1.3878967762 47.7248138261 0.4553291259
1.4159349203 45.5151769528 0.4553291259
1.4445379972 43.4050604600 0.4553291259
1.4737203121 41.3899887387 0.4553291259
1.5034906864 39.4655249102 0.4553291259
1.5338637829 37.6275869397 0.4553291259
1.5648492575 35.8725030180 0.4553291259
1.5964618921 34.1968793028 0.4553291259
1.6287118196 32.5973648994 0.4553291259
1.6616147757 31.0705898022 0.4553291259
1.6951807737 29.6132489825 0.4553291259
1.7294265032 28.2222527480 0.4553291259
1.7643623352 26.8947323911 0.4553291259
1.8000056744 25.6279552772 0.4553291259
1.8363672495 24.4192506222 0.4553291259
1.8734651804 23.2660205058 0.4553291259
1.9113107920 22.1657831130 0.4553291259
1.9499226809 21.1161787942 0.4553291259
1.9893145561 20.1149573782 0.4553291259
2.0295004845 19.1599642524 0.4553291259
2.0705001354 18.2491365439 0.4553291259
2.1123259068 17.3804994415 0.4553291259
2.1549985409 16.5521626532 0.4553291259
2.1985313892 15.7623169943 0.4553291259
2.2429456711 15.0092311025 0.4553291259
