2.2882549763 13.9013808537 0.3809783641
2.3344821930 13.2329704043 0.3809783641
2.3816404343 12.5959408269 0.3809783641
2.4297537804 11.9888633412 0.3809783641
2.4788370132 11.4103716892 0.3809783641
2.5289139748 10.8591595395 0.3809783641
2.5800001621 10.3339779909 0.3809783641
2.6321208477 9.8336331738 0.3809783641
2.6852917671 9.3569839448 0.3809783641
2.7395396233 8.9029396704 0.3809783641
2.7948803902 8.4704580995 0.3809783641
2.8513422012 8.0585433179 0.3809783641
2.9089415073 7.6662437847 0.3809783641
2.9677073956 7.2926504467 0.3809783641
3.0276577473 6.9368949277 0.3809783641
3.0888218880 6.5981477897 0.3809783641
3.1512188911 6.2756168652 0.3809783641
3.2148787975 5.9685456554 0.3809783641
3.2798254490 5.6762117937 0.3809783641
3.3460807800 5.3979255720 0.3809783641
3.4136774540 5.1330285261 0.3809783641
3.4826366901 4.8808920793 0.3809783641
3.5529923439 4.6409162422 0.3809783641
3.6247656345 4.4125283647 0.3809783641
3.6979923248 4.1951819408 0.3809783641
3.7726948261 3.9883554620 0.3809783641
3.8489100933 3.7915513188 0.3809783641
3.9266612530 3.6042947477 0.3809783641
4.0059866905 3.4261328223 0.3809783641
4.0869112015 3.2566334869 0.3809783641
4.1694741249 3.0953846303 0.3809783641
4.2537012100 2.9419931992 0.3809783641
4.3396334648 2.7960843487 0.3809783641
4.4272975922 2.6573006289 0.3809783641
4.5167374611 2.5253012064 0.3809783641
4.6079788208 2.3997611186 0.3809783641
4.7010684013 2.2803705605 0.3809783641
4.7960338593 2.1668342013 0.3809783641
4.8929228783 2.0588705312 0.3809783641
4.9917640686 1.9562112360 0.3809783641
5.0926065445 1.8586005987 0.3809783641
