0.0044617681 21378.3125979761 0.4178142908
0.0045519015 21683.9856931692 0.4178142908
0.0046438561 21991.6391399517 0.4178142908
0.0047376682 22301.1891716918 0.4178142908
0.0048333751 22612.5474599631 0.4178142908
0.0049310154 22925.6207297291 0.4178142908
0.0050306288 23240.3113195687 0.4178142908
0.0051322542 23556.5163902583 0.4178142908
0.0052359323 23874.1281481189 0.4178142908
0.0053417077 24193.0337779339 0.4178142908
0.0054496173 24513.1145512793 0.4178142908
0.0055597061 24834.2468547409 0.4178142908
0.0056720199 25156.3010298414 0.4178142908
0.0057866024 25479.1418377222 0.4178142908
0.0059034997 25802.6278934766 0.4178142908
0.0060227579 26126.6119040009 0.4178142908
0.0061444254 26450.9401710687 0.4178142908
0.0062685506 26775.4528302115 0.4178142908
0.0063951840 27099.9830944167 0.4178142908
0.0065243752 27423.1386900712 0.4178142908
0.0066561764 27745.9843185677 0.4178142908
0.0067906398 28068.3371413376 0.4178142908
0.0069278199 28390.0073099172 0.4178142908
0.0070677707 28710.7977757903 0.4178142908
0.0072105490 29030.5039816267 0.4178142908
0.0073562115 29348.9136626464 0.4178142908
0.0075048171 29665.8071930793 0.4178142908
0.0076564243 29980.9564422218 0.4178142908
0.0078110942 30294.1255010439 0.4178142908
0.0079688886 30605.0696815731 0.4178142908
0.0081298705 30913.5360818784 0.4178142908
0.0082941046 31220.4616891742 0.4178142908
0.0084616570 31524.3261681522 0.4178142908
0.0086325929 31824.8441152741 0.4178142908
0.0088069830 32121.7206472928 0.4178142908
0.0089849001 32414.6504756212 0.4178142908
0.0091664065 32703.3184868949 0.4178142908
0.0093515804 32987.3986542164 0.4178142908
0.0095404945 33266.5549161939 0.4178142908
0.0097332252 33540.4397511322 0.4178142908
0.0099298488 33808.6954433083 0.4178142908
0.0101304455 34070.0510194428 0.4178142908
0.0103350934 34325.0828034309 0.4178142908
0.0105438754 34573.4027751157 0.4178142908
0.0107568763 34814.6121319820 0.4178142908
0.0109741800 35048.3002460961 0.4178142908
0.0111958720 35274.0712225907 0.4178142908
0.0114220437 35491.4698060970 0.4178142908
0.0116527844 35700.0531054439 0.4178142908
0.0118881864 35899.3671561157 0.4178142908
0.0121283429 36088.9475776841 0.4178142908
0.0123733515 36268.3212566593 0.4178142908
0.0126233092 36437.0056304874 0.4178142908
0.0128783165 36594.5032224016 0.4178142908
0.0131384749 36740.3249970864 0.4178142908
0.0134038907 36873.9696582876 0.4178142908
0.0136746671 36994.9318225387 0.4178142908
0.0139509123 37102.7043347391 0.4178142908
0.0142327398 37196.7799223299 0.4178142908
0.0145202605 37276.6491275026 0.4178142908
0.0148135945 37341.8278140984 0.4178142908
0.0151128490 37391.8346464307 0.4178142908
0.0154181495 37426.2019063238 0.4178142908
0.0157296155 37444.4811833945 0.4178142908
0.0160473678 37446.2457249277 0.4178142908
0.0163715538 37431.0977154122 0.4178142908
0.0167022720 37398.6730193646 0.4178142908
0.0170396883 37348.6476247817 0.4178142908
0.0173839051 37280.7445539301 0.4178142908
0.0177350901 37194.7456665205 0.4178142908
0.0180933550 37090.4844532963 0.4178142908
0.0184588730 36967.8624309563 0.4178142908
0.0188317560 36826.8499134088 0.4178142908
0.0192121938 36667.4933553047 0.4178142908
0.0196003132 36489.9215553960 0.4178142908
0.0199962575 36294.3513131866 0.4178142908
0.0204002168 36081.0988153286 0.4178142908
0.0208123177 35850.5801964991 0.4178142908
0.0212327633 35603.3152426514 0.4178142908
0.0216616839 35339.9165513027 0.4178142908
0.0220992900 35060.6931555999 0.4178142908
0.0225457139 34766.8241235671 0.4178142908
0.0230011772 34459.1854307278 0.4178142908
0.0234658197 34138.7163504164 0.4178142908
0.0239398722 33806.4129940942 0.4178142908
0.0244234782 33463.3218849974 0.4178142908
0.0249168761 33110.5376586541 0.4178142908
0.0254202187 32749.1920424749 0.4178142908
0.0259337537 32380.4367762039 0.4178142908
0.0264576357 32005.4188704831 0.4178142908
0.0269921292 31625.2601735253 0.4178142908
0.0275373906 31241.0408966273 0.4178142908
0.0280936956 30853.7885927339 0.4178142908
0.0286612120 30464.4708006981 0.4178142908
0.0292402208 30073.9843633716 0.4178142908
0.0298308972 29683.1310300950 0.4178142908
0.0304335356 29292.5866939353 0.4178142908
0.0310483202 28902.8810352164 0.4178142908
0.0316755511 28514.3950414666 0.4178142908
0.0323154554 28127.3610998029 0.4178142908
0.0329682529 27741.8719831327 0.4178142908
0.0336342715 27357.8821833832 0.4178142908
0.0343137123 26975.2082665119 0.4178142908
0.0350069106 26593.5322794146 0.4178142908
0.0357140787 26212.4061792422 0.4178142908
0.0364355668 25831.2744436424 0.4178142908
0.0371715985 25449.5076654601 0.4178142908
0.0379225314 25066.4513664086 0.4178142908
0.0386885963 24681.4732814300 0.4178142908
0.0394701771 24294.0085637924 0.4178142908
0.0402675085 23903.6021638233 0.4178142908
0.0410809852 23509.9506478615 0.4178142908
0.0419108532 23112.9421215493 0.4178142908
0.0427575298 22712.6888177018 0.4178142908
0.0436212681 22309.5392356470 0.4178142908
0.0445024930 21904.0782941927 0.4178142908
0.0454014838 21497.1141821266 0.4178142908
0.0463186763 21089.6555171023 0.4178142908
0.0472543500 20682.8611682437 0.4178142908
0.0482089706 20277.9700037251 0.4178142908
0.0491828360 19877.2073097599 0.4178142908
0.0501764193 19480.9164069720 0.4178142908
0.0511900224 19090.2030817438 0.4178142908
0.0522241518 18705.9854774607 0.4178142908
0.0532791801 18328.9413831799 0.4178142908
0.0543554612 17959.4854731779 0.4178142908
0.0554535389 17597.7254652953 0.4178142908
0.0565737449 17243.4288041472 0.4178142908
0.0577166378 16896.0625296035 0.4178142908
0.0588825643 16554.8493258091 0.4178142908
0.0600720979 16218.8267608709 0.4178142908
0.0612856038 15886.9412700355 0.4178142908
0.0625236779 15557.5018359271 0.4178142908
0.0637867153 15230.2114734675 0.4178142908
0.0650753230 14904.4346456005 0.4178142908
0.0663898960 14579.8672762369 0.4178142908
0.0677310899 14256.5636709857 0.4178142908
0.0690993145 13934.9151134984 0.4178142908
0.0704952478 13615.6065886530 0.4178142908
0.0719193146 13299.5313296094 0.4178142908
0.0733722150 12987.6355548058 0.4178142908
0.0748543888 12680.7965422892 0.4178142908
0.0763665810 12380.0738100084 0.4178142908
0.0779092535 12085.5418826540 0.4178142908
0.0794831589 11797.2683660062 0.4178142908
0.0810887888 11514.9551502347 0.4178142908
0.0827269256 11238.0084442515 0.4178142908
0.0843980759 10965.6329034637 0.4178142908
0.0861030743 10696.9739737586 0.4178142908
0.0878424197 10431.2829466050 0.4178142908
0.0896169990 10168.0559700088 0.4178142908
0.0914274231 9907.1234408009 0.4178142908
0.0932743400 9648.6550551965 0.4178142908
0.0951586515 9393.0988065000 0.4178142908
0.0970809311 9141.0683930701 0.4178142908
0.0990421399 8893.1744942150 0.4178142908
0.1010428742 8649.8862839275 0.4178142908
0.1030841246 8411.4345089749 0.4178142908
0.1051665172 8177.7626552813 0.4178142908
0.1072910652 7948.5685356220 0.4178142908
0.1094584391 7723.4136893671 0.4178142908
0.1116696969 7501.8598543431 0.4178142908
0.1139255166 7283.6161658033 0.4178142908
0.1162270084 7068.6273357603 0.4178142908
0.1185748950 6857.0705630414 0.4178142908
0.1209703311 6649.2934597858 0.4178142908
0.1234140247 6445.6838285075 0.4178142908
0.1259072125 6246.5464873942 0.4178142908
0.1284506470 6052.0192650699 0.4178142908
0.1310455799 5862.0565216231 0.4178142908
0.1336928159 5676.4919351640 0.4178142908
0.1363936514 5495.1358733921 0.4178142908
0.1391489208 5317.8784561880 0.4178142908
0.1419599801 5144.7418023015 0.4178142908
0.1448276788 4975.8623359216 0.4178142908
0.1477534622 4811.4233824240 0.4178142908
0.1507383436 4651.5658693578 0.4178142908
0.1537833810 4496.3289359903 0.4178142908
0.1568900943 4345.6454595343 0.4178142908
0.1600593925 4199.3894687616 0.4178142908
0.1632928848 4057.4438977385 0.4178142908
0.1665915400 3919.7942617094 0.4178142908
0.1699569970 3786.3876577776 0.4178142908
0.1733902693 3657.2238457798 0.4178142908
0.1768930703 3532.2697383734 0.4178142908
0.1804664433 3411.4333885351 0.4178142908
0.1841122061 3294.5788791700 0.4178142908
0.1878314167 3181.5578305193 0.4178142908
0.1916259527 3072.2408841142 0.4178142908
0.1954969466 2966.5207491388 0.4178142908
0.1994463503 2864.2921622307 0.4178142908
0.2034753263 2765.4305297576 0.4178142908
0.2075859159 2669.7893668081 0.4178142908
0.2117793113 2577.2124459211 0.4178142908
0.2160576284 2487.5521063704 0.4178142908
0.2204221785 2400.6749460964 0.4178142908
0.2248750925 2316.4563138117 0.4178142908
0.2294177711 2234.7713854235 0.4178142908
0.2340524197 2155.4967047007 0.4178142908
0.2387804687 2078.5185237182 0.4178142908
0.2436042875 2003.7391944926 0.4178142908
0.2485255301 1931.0764315396 0.4178142908
0.2535459399 1860.4598808806 0.4178142908
0.2586680055 1791.8290342040 0.4178142908
0.2638933361 1725.1358263283 0.4178142908
0.2692244649 1660.3483545703 0.4178142908
0.2746630013 1597.4488325656 0.4178142908
0.2802117169 1536.4302598826 0.4178142908
0.2858722210 1477.2930320816 0.4178142908
0.2916473746 1420.0427486119 0.4178142908
0.2975388765 1364.6878712599 0.4178142908
0.3035497069 1311.2359693055 0.4178142908
0.3096816540 1259.6902019412 0.4178142908
0.3159377873 1210.0470880488 0.4178142908
0.3223199844 1162.2933800237 0.4178142908
0.3288314342 1116.4048547358 0.4178142908
0.3354741037 1072.3444845226 0.4178142908
0.3422513008 1030.0626934296 0.4178142908
0.3491650522 989.4971546362 0.4178142908
0.3562188148 950.5746172842 0.4178142908
0.3634147346 913.2132608100 0.4178142908
0.3707563579 877.3257526503 0.4178142908
0.3782459497 842.8212689518 0.4178142908
0.3858872056 809.6088704886 0.4178142908
0.3936824799 777.6014079707 0.4178142908
0.4016355574 746.7188255872 0.4178142908
0.4097489119 716.8899351538 0.4178142908
0.4180265963 688.0557311403 0.4178142908
0.4264715016 660.1716189084 0.4178142908
0.4350865781 633.2073378314 0.4178142908
0.4438761175 607.1455987926 0.4178142908
0.4528427422 581.9804579119 0.4178142908
0.4619910121 557.7143279004 0.4178142908
0.4713236094 534.3536199827 0.4178142908
0.4808451831 511.9045826007 0.4178142908
0.4905586839 490.3682804923 0.4178142908
0.5004688501 469.7371990902 0.4178142908
0.5105787516 449.9933892647 0.4178142908
0.5208933353 431.1080988825 0.4178142908
0.5314158201 413.0421136933 0.4178142908
0.5421513915 395.7477246284 0.4178142908
0.5531033278 379.1729695548 0.4178142908
0.5642769933 363.2652563044 0.4178142908
0.5756758451 347.9749389698 0.4178142908
0.5873055458 333.2591792170 0.4178142908
0.5991696119 319.0843710026 0.4178142908
0.6112739444 305.4278855853 0.4178142908
0.6236221194 292.2770508136 0.4178142908
0.6362204552 279.6273240171 0.4178142908
0.6490726471 267.4788400988 0.4178142908
0.6621850729 255.8321138617 0.4178142908
0.6755617261 244.6840748541 0.4178142908
0.6892093420 234.0251829530 0.4178142908
0.7031325698 223.8384389939 0.4178142908
0.7173364758 214.1001297690 0.4178142908
0.7318279147 204.7819066090 0.4178142908
0.7466114759 195.8542781985 0.4178142908
0.7616943717 187.2900450294 0.4178142908
0.7770812511 179.0668480822 0.4178142908
0.7927797437 171.1689175873 0.4178142908
0.8087944984 163.5868062376 0.4178142908
0.8251336217 156.3155459682 0.4178142908
0.8418020010 149.3519679179 0.4178142908
0.8588079810 142.6915421524 0.4178142908
0.8761565685 136.3261580996 0.4178142908
0.8938565254 130.2436556212 0.4178142908
0.9119131565 124.4285250986 0.4178142908
0.9303354025 118.8641273759 0.4178142908
0.9491290450 113.5350096994 0.4178142908
0.9683031440 108.4287281223 0.4178142908
0.9878636599 103.5364997877 0.4178142908
1.0078202486 98.8523990875 0.4178142908
1.0281790495 94.3717525946 0.4178142908
1.0489501953 90.0892374075 0.4178142908
1.0701397657 85.9977166525 0.4178142908
1.0917586088 82.0882233735 0.4178142908
1.1138130426 78.3508647388 0.4178142908
1.1363140345 74.7762474491 0.4178142908
1.1592696905 71.3565401132 0.4178142908
1.1826878786 68.0857263934 0.4178142908
1.2065802813 64.9589782325 0.4178142908
1.2309542894 61.9716103158 0.4178142908
1.2558217049 59.1182866982 0.4178142908
1.2811903954 56.3929068993 0.4178142908
1.3070727587 53.7891214866 0.4178142908
1.3334767818 51.3010013425 0.4178142908
1.3604153395 48.9234992171 0.4178142908
1.3878967762 46.6522999624 0.4178142908
1.4159349203 44.4834008513 0.4178142908
1.4445379972 42.4126303941 0.4178142908
1.4737203121 40.4355721263 0.4178142908
1.5034906864 38.5478226786 0.4178142908
1.5338637829 36.7453178777 0.4178142908
1.5648492575 35.0244088222 0.4178142908
1.5964618921 33.3817406401 0.4178142908
1.6287118196 31.8140113641 0.4178142908
1.6616147757 30.3178951847 0.4178142908
1.6951807737 28.8901199218 0.4178142908
1.7294265032 27.5276215397 0.4178142908
1.7643623352 26.2275605665 0.4178142908
1.8000056744 24.9872395153 0.4178142908
1.8363672495 23.8040243332 0.4178142908
1.8734651804 22.6753488608 0.4178142908
1.9113107920 21.5987570708 0.4178142908
1.9499226809 20.5719211083 0.4178142908
1.9893145561 19.5926195219 0.4178142908
2.0295004845 18.6587256921 0.4178142908
2.0705001354 17.7682040184 0.4178142908
2.1123259068 16.9191062480 0.4178142908
2.1549985409 16.1095679405 0.4178142908
2.1985313892 15.3378050637 0.4178142908
2.2429456711 14.6021107178 0.4178142908
