0.0024486703 13397.1319098416 0.4523524291
0.0024981368 13622.2981646835 0.4523524291
0.0025486024 13850.4017795088 0.4523524291
0.0026000876 14081.4457912481 0.4523524291
0.0026526127 14315.4315864874 0.4523524291
0.0027061990 14552.3588505584 0.4523524291
0.0027608678 14792.2259469061 0.4523524291
0.0028166410 15035.0284856315 0.4523524291
0.0028735411 15280.7605816834 0.4523524291
0.0029315902 15529.4142879953 0.4523524291
0.0029908123 15780.9797378198 0.4523524291
0.0030512305 16035.4447271640 0.4523524291
0.0031128693 16292.7948234617 0.4523524291
0.0031757534 16553.0132871975 0.4523524291
0.0032399094 16816.0808871138 0.4523524291
0.0033053600 17081.9759847411 0.4523524291
0.0033721325 17350.6742235355 0.4523524291
0.0034402539 17622.1485017174 0.4523524291
0.0035097520 17896.3690499821 0.4523524291
0.0035806533 18173.3030963551 0.4523524291
0.0036529873 18452.9150347698 0.4523524291
0.0037267825 18735.1658944708 0.4523524291
0.0038020683 19020.0137580334 0.4523524291
0.0038788749 19307.4133780745 0.4523524291
0.0039572334 19597.3161530489 0.4523524291
0.0040371749 19889.6698539573 0.4523524291
0.0041187312 20184.4188756402 0.4523524291
0.0042019351 20481.5039009151 0.4523524291
0.0042868196 20780.8618094232 0.4523524291
0.0043734191 21082.4256207385 0.4523524291
0.0044617681 21386.1241154065 0.4523524291
0.0045519015 21691.8821336141 0.4523524291
0.0046438561 21999.6201751036 0.4523524291
0.0047376682 22309.2542074875 0.4523524291
0.0048333751 22620.6957886477 0.4523524291
0.0049310154 22933.8518010161 0.4523524291
0.0050306288 23248.6243856046 0.4523524291
0.0051322542 23564.9106174183 0.4523524291
0.0052359323 23882.6026651102 0.4523524291
0.0053417077 24201.5874522134 0.4523524291
0.0054496173 24521.7465170668 0.4523524291
0.0055597061 24842.9558281746 0.4523524291
0.0056720199 25165.0858537073 0.4523524291
0.0057866024 25488.0011901016 0.4523524291
0.0059034997 25811.5603708949 0.4523524291
0.0060227579 26135.6160026976 0.4523524291
0.0061444254 26460.0143482509 0.4523524291
0.0062685506 26784.5953963664 0.4523524291
0.0063951840 27109.1923605946 0.4523524291
0.0065243752 27432.4124187288 0.4523524291
0.0066561764 27755.3206428127 0.4523524291
0.0067906398 28077.7340758222 0.4523524291
0.0069278199 28399.4627275318 0.4523524291
0.0070677707 28720.3094327060 0.4523524291
0.0072105490 29040.0696577920 0.4523524291
0.0073562115 29358.5310400469 0.4523524291
0.0075048171 29675.4736946420 0.4523524291
0.0076564243 29990.6695039059 0.4523524291
0.0078110942 30303.8825645575 0.4523524291
0.0079688886 30614.8680986953 0.4523524291
0.0081298705 30923.3728327900 0.4523524291
0.0082941046 31230.3342091321 0.4523524291
0.0084616570 31534.2313805092 0.4523524291
0.0086325929 31834.7788658713 0.4523524291
0.0088069830 32131.6816129463 0.4523524291
0.0089849001 32424.6344694470 0.4523524291
0.0091664065 32713.3220572261 0.4523524291
0.0093515804 32997.4181390865 0.4523524291
0.0095404945 33276.5866374744 0.4523524291
0.0097332252 33550.4802104086 0.4523524291
0.0099298488 33818.7405991014 0.4523524291
0.0101304455 34080.0968445998 0.4523524291
0.0103350934 34335.1253132266 0.4523524291
0.0105438754 34583.4378935424 0.4523524291
0.0107568763 34824.6358154237 0.4523524291
0.0109741800 35058.3083149099 0.4523524291
0.0111958720 35284.0591310123 0.4523524291
0.0114220437 35501.4335072422 0.4523524291
0.0116527844 35709.9882247060 0.4523524291
0.0118881864 35909.2691000292 0.4523524291
0.0121283429 36098.8117727461 0.4523524291
0.0123733515 36278.1432635893 0.4523524291
0.0126233092 36446.7807037634 0.4523524291
0.0128783165 36604.2268466980 0.4523524291
0.0131384749 36749.9923157840 0.4523524291
0.0134038907 36883.5759840976 0.4523524291
0.0136746671 37004.4724447908 0.4523524291
0.0139509123 37112.1745301555 0.4523524291
0.0142327398 37206.1749153923 0.4523524291
0.0145202605 37285.9640452275 0.4523524291
0.0148135945 37351.0578453064 0.4523524291
0.0151128490 37400.9750016055 0.4523524291
0.0154181495 37435.2480001229 0.4523524291
0.0157296155 37453.4282947963 0.4523524291
0.0160473678 37455.0890744117 0.4523524291
0.0163715538 37439.8328054661 0.4523524291
0.0167022720 37407.2953017127 0.4523524291
0.0170396883 37357.1528144468 0.4523524291
0.0173839051 37289.1284144812 0.4523524291
0.0177350901 37203.0041148295 0.4523524291
0.0180933550 37098.6134233341 0.4523524291
0.0184588730 36975.8580601185 0.4523524291
0.0188317560 36834.7086366352 0.4523524291
0.0192121938 36675.2116720702 0.4523524291
0.0196003132 36497.4963496803 0.4523524291
0.0199962575 36301.7797121940 0.4523524291
0.0204002168 36088.3781163653 0.4523524291
0.0208123177 35857.7079537627 0.4523524291
0.0212327633 35610.2892065347 0.4523524291
0.0216616839 35346.7349438659 0.4523524291
0.0220992900 35067.3545771134 0.4523524291
0.0225457139 34773.3272127183 0.4523524291
0.0230011772 34465.5293457728 0.4523524291
0.0234658197 34144.9004954328 0.4523524291
0.0239398722 33812.4371852145 0.4523524291
0.0244234782 33469.1861197770 0.4523524291
0.0249168761 33116.2425140043 0.4523524291
0.0254202187 32754.7380803393 0.4523524291
0.0259337537 32385.8250750613 0.4523524291
0.0264576357 32010.6506818045 0.4523524291
0.0269921292 31630.3368854782 0.4523524291
0.0275373906 31245.9644475691 0.4523524291
0.0280936956 30858.5610537124 0.4523524291
0.0286612120 30469.0942091255 0.4523524291
0.0292402208 30078.4612112964 0.4523524291
0.0298308972 29687.4636769979 0.4523524291
0.0304335356 29296.7777147881 0.4523524291
0.0310483202 28906.9333181976 0.4523524291
0.0316755511 28518.3112644529 0.4523524291
0.0323154554 28131.1438939704 0.4523524291
0.0329682529 27745.5242054857 0.4523524291
0.0336342715 27361.4064740794 0.4523524291
0.0343137123 26978.6075039793 0.4523524291
0.0350069106 26596.8090907384 0.4523524291
0.0357140787 26215.5631373782 0.4523524291
0.0364355668 25834.3143367424 0.4523524291
0.0371715985 25452.4328741999 0.4523524291
0.0379225314 25069.2643381002 0.4523524291
0.0386885963 24684.1763073427 0.4523524291
0.0394701771 24296.6040312189 0.4523524291
0.0402675085 23906.0923590012 0.4523524291
0.0410809852 23512.3376706011 0.4523524291
0.0419108532 23115.2283499612 0.4523524291
0.0427575298 22714.8765337473 0.4523524291
0.0436212681 22311.6308036789 0.4523524291
0.0445024930 21906.0760788571 0.4523524291
0.0454014838 21499.0207032792 0.4523524291
0.0463186763 21091.4732911207 0.4523524291
0.0472543500 20684.5928109195 0.4523524291
0.0482089706 20279.6181910874 0.4523524291
0.0491828360 19878.7748099217 0.4523524291
0.0501764193 19482.4060882603 0.4523524291
0.0511900224 19091.6177686371 0.4523524291
0.0522241518 18707.3280753984 0.4523524291
0.0532791801 18330.2146552424 0.4523524291
0.0543554612 17960.6921131572 0.4523524291
0.0554535389 17598.8682135705 0.4523524291
0.0565737449 17244.5102904806 0.4523524291
0.0577166378 16897.0852433220 0.4523524291
0.0588825643 16555.8156342633 0.4523524291
0.0600720979 16219.7388621029 0.4523524291
0.0612856038 15887.8013522543 0.4523524291
0.0625236779 15558.3118915532 0.4523524291
0.0637867153 15230.9734883044 0.4523524291
0.0650753230 14905.1504508611 0.4523524291
0.0663898960 14580.5386778743 0.4523524291
0.0677310899 14257.1924484790 0.4523524291
0.0690993145 13935.5029712986 0.4523524291
0.0704952478 13616.1553382781 0.4523524291
0.0719193146 13300.0427132673 0.4523524291
0.0733722150 12988.1112792223 0.4523524291
0.0748543888 12681.2383596624 0.4523524291
0.0763665810 12380.4834079884 0.4523524291
0.0779092535 12085.9208544474 0.4523524291
0.0794831589 11797.6182961837 0.4523524291
0.0810887888 11515.2775474044 0.4523524291
0.0827269256 11238.3046959845 0.4523524291
0.0843980759 10965.9044097440 0.4523524291
0.0861030743 10697.2219936832 0.4523524291
0.0878424197 10431.5086907633 0.4523524291
0.0896169990 10168.2606337719 0.4523524291
0.0914274231 9907.3081985988 0.4523524291
0.0932743400 9648.8209891903 0.4523524291
0.0951586515 9393.2470047377 0.4523524291
0.0970809311 9141.1999064488 0.4523524291
0.0990421399 8893.2903353890 0.4523524291
0.1010428742 8649.9874298400 0.4523524291
0.1030841246 8411.5219008601 0.4523524291
0.1051665172 8177.8371751254 0.4523524291
0.1072910652 7948.6310289745 0.4523524291
0.1094584391 7723.4650032338 0.4523524291
0.1116696969 7501.9007449703 0.4523524291
0.1139255166 7283.6473852280 0.4523524291
0.1162270084 7068.6495542352 0.4523524291
0.1185748950 6857.0845021965 0.4523524291
0.1209703311 6649.2997438339 0.4523524291
0.1234140247 6445.6830940320 0.4523524291
0.1259072125 6246.5393181933 0.4523524291
0.1284506470 6052.0062182425 0.4523524291
0.1310455799 5862.0381229156 0.4523524291
0.1336928159 5676.4686596086 0.4523524291
0.1363936514 5495.1082022928 0.4523524291
0.1391489208 5317.8468460042 0.4523524291
0.1419599801 5144.7066746700 0.4523524291
0.1448276788 4975.8240704052 0.4523524291
0.1477534622 4811.3823336433 0.4523524291
0.1507383436 4651.5223705597 0.4523524291
0.1537833810 4496.2833105220 0.4523524291
0.1568900943 4345.5979876040 0.4523524291
0.1600593925 4199.3404246831 0.4523524291
0.1632928848 4057.3935316766 0.4523524291
0.1665915400 3919.7427927192 0.4523524291
0.1699569970 3786.3352927739 0.4523524291
0.1733902693 3657.1707941420 0.4523524291
0.1768930703 3532.2161857739 0.4523524291
0.1804664433 3411.3794803996 0.4523524291
0.1841122061 3294.5247769472 0.4523524291
0.1878314167 3181.5036610526 0.4523524291
0.1916259527 3072.1867850697 0.4523524291
0.1954969466 2966.4668139786 0.4523524291
0.1994463503 2864.2384944390 0.4523524291
0.2034753263 2765.3772453904 0.4523524291
0.2075859159 2669.7365466879 0.4523524291
0.2117793113 2577.1601567489 0.4523524291
0.2160576284 2487.5004203639 0.4523524291
0.2204221785 2400.6239167879 0.4523524291
0.2248750925 2316.4060076501 0.4523524291
0.2294177711 2234.7218578908 0.4523524291
0.2340524197 2155.4480012440 0.4523524291
0.2387804687 2078.4706891940 0.4523524291
0.2436042875 2003.6922728394 0.4523524291
0.2485255301 1931.0304487356 0.4523524291
0.2535459399 1860.4148795059 0.4523524291
0.2586680055 1791.7850278238 0.4523524291
0.2638933361 1725.0928365264 0.4523524291
0.2692244649 1660.3064100691 0.4523524291
0.2746630013 1597.4079379661 0.4523524291
0.2802117169 1536.3904325555 0.4523524291
0.2858722210 1477.2542716110 0.4523524291
0.2916473746 1420.0050610218 0.4523524291
0.2975388765 1364.6512503823 0.4523524291
0.3035497069 1311.2004082471 0.4523524291
0.3096816540 1259.6556935841 0.4523524291
0.3159377873 1210.0136186202 0.4523524291
0.3223199844 1162.2609253908 0.4523524291
0.3288314342 1116.3734020044 0.4523524291
0.3354741037 1072.3140143010 0.4523524291
0.3422513008 1030.0331813373 0.4523524291
0.3491650522 989.4685805365 0.4523524291
0.3562188148 950.5469598168 0.4523524291
0.3634147346 913.1864997115 0.4523524291
0.3707563579 877.2998681243 0.4523524291
0.3782459497 842.7962368945 0.4523524291
0.3858872056 809.5846709945 0.4523524291
0.3936824799 777.5780201905 0.4523524291
0.4016355574 746.6962309130 0.4523524291
0.4097489119 716.8681201910 0.4523524291
0.4180265963 688.0346830686 0.4523524291
0.4264715016 660.1513172075 0.4523524291
0.4350865781 633.1877689207 0.4523524291
0.4438761175 607.1267419543 0.4523524291
0.4528427422 581.9622983307 0.4523524291
0.4619910121 557.6968479795 0.4523524291
0.4713236094 534.3368004714 0.4523524291
0.4808451831 511.8884013401 0.4523524291
0.4905586839 490.3527178215 0.4523524291
0.5004688501 469.7222341902 0.4523524291
0.5105787516 449.9789996841 0.4523524291
0.5208933353 431.0942647863 0.4523524291
0.5314158201 413.0288145334 0.4523524291
0.5421513915 395.7349404234 0.4523524291
0.5531033278 379.1606804247 0.4523524291
0.5642769933 363.2534457044 0.4523524291
0.5756758451 347.9635907082 0.4523524291
0.5873055458 333.2482814299 0.4523524291
0.5991696119 319.0739090027 0.4523524291
0.6112739444 305.4178456635 0.4523524291
0.6236221194 292.2674198548 0.4523524291
0.6362204552 279.6180876397 0.4523524291
0.6490726471 267.4699850439 0.4523524291
0.6621850729 255.8236260350 0.4523524291
0.6755617261 244.6759403083 0.4523524291
0.6892093420 234.0173864307 0.4523524291
0.7031325698 223.8309667329 0.4523524291
0.7173364758 214.0929689765 0.4523524291
0.7318279147 204.7750445537 0.4523524291
0.7466114759 195.8477039365 0.4523524291
0.7616943717 187.2837478895 0.4523524291
0.7770812511 179.0608178903 0.4523524291
0.7927797437 171.1631443320 0.4523524291
0.8087944984 163.5812802507 0.4523524291
0.8251336217 156.3102583424 0.4523524291
0.8418020010 149.3469093186 0.4523524291
0.8588079810 142.6867026505 0.4523524291
0.8761565685 136.3215290590 0.4523524291
0.8938565254 130.2392274746 0.4523524291
0.9119131565 124.4242898410 0.4523524291
0.9303354025 118.8600769758 0.4523524291
0.9491290450 113.5311364672 0.4523524291
0.9683031440 108.4250248854 0.4523524291
0.9878636599 103.5329601877 0.4523524291
1.0078202486 98.8490166476 0.4523524291
1.0281790495 94.3685204881 0.4523524291
1.0489501953 90.0861495317 0.4523524291
1.0701397657 85.9947662795 0.4523524291
1.0917586088 82.0854048521 0.4523524291
1.1138130426 78.3481725006 0.4523524291
1.1363140345 74.7736761070 0.4523524291
1.1592696905 71.3540842930 0.4523524291
1.1826878786 68.0833812718 0.4523524291
1.2065802813 64.9567393052 0.4523524291
1.2309542894 61.9694729917 0.4523524291
1.2558217049 59.1162464048 0.4523524291
1.2811903954 56.3909597017 0.4523524291
1.3070727587 53.7872632202 0.4523524291
1.3334767818 51.2992279234 0.4523524291
1.3604153395 48.9218070108 0.4523524291
1.3878967762 46.6506858103 0.4523524291
1.4159349203 44.4818607180 0.4523524291
1.4445379972 42.4111611894 0.4523524291
1.4737203121 40.4341706951 0.4523524291
1.5034906864 38.5464862364 0.4523524291
1.5338637829 36.7440432514 0.4523524291
1.5648492575 35.0231931730 0.4523524291
1.5964618921 33.3805815654 0.4523524291
1.6287118196 31.8129064027 0.4523524291
1.6616147757 30.3168418377 0.4523524291
1.6951807737 28.8891158462 0.4523524291
1.7294265032 27.5266645994 0.4523524291
1.7643623352 26.2266485321 0.4523524291
1.8000056744 24.9863703815 0.4523524291
1.8363672495 23.8031961386 0.4523524291
1.8734651804 22.6745597313 0.4523524291
1.9113107920 21.5980051808 0.4523524291
1.9499226809 20.5712047575 0.4523524291
1.9893145561 19.5919370841 0.4523524291
2.0295004845 18.6580756122 0.4523524291
2.0705001354 17.7675848096 0.4523524291
2.1123259068 16.9185164889 0.4523524291
2.1549985409 16.1090062722 0.4523524291
2.1985313892 15.3372701875 0.4523524291
2.2429456711 14.6016013927 0.4523524291
