0.0000241263 179.3759194402 0.4924052224
0.0000246136 182.8180234928 0.4924052224
0.0000251109 186.3261761528 0.4924052224
0.0000256181 189.9016442073 0.4924052224
0.0000261357 193.5457191051 0.4924052224
0.0000266636 197.2597162938 0.4924052224
0.0000272023 201.0449785466 0.4924052224
0.0000277518 204.9028726829 0.4924052224
0.0000283124 208.8347910364 0.4924052224
0.0000288844 212.8421542790 0.4924052224
0.0000294679 216.9264100517 0.4924052224
0.0000300632 221.0890324268 0.4924052224
0.0000306705 225.3315256491 0.4924052224
0.0000312901 229.6554216324 0.4924052224
0.0000319222 234.0622829500 0.4924052224
0.0000325670 238.5536999024 0.4924052224
0.0000332249 243.1312938497 0.4924052224
0.0000338961 247.7967187514 0.4924052224
0.0000345809 252.5516590506 0.4924052224
0.0000352794 257.3978315531 0.4924052224
0.0000359921 262.3369867057 0.4924052224
0.0000367192 267.3709068463 0.4924052224
0.0000374610 272.5014106997 0.4924052224
0.0000382178 277.7303511850 0.4924052224
0.0000389898 283.0596137727 0.4924052224
0.0000397775 288.4911241593 0.4924052224
0.0000405810 294.0268436986 0.4924052224
0.0000414008 299.6687690658 0.4924052224
0.0000422372 305.4189400997 0.4924052224
0.0000430904 311.2794291072 0.4924052224
0.0000439609 317.2523533106 0.4924052224
0.0000448490 323.3398681218 0.4924052224
0.0000457550 329.5441706461 0.4924052224
0.0000466793 335.8675010986 0.4924052224
0.0000476223 342.3121410443 0.4924052224
0.0000485843 348.8804173204 0.4924052224
0.0000495658 355.5746984735 0.4924052224
0.0000505671 362.3974009774 0.4924052224
0.0000515886 369.3509869322 0.4924052224
0.0000526307 376.4379657258 0.4924052224
0.0000536940 383.6608945874 0.4924052224
0.0000547787 391.0223783390 0.4924052224
0.0000558852 398.5250718314 0.4924052224
0.0000570142 406.1716849810 0.4924052224
0.0000581660 413.9649754768 0.4924052224
0.0000593410 421.9077528092 0.4924052224
0.0000605398 430.0028784276 0.4924052224
0.0000617628 438.2532733080 0.4924052224
0.0000630105 446.6619155530 0.4924052224
0.0000642833 455.2318369892 0.4924052224
0.0000655820 463.9661270753 0.4924052224
0.0000669068 472.8679332898 0.4924052224
0.0000682584 481.9404652920 0.4924052224
0.0000696373 491.1869946985 0.4924052224
0.0000710441 500.6108532384 0.4924052224
0.0000724793 510.2154364888 0.4924052224
0.0000739434 520.0042069076 0.4924052224
0.0000754372 529.9806894229 0.4924052224
0.0000769611 540.1484781682 0.4924052224
0.0000785159 550.5112391997 0.4924052224
0.0000801020 561.0727006253 0.4924052224
0.0000817202 571.8366654738 0.4924052224
0.0000833710 582.8070122489 0.4924052224
0.0000850552 593.9876905436 0.4924052224
0.0000867734 605.3827248213 0.4924052224
0.0000885264 616.9962169401 0.4924052224
0.0000903147 628.8323466382 0.4924052224
0.0000921392 640.8953695363 0.4924052224
0.0000940005 653.1896298854 0.4924052224
0.0000958995 665.7195471038 0.4924052224
0.0000978368 678.4896276243 0.4924052224
0.0000998132 691.5044611011 0.4924052224
0.0001018296 704.7687297247 0.4924052224
0.0001038867 718.2871909888 0.4924052224
0.0001059853 732.0647135570 0.4924052224
0.0001081264 746.1062420898 0.4924052224
0.0001103107 760.4168223112 0.4924052224
0.0001125391 775.0015889237 0.4924052224
0.0001148125 789.8657775509 0.4924052224
0.0001171319 805.0147252526 0.4924052224
0.0001194981 820.4538628886 0.4924052224
0.0001219121 836.1887343338 0.4924052224
0.0001243749 852.2249755336 0.4924052224
0.0001268874 868.5683362136 0.4924052224
0.0001294507 885.2246766177 0.4924052224
0.0001320658 902.1999578697 0.4924052224
0.0001347338 919.5002610065 0.4924052224
0.0001374556 937.1317810057 0.4924052224
0.0001402323 955.1008191464 0.4924052224
0.0001430652 973.4138074609 0.4924052224
0.0001459553 992.0772940613 0.4924052224
0.0001489038 1011.0979432468 0.4924052224
0.0001519119 1030.4825492772 0.4924052224
0.0001549807 1050.2380309453 0.4924052224
0.0001581115 1070.3714461769 0.4924052224
0.0001613056 1090.8899719287 0.4924052224
0.0001645641 1111.8009205497 0.4924052224
0.0001678886 1133.1117522024 0.4924052224
0.0001712802 1154.8300456721 0.4924052224
0.0001747402 1176.9635341756 0.4924052224
0.0001782702 1199.5200822781 0.4924052224
0.0001818715 1222.5077141811 0.4924052224
0.0001855456 1245.9345905846 0.4924052224
0.0001892938 1269.8090220789 0.4924052224
0.0001931178 1294.1394835280 0.4924052224
0.0001970190 1318.9345907469 0.4924052224
0.0002009991 1344.2031315658 0.4924052224
0.0002050596 1369.9540369779 0.4924052224
0.0002092020 1396.1964074293 0.4924052224
0.0002134282 1422.9395204548 0.4924052224
0.0002177398 1450.1928076257 0.4924052224
0.0002221384 1477.9658805156 0.4924052224
0.0002266259 1506.2685139609 0.4924052224
0.0002312040 1535.1106703297 0.4924052224
0.0002358747 1564.5024755413 0.4924052224
0.0002406396 1594.4542510543 0.4924052224
0.0002455009 1624.9764956486 0.4924052224
0.0002504603 1656.0798932253 0.4924052224
0.0002555199 1687.7753157018 0.4924052224
0.0002606818 1720.0738358003 0.4924052224
0.0002659479 1752.9867262128 0.4924052224
0.0002713204 1786.5254391011 0.4924052224
0.0002768014 1820.7016496411 0.4924052224
0.0002823932 1855.5272194502 0.4924052224
0.0002880979 1891.0142188458 0.4924052224
0.0002939179 1927.1749291197 0.4924052224
0.0002998555 1964.0218419142 0.4924052224
0.0003059129 2001.5676690042 0.4924052224
0.0003120928 2039.8253324974 0.4924052224
0.0003183975 2078.8079687922 0.4924052224
0.0003248295 2118.5289468364 0.4924052224
0.0003313915 2159.0018677228 0.4924052224
0.0003380860 2200.2405454197 0.4924052224
0.0003449158 2242.2590327439 0.4924052224
0.0003518836 2285.0716003488 0.4924052224
0.0003589921 2328.6927830697 0.4924052224
0.0003662442 2373.1373319607 0.4924052224
0.0003736428 2418.4202458938 0.4924052224
0.0003811909 2464.5567709009 0.4924052224
0.0003888915 2511.5623893300 0.4924052224
0.0003967476 2559.4528390789 0.4924052224
0.0004047624 2608.2440999633 0.4924052224
0.0004129393 2657.9524203656 0.4924052224
0.0004212813 2708.5942684376 0.4924052224
0.0004297917 2760.1864209132 0.4924052224
0.0004384741 2812.7458755391 0.4924052224
0.0004473318 2866.2899065362 0.4924052224
0.0004563685 2920.8360728338 0.4924052224
0.0004655877 2976.4021721098 0.4924052224
0.0004749932 3033.0062605297 0.4924052224
0.0004845887 3090.6666637728 0.4924052224
0.0004943780 3149.4019877705 0.4924052224
0.0005043651 3209.2311287589 0.4924052224
0.0005145540 3270.1732303569 0.4924052224
0.0005249487 3332.2477238291 0.4924052224
0.0005355533 3395.4743020394 0.4924052224
0.0005463722 3459.8729545320 0.4924052224
0.0005574097 3525.4639361461 0.4924052224
0.0005686701 3592.2677850967 0.4924052224
0.0005801580 3660.3053088926 0.4924052224
0.0005918779 3729.5975862699 0.4924052224
0.0006038346 3800.1660118778 0.4924052224
0.0006160329 3872.0322188934 0.4924052224
0.0006284775 3945.2181248157 0.4924052224
0.0006411736 4019.7459182515 0.4924052224
0.0006541262 4095.6380910122 0.4924052224
0.0006673404 4172.9173758650 0.4924052224
0.0006808215 4251.6067795178 0.4924052224
0.0006945754 4331.7296124682 0.4924052224
0.0007086067 4413.3093772302 0.4924052224
0.0007229215 4496.3699105281 0.4924052224
0.0007375255 4580.9352943348 0.4924052224
0.0007524244 4667.0298642429 0.4924052224
0.0007676244 4754.6781884197 0.4924052224
0.0007831315 4843.9051514726 0.4924052224
0.0007989518 4934.7357460219 0.4924052224
0.0008150917 5027.1953222051 0.4924052224
0.0008315576 5121.3093978333 0.4924052224
0.0008483562 5217.1037429777 0.4924052224
0.0008654941 5314.6043334200 0.4924052224
0.0008829782 5413.8373412613 0.4924052224
0.0009008155 5514.8291998909 0.4924052224
0.0009190132 5617.6064566470 0.4924052224
0.0009375784 5722.1958848764 0.4924052224
0.0009565187 5828.6244571803 0.4924052224
0.0009758417 5936.9192385267 0.4924052224
0.0009955550 6047.1075188085 0.4924052224
0.0010156665 6159.2166879612 0.4924052224
0.0010361844 6273.2742624031 0.4924052224
0.0010571165 6389.3079053372 0.4924052224
0.0010784718 6507.3453600277 0.4924052224
0.0011002583 6627.4144164397 0.4924052224
0.0011224849 6749.5430247155 0.4924052224
0.0011451612 6873.7591550280 0.4924052224
0.0011682949 7000.0907621131 0.4924052224
0.0011918960 7128.5657938544 0.4924052224
0.0012159740 7259.2123204605 0.4924052224
0.0012405382 7392.0583174955 0.4924052224
0.0012655987 7527.1317251214 0.4924052224
0.0012911655 7664.4603959404 0.4924052224
0.0013172487 7804.0721518176 0.4924052224
0.0013438589 7945.9946980466 0.4924052224
0.0013710066 8090.2555453878 0.4924052224
0.0013987029 8236.8821294615 0.4924052224
0.0014269585 8385.9016742354 0.4924052224
0.0014557848 8537.3410967915 0.4924052224
0.0014851936 8691.2216028841 0.4924052224
0.0015151965 8847.5755706878 0.4924052224
0.0015458055 9006.4291860194 0.4924052224
0.0015770328 9167.8083793272 0.4924052224
0.0016088908 9331.7386113550 0.4924052224
0.0016413926 9498.2449915381 0.4924052224
0.0016745509 9667.3521717345 0.4924052224
0.0017083790 9839.0843556412 0.4924052224
0.0017428907 10013.4652251132 0.4924052224
0.0017780993 10190.5179304390 0.4924052224
0.0018140193 10370.2649522586 0.4924052224
0.0018506648 10552.7281431223 0.4924052224
0.0018880507 10737.9287696424 0.4924052224
0.0019261928 10925.8900306012 0.4924052224
0.0019651044 11116.6288064320 0.4924052224
0.0020048020 11310.1639967707 0.4924052224
0.0020453017 11506.5136242793 0.4924052224
0.0020866196 11705.6946627821 0.4924052224
0.0021287720 11907.7231571255 0.4924052224
0.0021717760 12112.6141225876 0.4924052224
0.0022156488 12320.3815049455 0.4924052224
0.0022604079 12531.0380618217 0.4924052224
0.0023060711 12744.5953823174 0.4924052224
0.0023526568 12961.0625558817 0.4924052224
0.0024001836 13180.4496462109 0.4924052224
0.0024486703 13402.7642664363 0.4924052224
0.0024981368 13628.0124153774 0.4924052224
0.0025486024 13856.1988482505 0.4924052224
0.0026000876 14087.3264626442 0.4924052224
0.0026526127 14321.3967062806 0.4924052224
0.0027061990 14558.4091836371 0.4924052224
0.0027608678 14798.3622149512 0.4924052224
0.0028166410 15041.2515325949 0.4924052224
0.0028735411 15287.0710570664 0.4924052224
0.0029315902 15535.8128739302 0.4924052224
0.0029908123 15787.4670164517 0.4924052224
0.0030512305 16042.0213338039 0.4924052224
0.0031128693 16299.4613230413 0.4924052224
0.0031757534 16559.7701654419 0.4924052224
0.0032399094 16822.9286779732 0.4924052224
0.0033053600 17088.9150656604 0.4924052224
0.0033721325 17357.7049837548 0.4924052224
0.0034402539 17629.2713554412 0.4924052224
0.0035097520 17903.5842631501 0.4924052224
0.0035806533 18180.6109912500 0.4924052224
0.0036529873 18460.3158538099 0.4924052224
0.0037267825 18742.6599430629 0.4924052224
0.0038020683 19027.6011812332 0.4924052224
0.0038788749 19315.0942278463 0.4924052224
0.0039572334 19605.0905310604 0.4924052224
0.0040371749 19897.5377941046 0.4924052224
0.0041187312 20192.3804029759 0.4924052224
0.0042019351 20489.5589288918 0.4924052224
0.0042868196 20789.0102527614 0.4924052224
0.0043734191 21090.6671332047 0.4924052224
0.0044617681 21394.4584980857 0.4924052224
0.0045519015 21700.3089048258 0.4924052224
0.0046438561 22008.1389020017 0.4924052224
0.0047376682 22317.8644446037 0.4924052224
0.0048333751 22629.3970444504 0.4924052224
0.0049310154 22942.6433946354 0.4924052224
0.0050306288 23257.5054833051 0.4924052224
0.0051322542 23573.8804788334 0.4924052224
0.0052359323 23891.6603039719 0.4924052224
0.0053417077 24210.7319382345 0.4924052224
0.0054496173 24530.9768006290 0.4924052224
0.0055597061 24852.2707539223 0.4924052224
0.0056720199 25174.4841373439 0.4924052224
0.0057866024 25497.4814941534 0.4924052224
0.0059034997 25821.1211871066 0.4924052224
0.0060227579 26145.2558572359 0.4924052224
0.0061444254 26469.7316247467 0.4924052224
0.0062685506 26794.3883363387 0.4924052224
0.0063951840 27119.0592194747 0.4924052224
0.0065243752 27442.3508027171 0.4924052224
0.0066561764 27765.3285521974 0.4924052224
0.0067906398 28087.8094741424 0.4924052224
0.0069278199 28409.6034641987 0.4924052224
0.0070677707 28730.5132217602 0.4924052224
0.0072105490 29050.3339938636 0.4924052224
0.0073562115 29368.8535286207 0.4924052224
0.0075048171 29685.8516863876 0.4924052224
0.0076564243 30001.1003387890 0.4924052224
0.0078110942 30314.3634374241 0.4924052224
0.0079688886 30625.3960261907 0.4924052224
0.0081298705 30933.9449011903 0.4924052224
0.0082941046 31240.9477088167 0.4924052224
0.0084616570 31544.8830902333 0.4924052224
0.0086325929 31845.4653158189 0.4924052224
0.0088069830 32142.3994033323 0.4924052224
0.0089849001 32435.3800001852 0.4924052224
0.0091664065 32724.0915799331 0.4924052224
0.0093515804 33008.2081102506 0.4924052224
0.0095404945 33287.3930978457 0.4924052224
0.0097332252 33561.2991984566 0.4924052224
0.0099298488 33829.5681282809 0.4924052224
0.0101304455 34090.9283465869 0.4924052224
0.0103350934 34345.9566507932 0.4924052224
0.0105438754 34594.2646588479 0.4924052224
0.0107568763 34835.4535253770 0.4924052224
0.0109741800 35069.1124754422 0.4924052224
0.0111958720 35294.8453900492 0.4924052224
0.0114220437 35512.1968974640 0.4924052224
0.0116527844 35720.7241720545 0.4924052224
0.0118881864 35919.9727795490 0.4924052224
0.0121283429 36109.4782209224 0.4924052224
0.0123733515 36288.7675749313 0.4924052224
0.0126233092 36457.3579286369 0.4924052224
0.0128783165 36614.7518761432 0.4924052224
0.0131384749 36760.4600714101 0.4924052224
0.0134038907 36893.9812995870 0.4924052224
0.0136746671 37014.8101799757 0.4924052224
0.0139509123 37122.4393888606 0.4924052224
0.0142327398 37216.3617463032 0.4924052224
0.0145202605 37296.0676047692 0.4924052224
0.0148135945 37361.0728476074 0.4924052224
0.0151128490 37410.8964014455 0.4924052224
0.0154181495 37445.0704599309 0.4924052224
0.0157296155 37463.1466262834 0.4924052224
0.0160473678 37464.6984355263 0.4924052224
0.0163715538 37449.3279877258 0.4924052224
0.0167022720 37416.6715015812 0.4924052224
0.0170396883 37366.4052461211 0.4924052224
0.0173839051 37298.2523487085 0.4924052224
0.0177350901 37211.9948763168 0.4924052224
0.0180933550 37107.4666042020 0.4924052224
0.0184588730 36984.5696470543 0.4924052224
0.0188317560 36843.2747178321 0.4924052224
0.0192121938 36683.6282730426 0.4924052224
0.0196003132 36505.7598875040 0.4924052224
0.0199962575 36309.8868282952 0.4924052224
0.0204002168 36096.3258062634 0.4924052224
0.0208123177 35865.4935019128 0.4924052224
0.0212327633 35617.9101544130 0.4924052224
0.0216616839 35354.1891343392 0.4924052224
0.0220992900 35074.6402143058 0.4924052224
0.0225457139 34780.4426482209 0.4924052224
0.0230011772 34472.4735023472 0.4924052224
0.0234658197 34151.6728069766 0.4924052224
0.0239398722 33819.0372039699 0.4924052224
0.0244234782 33475.6137510105 0.4924052224
0.0249168761 33122.4980568218 0.4924052224
0.0254202187 32760.8222759840 0.4924052224
0.0259337537 32391.7387743260 0.4924052224
0.0264576357 32016.3952485875 0.4924052224
0.0269921292 31635.9139310760 0.4924052224
0.0275373906 31251.3758076984 0.4924052224
0.0280936956 30863.8085815139 0.4924052224
0.0286612120 30474.1803490379 0.4924052224
0.0292402208 30083.3883735871 0.4924052224
0.0298308972 29692.2344966667 0.4924052224
0.0304335356 29301.3949198753 0.4924052224
0.0310483202 28911.3996999338 0.4924052224
0.0316755511 28522.6297439674 0.4924052224
0.0323154554 28135.3173260831 0.4924052224
0.0329682529 27749.5555396857 0.4924052224
0.0336342715 27365.2987260667 0.4924052224
0.0343137123 26982.3636425770 0.4924052224
0.0350069106 26600.4318957244 0.4924052224
0.0357140787 26219.0554227633 0.4924052224
0.0364355668 25837.6787049252 0.4924052224
0.0371715985 25455.6719588915 0.4924052224
0.0379225314 25072.3808711925 0.4924052224
0.0386885963 24687.1727243110 0.4924052224
0.0394701771 24299.4827539827 0.4924052224
0.0402675085 23908.8558139282 0.4924052224
0.0410809852 23514.9883066790 0.4924052224
0.0419108532 23117.7685199698 0.4924052224
0.0427575298 22717.3086416558 0.4924052224
0.0436212681 22313.9573393432 0.4924052224
0.0445024930 21908.2996203048 0.4924052224
0.0454014838 21501.1438125700 0.4924052224
0.0463186763 21093.4987048590 0.4924052224
0.0472543500 20686.5233671160 0.4924052224
0.0482089706 20281.4567080587 0.4924052224
0.0491828360 19880.5245592316 0.4924052224
0.0501764193 19484.0700509747 0.4924052224
0.0511900224 19093.1989033038 0.4924052224
0.0522241518 18708.8294463707 0.4924052224
0.0532791801 18331.6393905181 0.4924052224
0.0543554612 17962.0432842071 0.4924052224
0.0554535389 17600.1486940056 0.4924052224
0.0565737449 17245.7229240641 0.4924052224
0.0577166378 16898.2327623703 0.4924052224
0.0588825643 16556.9006533066 0.4924052224
0.0600720979 16220.7637897881 0.4924052224
0.0612856038 15888.7684965960 0.4924052224
0.0625236779 15559.2234592695 0.4924052224
0.0637867153 15231.8315445371 0.4924052224
0.0650753230 14905.9570646003 0.4924052224
0.0663898960 14581.2958518874 0.4924052224
0.0677310899 14257.9021399659 0.4924052224
0.0690993145 13936.1671523995 0.4924052224
0.0704952478 13616.7758738696 0.4924052224
0.0719193146 13300.6215116679 0.4924052224
0.0733722150 12988.6502745718 0.4924052224
0.0748543888 12681.7393593788 0.4924052224
0.0763665810 12380.9483032771 0.4924052224
0.0779092535 12086.3514356597 0.4924052224
0.0794831589 11798.0163504432 0.4924052224
0.0810887888 11515.6447023577 0.4924052224
0.0827269256 11238.6425552960 0.4924052224
0.0843980759 10966.2144341841 0.4924052224
0.0861030743 10697.5056656168 0.4924052224
0.0878424197 10431.7673182324 0.4924052224
0.0896169990 10168.4955400896 0.4924052224
0.0914274231 9907.5206332278 0.4924052224
0.0932743400 9649.0122065124 0.4924052224
0.0951586515 9393.4181881416 0.4924052224
0.0970809311 9141.3522148956 0.4924052224
0.0990421399 8893.4249052800 0.4924052224
0.1010428742 8650.1053739978 0.4924052224
0.1030841246 8411.6242318776 0.4924052224
0.1051665172 8177.9249281865 0.4924052224
0.1072910652 7948.7051537451 0.4924052224
0.1094584391 7723.5264035500 0.4924052224
0.1116696969 7501.9503110881 0.4924052224
0.1139255166 7283.6859337751 0.4924052224
0.1162270084 7068.6779041244 0.4924052224
0.1185748950 6857.1033939184 0.4924052224
0.1209703311 6649.3099176373 0.4924052224
0.1234140247 6445.6852550072 0.4924052224
0.1259072125 6246.5341186312 0.4924052224
0.1284506470 6051.9942835100 0.4924052224
0.1310455799 5862.0200137860 0.4924052224
0.1336928159 5676.4449665209 0.4924052224
0.1363936514 5495.0794427827 0.4924052224
0.1391489208 5317.8134994675 0.4924052224
0.1419599801 5144.6691952794 0.4924052224
0.1448276788 4975.7829241259 0.4924052224
0.1477534622 4811.3379323959 0.4924052224
0.1507383436 4651.4751103567 0.4924052224
0.1537833810 4496.2335357521 0.4924052224
0.1568900943 4345.5460359501 0.4924052224
0.1600593925 4199.2866008067 0.4924052224
0.1632928848 4057.3381083605 0.4924052224
0.1665915400 3919.6860328315 0.4924052224
0.1699569970 3786.2774784794 0.4924052224
0.1733902693 3657.1121291392 0.4924052224
0.1768930703 3532.1568470572 0.4924052224
0.1804664433 3411.3196671246 0.4924052224
0.1841122061 3294.4646664289 0.4924052224
0.1878314167 3181.4434043923 0.4924052224
0.1916259527 3072.1265338931 0.4924052224
0.1954969466 2966.4067053093 0.4924052224
0.1994463503 2864.1786467527 0.4924052224
0.2034753263 2765.3177500820 0.4924052224
0.2075859159 2669.6775014552 0.4924052224
0.2117793113 2577.1016655755 0.4924052224
0.2160576284 2487.4425660611 0.4924052224
0.2204221785 2400.5667740449 0.4924052224
0.2248750925 2316.3496454383 0.4924052224
0.2294177711 2234.6663359988 0.4924052224
0.2340524197 2155.3933794372 0.4924052224
0.2387804687 2078.4170104759 0.4924052224
0.2436042875 2003.6395784563 0.4924052224
0.2485255301 1930.9787888163 0.4924052224
0.2535459399 1860.3642851844 0.4924052224
0.2586680055 1791.7355294903 0.4924052224
0.2638933361 1725.0444642603 0.4924052224
0.2692244649 1660.2591816299 0.4924052224
0.2746630013 1597.3618808220 0.4924052224
0.2802117169 1536.3455554189 0.4924052224
0.2858722210 1477.2105816387 0.4924052224
0.2916473746 1419.9625616845 0.4924052224
0.2975388765 1364.6099429968 0.4924052224
0.3035497069 1311.1602860354 0.4924052224
0.3096816540 1259.6167404526 0.4924052224
0.3159377873 1209.9758212601 0.4924052224
0.3223199844 1162.2242755951 0.4924052224
0.3288314342 1116.3378742590 0.4924052224
0.3354741037 1072.2795846249 0.4924052224
0.3422513008 1029.9998313993 0.4924052224
0.3491650522 989.4362828005 0.4924052224
0.3562188148 950.5156929982 0.4924052224
0.3634147346 913.1562387208 0.4924052224
0.3707563579 877.2705857064 0.4924052224
0.3782459497 842.7679089521 0.4924052224
0.3858872056 809.5572811084 0.4924052224
0.3936824799 777.5515500773 0.4924052224
0.4016355574 746.6706589688 0.4924052224
0.4097489119 716.8434260999 0.4924052224
0.4180265963 688.0108468672 0.4924052224
0.4264715016 660.1283251070 0.4924052224
0.4350865781 633.1656013486 0.4924052224
0.4438761175 607.1053811252 0.4924052224
0.4528427422 581.9417251223 0.4924052224
0.4619910121 557.6770414173 0.4924052224
0.4713236094 534.3177398198 0.4924052224
0.4808451831 511.8700641283 0.4924052224
0.4905586839 490.3350814827 0.4924052224
0.5004688501 469.7052734322 0.4924052224
0.5105787516 449.9626896898 0.4924052224
0.5208933353 431.0785822585 0.4924052224
0.5314158201 413.0137360137 0.4924052224
0.5421513915 395.7204444710 0.4924052224
0.5531033278 379.1467462425 0.4924052224
0.5642769933 363.2400560542 0.4924052224
0.5756758451 347.9507271381 0.4924052224
0.5873055458 333.2359263702 0.4924052224
0.5991696119 319.0620459107 0.4924052224
0.6112739444 305.4064596715 0.4924052224
0.6236221194 292.2564968215 0.4924052224
0.6362204552 279.6076119344 0.4924052224
0.6490726471 267.4599401183 0.4924052224
0.6621850729 255.8139965112 0.4924052224
0.6755617261 244.6667104155 0.4924052224
0.6892093420 234.0085405159 0.4924052224
0.7031325698 223.8224894567 0.4924052224
0.7173364758 214.0848450771 0.4924052224
0.7318279147 204.7672602753 0.4924052224
0.7466114759 195.8402451756 0.4924052224
0.7616943717 187.2766027967 0.4924052224
0.7770812511 179.0539752619 0.4924052224
0.7927797437 171.1565931096 0.4924052224
0.8087944984 163.5750100354 0.4924052224
0.8251336217 156.3042581739 0.4924052224
0.8418020010 149.3411678410 0.4924052224
0.8588079810 142.6812099049 0.4924052224
0.8761565685 136.3162739064 0.4924052224
0.8938565254 130.2342004704 0.4924052224
0.9119131565 124.4194811265 0.4924052224
0.9303354025 118.8554775070 0.4924052224
0.9491290450 113.5267384025 0.4924052224
0.9683031440 108.4208198668 0.4924052224
0.9878636599 103.5289408923 0.4924052224
1.0078202486 98.8451752737 0.4924052224
1.0281790495 94.3648499238 0.4924052224
1.0489501953 90.0826424392 0.4924052224
1.0701397657 85.9914155840 0.4924052224
1.0917586088 82.0822036126 0.4924052224
1.1138130426 78.3451145233 0.4924052224
1.1363140345 74.7707551802 0.4924052224
1.1592696905 71.3512947847 0.4924052224
1.1826878786 68.0807179230 0.4924052224
1.2065802813 64.9541964783 0.4924052224
1.2309542894 61.9670455210 0.4924052224
1.2558217049 59.1139293966 0.4924052224
1.2811903954 56.3887478610 0.4924052224
1.3070727587 53.7851521216 0.4924052224
1.3334767818 51.2972134480 0.4924052224
1.3604153395 48.9198850524 0.4924052224
1.3878967762 46.6488519232 0.4924052224
1.4159349203 44.4801114305 0.4924052224
1.4445379972 42.4094924614 0.4924052224
1.4737203121 40.4325791102 0.4924052224
1.5034906864 38.5449682013 0.4924052224
1.5338637829 36.7425957038 0.4924052224
1.5648492575 35.0218130226 0.4924052224
1.5964618921 33.3792656323 0.4924052224
1.6287118196 31.8116517015 0.4924052224
1.6616147757 30.3156457150 0.4924052224
1.6951807737 28.8879755928 0.4924052224
1.7294265032 27.5255775903 0.4924052224
1.7643623352 26.2256123904 0.4924052224
1.8000056744 24.9853829017 0.4924052224
1.8363672495 23.8022551665 0.4924052224
1.8734651804 22.6736630998 0.4924052224
1.9113107920 21.5971508833 0.4924052224
1.9499226809 20.5703908603 0.4924052224
1.9893145561 19.5911617376 0.4924052224
2.0295004845 18.6573370476 0.4924052224
2.0705001354 17.7668813355 0.4924052224
2.1123259068 16.9178464882 0.4924052224
2.1549985409 16.1083681992 0.4924052224
2.1985313892 15.3366625647 0.4924052224
2.2429456711 14.6010228082 0.4924052224
