#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	40.25149987597851	0.45137307257495657
5.492044692800844e-6	41.031797036117176	0.45137307257495657
5.602991222986015e-6	41.827224009077106	0.45137307257495657
5.71617920286372e-6	42.63805731530036	0.45137307257495657
5.831653652421664e-6	43.46461863049383	0.45137307257495657
5.949460501142307e-6	44.30719912479315	0.45137307257495657
6.069647952244846e-6	45.16611984005865	0.45137307257495657
6.192262844706423e-6	46.04168500747624	0.45137307257495657
6.3173547459882735e-6	46.934216733539586	0.45137307257495657
6.4449741330463515e-6	47.84406384134503	0.45137307257495657
6.575171028089249e-6	48.771543369487844	0.45137307257495657
6.707998181809679e-6	49.71700357418042	0.45137307257495657
6.8435087996476796e-6	50.6807936095466	0.45137307257495657
6.981756541790679e-6	51.663262839438566	0.45137307257495657
7.122797342162812e-6	52.66477419774495	0.45137307257495657
7.2666875894355986e-6	53.685710435192306	0.45137307257495657
7.413485036522603e-6	54.726436172236724	0.45137307257495657
7.5632465268427074e-6	55.787322347868205	0.45137307257495657
7.716034815530298e-6	56.86880133034812	0.45137307257495657
7.871908564993646e-6	57.97121611856474	0.45137307257495657
8.030931894609227e-6	59.095019207251745	0.45137307257495657
8.193167559511487e-6	60.240598340171616	0.45137307257495657
8.358680133824245e-6	61.408391736844436	0.45137307257495657
8.527536920155397e-6	62.59882330697905	0.45137307257495657
8.699804311618209e-6	63.81231900025266	0.45137307257495657
8.875552339304699e-6	65.04935745836983	0.45137307257495657
9.054850124812226e-6	66.31036708979431	0.45137307257495657
9.237770427716884e-6	67.59581574071436	0.45137307257495657
9.42438600759488e-6	68.90619819077969	0.45137307257495657
9.614770533517013e-6	70.24197344072005	0.45137307257495657
9.809003131522333e-6	71.60364594521499	0.45137307257495657
0.000010007157470681691	72.99170605765819	0.45137307257495657
0.000010209315405518282	74.40669596655532	0.45137307257495657
0.000010415557881060505	75.84908086729178	0.45137307257495657
0.000010625965842336889	77.31945641162515	0.45137307257495657
0.000010840623872354637	78.81832464847162	0.45137307257495657
0.000011059620192099837	80.3462568255106	0.45137307257495657
0.000011283037565590357	81.90379587496284	0.45137307257495657
0.00001151097148976987	83.49153265950972	0.45137307257495657
0.000011743507457140366	85.11003726732724	0.45137307257495657
0.000011980741874140228	86.75993599436175	0.45137307257495657
0.000012222769328218419	88.44181307341047	0.45137307257495657
0.000012469685316318665	90.156299371181	0.45137307257495657
0.000012721589882858103	91.90400180784532	0.45137307257495657
0.000012978583072253965	93.68558130161118	0.45137307257495657
0.00001324076765740755	95.5017211709772	0.45137307257495657
0.00001350824913970427	97.3530532195915	0.45137307257495657
0.000013781134839518936	99.24029848486705	0.45137307257495657
0.000014059531167731634	101.1640978855307	0.45137307257495657
0.000014343552720674764	103.12519437135484	0.45137307257495657
0.000014633312275691415	105.12431369403197	0.45137307257495657
0.000014928924429113989	107.1621784591498	0.45137307257495657
0.000015230508324748354	109.23952889043393	0.45137307257495657
0.000015538184015895237	111.35718938572647	0.45137307257495657
0.000015852077922318134	113.51589242910669	0.45137307257495657
0.00001617231100681238	115.7164103695197	0.45137307257495657
0.00001649901241762563	117.95961181960064	0.45137307257495657
0.000016832314940984378	120.24629118204733	0.45137307257495657
0.000017172349544125592	122.57728218184857	0.45137307257495657
