#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	40.27862889496717	0.4912744270390761
5.492044692800844e-6	41.05945302904473	0.4912744270390761
5.602991222986015e-6	41.855410116892436	0.4912744270390761
5.71617920286372e-6	42.66679944887578	0.4912744270390761
5.831653652421664e-6	43.49391396705956	0.4912744270390761
5.949460501142307e-6	44.33705604997415	0.4912744270390761
6.069647952244846e-6	45.196563588196256	0.4912744270390761
6.192262844706423e-6	46.072709562953484	0.4912744270390761
6.3173547459882735e-6	46.965853424663244	0.4912744270390761
6.4449741330463515e-6	47.876311238771926	0.4912744270390761
6.575171028089249e-6	48.804410944783044	0.4912744270390761
6.707998181809679e-6	49.75050951962582	0.4912744270390761
6.8435087996476796e-6	50.714946183777606	0.4912744270390761
6.981756541790679e-6	51.69806796151429	0.4912744270390761
7.122797342162812e-6	52.700262097211464	0.4912744270390761
7.2666875894355986e-6	53.72188466918667	0.4912744270390761
7.413485036522603e-6	54.7633137539546	0.4912744270390761
7.5632465268427074e-6	55.824916335802435	0.4912744270390761
7.716034815530298e-6	56.90711538851208	0.4912744270390761
7.871908564993646e-6	58.010284691135574	0.4912744270390761
8.030931894609227e-6	59.13484578988359	0.4912744270390761
8.193167559511487e-6	60.28120224007695	0.4912744270390761
8.358680133824245e-6	61.4497684225944	0.4912744270390761
8.527536920155397e-6	62.64100496583904	0.4912744270390761
8.699804311618209e-6	63.85532370753379	0.4912744270390761
8.875552339304699e-6	65.09319306681019	0.4912744270390761
9.054850124812226e-6	66.35504844530143	0.4912744270390761
9.237770427716884e-6	67.64137651020107	0.4912744270390761
9.42438600759488e-6	68.95264166266368	0.4912744270390761
9.614770533517013e-6	70.28931285374618	0.4912744270390761
9.809003131522333e-6	71.6518963311795	0.4912744270390761
0.000010007157470681691	73.04090523347486	0.4912744270390761
0.000010209315405518282	74.45681415003932	0.4912744270390761
0.000010415557881060505	75.90020538506023	0.4912744270390761
0.000010625965842336889	77.37156420779922	0.4912744270390761
0.000010840623872354637	78.87143952532921	0.4912744270390761
0.000011059620192099837	80.4004052197948	0.4912744270390761
0.000011283037565590357	81.95897118195037	0.4912744270390761
0.00001151097148976987	83.54780834482021	0.4912744270390761
0.000011743507457140366	85.16740272704533	0.4912744270390761
0.000011980741874140228	86.81839606552224	0.4912744270390761
0.000012222769328218419	88.501408825466	0.4912744270390761
0.000012469685316318665	90.2170377568044	0.4912744270390761
0.000012721589882858103	91.96592395613354	0.4912744270390761
0.000012978583072253965	93.7487305742386	0.4912744270390761
0.00001324076765740755	95.5660824469472	0.4912744270390761
0.00001350824913970427	97.41865416259053	0.4912744270390761
0.000013781134839518936	99.3071430187929	0.4912744270390761
0.000014059531167731634	101.23225083949981	0.4912744270390761
0.000014343552720674764	103.1946568468561	0.4912744270390761
0.000014633312275691415	105.1951449169267	0.4912744270390761
0.000014928924429113989	107.23438361462392	0.4912744270390761
0.000015230508324748354	109.31313928657084	0.4912744270390761
0.000015538184015895237	111.43220973454527	0.4912744270390761
0.000015852077922318134	113.59236722176148	0.4912744270390761
0.00001617231100681238	115.79439425713451	0.4912744270390761
0.00001649901241762563	118.03908286253812	0.4912744270390761
0.000016832314940984378	120.32731669032555	0.4912744270390761
0.000017172349544125592	122.65987478843627	0.4912744270390761
0.00001751925447024406	125.0376729769034	0.4912744270390761
0.000017873167962534357	127.46155140475172	0.4912744270390761
0.00001823423008318059	129.93242104185262	0.4912744270390761
0.00001860258453234565	132.45119903238512	0.4912744270390761
0.00001897838228615001	135.01878713537891	0.4912744270390761
0.000019361770682735372	137.63614390576575	0.4912744270390761
0.00001975290433620106	140.30424743806012	0.4912744270390761
0.000020151937860646305	143.0240871100878	0.4912744270390761
0.000020559036784106862	145.796642758762	0.4912744270390761
0.000020974357539671456	148.62292268839008	0.4912744270390761
0.00002139806747436524	151.50400158385534	0.4912744270390761
0.00002183033575420271	154.4409185211516	0.4912744270390761
0.000022271337002166554	157.43474983769707	0.4912744270390761
0.00002272124766022901	160.4866140029009	0.4912744270390761
0.000023180249627330337	163.59768785634552	0.4912744270390761
0.000023648521164432168	166.76902839837638	0.4912744270390761
0.000024126253265421855	170.00185497851587	0.4912744270390761
0.000024613633286207908	173.29732787303308	0.4912744270390761
0.000025110863134614195	176.6566830058334	0.4912744270390761
0.000025618135623517467	180.08114989084314	0.4912744270390761
0.00002613565629872031	183.57206398748912	0.4912744270390761
0.000026663634344004078	187.13058737447014	0.4912744270390761
0.000027202273486182104	190.75807897406304	0.4912744270390761
0.000027751795641961548	194.45587130489292	0.4912744270390761
0.000028312419090070806	198.22540157761708	0.4912744270390761
0.000028884367566206482	202.06792750577725	0.4912744270390761
0.000029467868444044133	205.9849416462946	0.4912744270390761
0.000030063161830184968	209.97794451881262	0.4912744270390761
0.000030670478736283224	214.04831283675088	0.4912744270390761
0.000031290062906919034	218.19753094192336	0.4912744270390761
0.000031922165362630026	222.42727826054448	0.4912744270390761
0.000032567033485975116	226.7389110261077	0.4912744270390761
0.000033224929211428355	231.13412838878645	0.4912744270390761
