#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
0.000040581024222774465	279.6840520458475	0.41695084907824087
0.000041400813643122085	285.10543155060213	0.41695084907824087
0.00004223716314299965	290.63194042113133	0.41695084907824087
0.00004309041105443616	296.2655750485737	0.41695084907824087
0.00004396089570946057	302.0083516866918	0.41695084907824087
0.00004484896271605977	307.86245951452645	0.41695084907824087
0.000045754968596156605	313.8299840286772	0.41695084907824087
0.00004667929169954734	319.91319685106276	0.41695084907824087
0.00004762227399623955	326.114301781889	0.41695084907824087
0.000048584304749965735	332.4355625296712	0.41695084907824087
0.00004956577686243698	338.87928387701413	0.41695084907824087
0.000050567068683449145	345.4479354252269	0.41695084907824087
0.00005158859130460773	352.1439217604337	0.41695084907824087
0.00005263074854156009	358.96954810027245	0.41695084907824087
0.000053693958761869	365.92747693603565	0.41695084907824087
0.00005477865124703387	373.02030252996946	0.41695084907824087
0.00005588524800259622	380.2504831969935	0.41695084907824087
0.00005701420377590698	387.6208452401858	0.41695084907824087
0.00005816596967633813	395.13397758044806	0.41695084907824087
0.0000593409968132619	402.7927272755782	0.41695084907824087
0.00006053977995179594	410.59997986921485	0.41695084907824087
0.00006176275928737601	418.55836915533797	0.41695084907824087
0.00006301045505097132	426.670968271899	0.41695084907824087
0.00006428334745578468	434.9407764178667	0.41695084907824087
0.00006558195309480648	443.37076356408994	0.41695084907824087
0.00006690679583698507	451.96410097264067	0.41695084907824087
0.00006825839955126868	460.72382967669256	0.41695084907824087
0.0000696373099344782	469.653408612708	0.41695084907824087
0.00007104407268343497	478.7558851328587	0.41695084907824087
0.00007247926259879031	488.03483513297147	0.41695084907824087
0.00007394343992928044	497.4934626714734	0.41695084907824087
0.00007543719402747222	507.1353146481918	0.41695084907824087
0.00007696112152189019	516.9639033815903	0.41695084907824087
0.00007851585542084646	526.9830026549271	0.41695084907824087
0.00008010198507690791	537.196010831997	0.41695084907824087
0.00008172015077434479	547.6069187629763	0.41695084907824087
0.00008337100734934218	558.2194964659335	0.41695084907824087
0.00008505520963808526	569.0375671174621	0.41695084907824087
0.00008677344158058991	580.0651770235125	0.41695084907824087
0.00008852637256495652	591.3063321725017	0.41695084907824087
0.00009031472291098898	602.7650495029843	0.41695084907824087
0.00009213919838657605	614.4456798200106	0.41695084907824087
0.0000940005265874789	626.3525900452482	0.41695084907824087
0.00009589947148924698	638.4902740809306	0.41695084907824087
0.0000978367679635995	650.8625744537742	0.41695084907824087
0.00009981319453800107	663.4746177060345	0.41695084907824087
0.00010182957339566193	676.3309404865228	0.41695084907824087
0.00010388666851213194	689.4359567408625	0.41695084907824087
0.00010598531662253655	702.7946767942191	0.41695084907824087
0.0001081263617379591	716.412084318132	0.41695084907824087
0.00011031066242139786	730.2930717188326	0.41695084907824087
0.00011253908451180906	744.4425571051228	0.41695084907824087
0.0001148125156760216	758.8659126513608	0.41695084907824087
0.0001171318799606524	773.56822599624	0.41695084907824087
0.00011949810141231852	788.5552470653181	0.41695084907824087
0.00012191212590550998	803.8323579091515	0.41695084907824087
0.00012437491386663152	819.4050732654641	0.41695084907824087
0.00012688744754996156	835.278839120359	0.41695084907824087
0.00012945073831360782	851.4595519928494	0.41695084907824087
0.00013206583389546725	867.9537655783262	0.41695084907824087
0.00013473375292960557	884.7667126572576	0.41695084907824087
0.0001374555577058346	901.9046027930334	0.41695084907824087
0.0001402323250658809	919.3740639118981	0.41695084907824087
0.00014306521916296344	937.181288397482	0.41695084907824087
0.00014595531683880836	955.3326776019471	0.41695084907824087
0.0001489037967985496	973.8351230385047	0.41695084907824087
0.00015191186685115085	992.6950770607369	0.41695084907824087
0.0001549806765979156	1011.9195762646837	0.41695084907824087
0.00015811149205546807	1031.515681651133	0.41695084907824087
0.00016130555013660323	1051.490336433791	0.41695084907824087
0.00016456414596177638	1071.8508433198779	0.41695084907824087
0.00016788860375527314	1092.605155199656	0.41695084907824087
0.00017128017498180262	1113.759712319142	0.41695084907824087
0.00017474024207331235	1135.3227178273987	0.41695084907824087
0.0001782702311174945	1157.3025676189168	0.41695084907824087
0.00018187153909821071	1179.7063782383123	0.41695084907824087
0.00018554557755123805	1202.5426778386557	0.41695084907824087
0.000189293845323846	1225.8197211280208	0.41695084907824087
0.00019311782671138658	1249.5457360112725	0.41695084907824087
0.0001970190496649595	1273.7295536376519	0.41695084907824087
0.0002009991003433245	1298.3797635779622	0.41695084907824087
0.00020505955035332585	1323.505434138873	0.41695084907824087
0.0002092020295094699	1349.1155673754515	0.41695084907824087
0.00021342818217817678	1375.2191723490184	0.41695084907824087
0.00021773976914118986	1401.8261290524895	0.41695084907824087
0.00022213840566109866	1428.945577638961	0.41695084907824087
0.00022662588162347658	1456.5871294468407	0.41695084907824087
0.00023120403056964278	1484.7609515422344	0.41695084907824087
0.00023587465693708523	1513.4773412572201	0.41695084907824087
0.00024063963792286832	1542.7463947650424	0.41695084907824087
0.00024550087982788655	1572.5786583927456	0.41695084907824087
0.0002504603180568665	1602.9845399701426	0.41695084907824087
0.00025551993167027804	1633.975045695631	0.41695084907824087
0.00026068178704008444	1665.5615243829473	0.41695084907824087
0.00026594789233058707	1697.7550432319645	0.41695084907824087
0.0002713204012252388	1730.5663467564602	0.41695084907824087
0.0002768014383036642	1764.0084271321984	0.41695084907824087
0.00028239324456080816	1798.0926174500821	0.41695084907824087
0.00028809794457629323	1832.8301923351157	0.41695084907824087
0.0002939179248642178	1868.2345113560195	0.41695084907824087
0.00029985545552335685	1904.3172164017378	0.41695084907824087
0.00030591292306780815	1941.091411550926	0.41695084907824087
0.00031209277221932996	1978.5699409435128	0.41695084907824087
0.00031839747680351116	2016.7663386705897	0.41695084907824087
0.00032482951064594074	2055.693305633177	0.41695084907824087
0.0003313914930913598	2095.364754117025	0.41695084907824087
0.0003380860434845092	2135.7949603999505	0.41695084907824087
0.00034491583937779064	2176.9973143938896	0.41695084907824087
0.0003518835874274374	2218.987096947371	0.41695084907824087
0.0003589921107050029	2261.7782326623214	0.41695084907824087
0.00036624420317821194	2305.3846615517828	0.41695084907824087
0.00037364283343777077	2349.8225327155947	0.41695084907824087
0.00038119088276289425	2395.107119998464	0.41695084907824087
0.0003888914943672718	2441.2539428639593	0.41695084907824087
0.00039674757863394927	2488.27787259467	0.41695084907824087
0.0004047623951919378	2536.195959844096	0.41695084907824087
0.00041293932008557016	2585.025759109917	0.41695084907824087
0.00042128126369789226	2634.7809463980557	0.41695084907824087
0.00042979168938472867	2685.479511635933	0.41695084907824087
0.00043847406050190346	2737.1390982506787	0.41695084907824087
0.00044733184040524065	2789.776484974563	0.41695084907824087
0.0004563684924505651	2843.409010104502	0.41695084907824087
0.0004655877419281751	2898.056008272692	0.41695084907824087
0.00047499322681687767	2953.7335603157317	0.41695084907824087
0.00048458873061463237	3010.462537093369	0.41695084907824087
0.0004943780368193983	3068.259357926291	0.41695084907824087
0.0005043651326559483	3127.1441933609685	0.41695084907824087
0.0005145540344528854	3187.136925899457	0.41695084907824087
0.0005249487003311518	3248.255485484415	0.41695084907824087
0.0005355533212423326	3310.520650398614	0.41695084907824087
0.0005463722045533356	3373.9516729806146	0.41695084907824087
0.0005574096576310695	3438.5705878586127	0.41695084907824087
0.0005686701042577629	3504.397188476382	0.41695084907824087
0.0005801579682156444	3571.451050076613	0.41695084907824087
0.0005918779061175887	3639.754920008221	0.41695084907824087
0.000603834632784128	3709.330670786725	0.41695084907824087
0.0006160328630357986	3780.1990144639876	0.41695084907824087
0.000628477544523776	3852.382161588339	0.41695084907824087
0.000641173624899238	3925.9027880068315	0.41695084907824087
0.0006541261682286859	4000.7835778896847	0.41695084907824087
0.0006673403549939396	4077.0463642971627	0.41695084907824087
0.000680821540299803	4154.716112187747	0.41695084907824087
0.0006945753702893851	4233.8163176692515	0.41695084907824087
0.0007086067344062027	4314.3683546032835	0.41695084907824087
0.0007229215116240086	4396.396963583806	0.41695084907824087
0.0007375255227088933	4479.926818217048	0.41695084907824087
0.0007524244138039651	4564.982085323055	0.41695084907824087
0.0007676244131289421	4651.588138207568	0.41695084907824087
0.0007831314578652384	4739.769624305643	0.41695084907824087
0.0007989517762325708	4829.552425469224	0.41695084907824087
0.0008150916546583177	4920.960068393286	0.41695084907824087
0.0008315575541928413	5014.020214094638	0.41695084907824087
0.0008483561687171459	5108.758428427103	0.41695084907824087
0.0008654940756969156	5205.20043802171	0.41695084907824087
0.0008829782018437978	5303.37199058908	0.41695084907824087
0.0009008154738694433	5403.301409326433	0.41695084907824087
0.0009190131677314636	5505.014968666998	0.41695084907824087
0.0009375784429721536	5608.538474007169	0.41695084907824087
0.0009565186919644477	5713.9020405079145	0.41695084907824087
0.0009758416563272478	5821.1299240770795	0.41695084907824087
0.000995554961264134	5930.250657919599	0.41695084907824087
0.0010156665230169888	6041.292592993705	0.41695084907824087
0.0010361843742430204	6154.28413107114	0.41695084907824087
0.0010571165475994349	6269.251263043476	0.41695084907824087
0.0010784717742353684	6386.22418580227	0.41695084907824087
0.001100258319638669	6505.2313723729585	0.41695084907824087
0.0011224849149584779	6626.2994714990555	0.41695084907824087
0.0011451612226665024	6749.462231637878	0.41695084907824087
0.0011682949261739844	6874.7383904312055	0.41695084907824087
0.0011918960371986032	7002.163753200832	0.41695084907824087
0.001215973985381425	7131.764727338711	0.41695084907824087
0.0012405382003635164	7263.570118878234	0.41695084907824087
0.0012655986938625568	7397.608805284771	0.41695084907824087
0.001291165477596223	7533.909681461155	0.41695084907824087
0.001317248679697514	7672.499200289839	0.41695084907824087
0.0013438588939607141	7813.4090153356865	0.41695084907824087
0.0013710065977647896	7956.664964439562	0.41695084907824087
0.0013987028505653136	8102.295268320385	0.41695084907824087
0.001426958478987217	8250.328875152562	0.41695084907824087
0.001455784775316715	8400.791240393397	0.41695084907824087
0.0014851936139166357	8553.712215817446	0.41695084907824087
0.0015151965199038384	8709.119502449574	0.41695084907824087
0.0015458054840564715	8867.037513105864	0.41695084907824087
0.0015770328463986507	9027.493578964684	0.41695084907824087
0.001608890830539166	9190.513015660239	0.41695084907824087
0.0016413925914093848	9356.123702038147	0.41695084907824087
0.0016745509346947074	9524.348923950412	0.41695084907824087
0.001708379015326501	9695.213469978578	0.41695084907824087
0.0017428906867280607	9868.744163804127	0.41695084907824087
0.0017780993366613993	10044.957779407277	0.41695084907824087
0.001814019284211099	10223.88368644094	0.41695084907824087
0.001850664848461748	10405.54103537301	0.41695084907824087
0.0018880506977438912	10589.952688221392	0.41695084907824087
0.001926192780956625	10777.143094964826	0.41695084907824087
0.0019651043694466357	10967.124487481415	0.41695084907824087
0.002004801994189619	11159.916260288132	0.41695084907824087
0.0020453017204999924	11355.543908578116	0.41695084907824087
0.0020866196136921644	11554.019358314767	0.41695084907824087
0.002128771971911191	11755.357681640759	0.41695084907824087
0.0021717760246247044	11959.577923249319	0.41695084907824087
0.002215648768469689	12166.695812740005	0.41695084907824087
0.0022604078985750684	12376.718283041193	0.41695084907824087
0.002306071110069751	12589.659620700599	0.41695084907824087
0.002352656796574592	12805.533228332268	0.41695084907824087
0.0024001835845410824	13024.345814975854	0.41695084907824087
0.0024486703332513566	13246.104743150177	0.41695084907824087
0.0024981368333101273	13470.819721001766	0.41695084907824087
0.002548602409660814	13698.488194946269	0.41695084907824087
0.002600087551400067	13929.121900612063	0.41695084907824087
0.002652612747624517	14162.716270412342	0.41695084907824087
0.0027061989530920974	14399.277599310251	0.41695084907824087
0.00276086782105267	14638.797001986199	0.41695084907824087
0.0028166410047560917	14881.270023836743	0.41695084907824087
0.0028735410887748007	15126.696835679704	0.41695084907824087
0.002931590192019938	15375.065382519535	0.41695084907824087
0.002990812296047808	15626.370961611683	0.41695084907824087
0.003051230451092124	15880.589124163149	0.41695084907824087
0.003112869337201119	16137.717729487706	0.41695084907824087
0.003175753401592373	16397.732245355986	0.41695084907824087
0.0032399094197899116	16660.626292438355	0.41695084907824087
0.0033053599763661636	16926.35944884384	0.41695084907824087
0.0033721325453370805	17194.915891243356	0.41695084907824087
0.0034402539022266843	17466.264868535123	0.41695084907824087
0.003509751986712219	17740.384606514308	0.41695084907824087
0.0035806533414870496	18017.233896568778	0.41695084907824087
0.0036529873032122855	18296.781474226133	0.41695084907824087
0.00372678251005709	18578.984295791543	0.41695084907824087
0.003802068298682568	18863.815594047945	0.41695084907824087
0.003878874937072397	19151.15189286183	0.41695084907824087
0.003957233391702177	19441.240720144695	0.41695084907824087
0.004037174861878155	19734.451786352085	0.41695084907824087
0.0041187312453985206	20029.161839836033	0.41695084907824087
0.004201935138553381	20326.335751814142	0.41695084907824087
0.004286819603294133	20625.760694243825	0.41695084907824087
0.004373419098556042	20927.407403240835	0.41695084907824087
0.004461768083274367	21231.19125454429	0.41695084907824087
0.004551901482045649	21537.038223746033	0.41695084907824087
0.0046438560821116	21844.863743875045	0.41695084907824087
0.004737668205052617	22154.58442681623	0.41695084907824087
0.004833375103771686	22466.112969206697	0.41695084907824087
0.004931015428155661	22779.33625313581	0.41695084907824087
0.005030628759413961	23094.20067529091	0.41695084907824087
0.005132254213094711	23410.458003320706	0.41695084907824087
0.005235932301729918	23727.800285668374	0.41695084907824087
0.00534170772880316	24046.83169415223	0.41695084907824087
0.0054496172815561295	24366.949908255934	0.41695084907824087
0.005559706129133701	24688.113367926584	0.41695084907824087
0.005672019906342031	25010.171639595683	0.41695084907824087
0.005786602385342121	25332.9946880635	0.41695084907824087
0.005903499666601419	25656.42799041629	0.41695084907824087
0.0060227578505873715	25980.341060116938	0.41695084907824087
0.006144425366073845	26304.55382770875	0.41695084907824087
0.00626855064183474	26628.96636103461	0.41695084907824087
0.006395183969289065	26953.498915142885	0.41695084907824087
0.0065243751741945735	27277.684834867945	0.41695084907824087
0.006656176410615444	27601.528676019017	0.41695084907824087
0.006790639832615857	27924.813749945886	0.41695084907824087
0.006927819922566412	28247.360078618465	0.41695084907824087
0.00706777069717646	28568.95810741252	0.41695084907824087
0.0072105489671230325	28889.40206571613	0.41695084907824087
0.007356211543083194	29208.46083124214	0.41695084907824087
0.007504817098379136	29525.876267118456	0.41695084907824087
0.007656424306333065	29841.52306309646	0.41695084907824087
0.007811094168573624	30155.09884687143	0.41695084907824087
0.007968888618052008	30466.35736346602	0.41695084907824087
0.008129870519042013	30775.0538956767	0.41695084907824087
0.008294104598462575	31080.926064095293	0.41695084907824087
0.008461656980216507	31383.6980023473	0.41695084907824087
0.008632592856884003	31683.124280808075	0.41695084907824087
0.008806983008980751	31978.88143918407	0.41695084907824087
0.00898490007966757	32270.712570280397	0.41695084907824087
0.009166406467556957	32558.290004379985	0.41695084907824087
0.00935158040374517	32841.334790834364	0.41695084907824087
0.009540494531393048	33119.53408923173	0.41695084907824087
0.009733225218951702	33392.55954766939	0.41695084907824087
0.009929848834872242	33660.09005492012	0.41695084907824087
0.010130445472896097	33921.79934906108	0.41695084907824087
0.010335093364119525	34177.33490433111	0.41695084907824087
0.010543875396251675	34426.354905703854	0.41695084907824087
0.010756876319646837	34668.50319275743	0.41695084907824087
0.010974179953336717	34903.41515107336	0.41695084907824087
0.011195871978998186	35130.71856134819	0.41695084907824087
0.011422043666243548	35350.03206752394	0.41695084907824087
0.011652784422039984	35560.97657237648	0.41695084907824087
0.01188818644732237	35763.16428548934	0.41695084907824087
0.012128342874348162	35956.201254015534	0.41695084907824087
0.012373351491987707	36139.700872165486	0.41695084907824087
0.01262330915778875	36313.249466217734	0.41695084907824087
0.012878316454589362	36476.46070023682	0.41695084907824087
0.013138474896550175	36628.93399466923	0.41695084907824087
0.013403890654444691	36770.24459408299	0.41695084907824087
0.013674667105078695	36899.99548453778	0.41695084907824087
0.01395091228187084	37017.78600327921	0.41695084907824087
0.014232739806175235	37123.208622440405	0.41695084907824087
0.014520260505378241	37215.8662446511	0.41695084907824087
0.014813594520092009	37295.35025896765	0.41695084907824087
0.015112848952412612	37361.26938307594	0.41695084907824087
0.01541814953088761	37413.25404570263	0.41695084907824087
0.01572961546480656	37450.868705148525	0.41695084907824087
0.016047367826104168	37473.934201534525	0.41695084907824087
0.016371553763747222	37481.381922493165	0.41695084907824087
0.016702271997928612	37475.55775143724	0.41695084907824087
0.017039688304066655	37446.05557266723	0.41695084907824087
0.017383905127644535	37431.01823660889	0.41695084907824087
0.0177350901067257	37486.47753494655	0.41695084907824087
0.018093355000019067	37408.366403964574	0.41695084907824087
0.01845887303352356	37329.32921377172	0.41695084907824087
0.0188317559659481	37229.05378676077	0.41695084907824087
0.019212193787097927	37112.68104318412	0.41695084907824087
0.019600313156843185	36978.58501363622	0.41695084907824087
0.01999625749886036	36827.050840970674	0.41695084907824087
0.020400216802954667	36657.65647534589	0.41695084907824087
0.02081231772899627	36470.983539619505	0.41695084907824087
0.02123276330530643	36264.68006903628	0.41695084907824087
0.021661683917045593	36047.200795841214	0.41695084907824087
0.02209929004311561	35786.55218681149	0.41695084907824087
0.0225457139313221	35437.689005237255	0.41695084907824087
0.0230011772364378	35169.02641822997	0.41695084907824087
0.023465819656848904	34870.06499251764	0.41695084907824087
0.023939872160553936	34557.60531158918	0.41695084907824087
0.02442347817122936	34227.597184655104	0.41695084907824087
0.024916876107454307	33881.67523378297	0.41695084907824087
0.02542021870613098	33519.62465883451	0.41695084907824087
0.02593375369906425	33143.49346480525	0.41695084907824087
0.026457635685801506	32748.55926431221	0.41695084907824087
0.026992129161953936	32355.5254956551	0.41695084907824087
0.02753739058971406	31992.790148019787	0.41695084907824087
0.02809369564056396	31555.71825544894	0.41695084907824087
0.028661211952567097	31115.12725614269	0.41695084907824087
0.029240220785140977	30661.522871803372	0.41695084907824087
0.029830897226929658	30198.6588247937	0.41695084907824087
0.030433535575866703	29726.814492630652	0.41695084907824087
0.031048320233821862	29247.313668058967	0.41695084907824087
0.031675551086664214	28761.229796838914	0.41695084907824087
0.0323154553771019	28269.792648162802	0.41695084907824087
0.03296825289726257	27774.2679134008	0.41695084907824087
0.0336342714726925	27275.868089152973	0.41695084907824087
0.034313712269067764	26776.078801382508	0.41695084907824087
0.035006910562515245	26276.38127388378	0.41695084907824087
0.03571407869458197	25777.502468797706	0.41695084907824087
0.036435566842556	25281.168415778913	0.41695084907824087
0.03717159852385521	24788.71154011736	0.41695084907824087
0.037922531366348274	24301.51541015063	0.41695084907824087
0.03868859633803367	23820.905108949006	0.41695084907824087
0.03947017714381218	23347.930275581097	0.41695084907824087
0.04026750847697258	22883.85988004398	0.41695084907824087
0.04108098521828651	22429.76192072102	0.41695084907824087
0.04191085323691369	21986.73596268193	0.41695084907824087
0.04275752976536751	21555.744138768023	0.41695084907824087
0.04362126812338829	21137.746374877213	0.41695084907824087
0.04450249299407004	20733.469389664133	0.41695084907824087
0.045401483774185174	20343.584210030738	0.41695084907824087
0.04631867632269861	19968.579810590494	0.41695084907824087
0.047254350036382675	19608.768607604077	0.41695084907824087
0.04820897057652475	19264.248034916174	0.41695084907824087
0.04918283596634864	18935.056120758687	0.41695084907824087
0.05017641931772231	18621.030925622097	0.41695084907824087
0.05119002237915992	18321.908390054	0.41695084907824087
0.05222415179014205	18037.15145258964	0.41695084907824087
0.05327918007969856	17765.989208391235	0.41695084907824087
0.05435546115040779	17507.398558362485	0.41695084907824087
0.055453538894653334	17259.77465668037	0.41695084907824087
0.05657374486327172	17021.72436801118	0.41695084907824087
0.057716637849807746	16790.23357036719	0.41695084907824087
0.05888256430625916	16567.71504754949	0.41695084907824087
0.06007209792733193	16358.523197875824	0.41695084907824087
0.0612856037914753	16138.60035188002	0.41695084907824087
0.06252367794513701	15919.47491289916	0.41695084907824087
0.06378671526908877	15697.12540143508	0.41695084907824087
0.06507532298564911	15470.033181069522	0.41695084907824087
0.06638989597558977	15235.861878182564	0.41695084907824087
0.06773108989000319	14992.291246815861	0.41695084907824087
0.06909931451082231	14737.06174256751	0.41695084907824087
0.07049524784088135	14468.278338557135	0.41695084907824087
0.07191931456327437	14184.666382052623	0.41695084907824087
0.07337221503257751	13885.474404783561	0.41695084907824087
0.07485438883304595	13570.40438326488	0.41695084907824087
0.07636658102273942	13239.400074822262	0.41695084907824087
0.07790925353765489	12892.893282513827	0.41695084907824087
0.07948315888643265	12531.561433031344	0.41695084907824087
0.08108878880739212	12157.288333739789	0.41695084907824087
0.08272692561149599	11772.797931268073	0.41695084907824087
0.08439807593822478	11381.516093738619	0.41695084907824087
0.08610307425260545	10987.047007765568	0.41695084907824087
0.08784241974353789	10593.098126584648	0.41695084907824087
0.08961699903011322	10203.23946458476	0.41695084907824087
0.09142742305994035	9821.135127937554	0.41695084907824087
0.09327434003353116	9450.501531219335	0.41695084907824087
0.095158651471138	9095.034251841129	0.41695084907824087
0.09708093106746676	8758.314870230353	0.41695084907824087
0.09904213994741441	8443.389212825467	0.41695084907824087
0.10104287415742877	8152.565576423165	0.41695084907824087
0.10308412462472913	7887.132097118008	0.41695084907824087
0.10516651719808581	7647.508419241588	0.41695084907824087
0.10729106515645982	7433.283034873446	0.41695084907824087
0.10945843905210498	7243.303966782402	0.41695084907824087
0.11166969686746601	7075.592829485149	0.41695084907824087
0.1139255166053772	6927.269745481707	0.41695084907824087
0.11622700840234756	6794.59585652738	0.41695084907824087
0.118574894964695	6673.206470034955	0.41695084907824087
0.12097033113241193	6558.238302410316	0.41695084907824087
0.12341402471065524	6444.514079688783	0.41695084907824087
0.12590721249580386	6326.779856543418	0.41695084907824087
0.12845064699649808	6200.344231516475	0.41695084907824087
0.1310455799102783	6061.566863659788	0.41695084907824087
0.13369281589984897	5907.9212538426245	0.41695084907824087
0.1363936513662338	5737.853731386012	0.41695084907824087
0.13914892077445984	5551.444091424345	0.41695084907824087
0.14195998013019562	5350.765035534971	0.41695084907824087
0.1448276787996292	5139.286749102864	0.41695084907824087
0.14775346219539642	4921.344066168534	0.41695084907824087
0.15073834359645846	4702.451763426022	0.41695084907824087
0.15378338098526	4488.726491292185	0.41695084907824087
0.1568900942802429	4285.5519055716595	0.41695084907824087
0.16005939245224	4097.469638967956	0.41695084907824087
0.16329288482666016	3928.061345994067	0.41695084907824087
0.16659153997898102	3779.3758777577314	0.41695084907824087
0.1699569970369339	3651.7355578563734	0.41695084907824087
0.17339026927947998	3543.7359679771853	0.41695084907824087
0.17689307034015658	3452.142744089076	0.41695084907824087
