0.0000218303 154.4410129261 0.4912744270
0.0000222713 157.4348694825 0.4912744270
0.0000227212 160.4867597225 0.4912744270
0.0000231802 163.5978080307 0.4912744270
0.0000236485 166.7691615352 0.4912744270
0.0000241263 170.0019887904 0.4912744270
0.0000246136 173.2974818775 0.4912744270
0.0000251109 176.6568546334 0.4912744270
0.0000256181 180.0813456640 0.4912744270
0.0000261357 183.5722170176 0.4912744270
0.0000266636 187.1307542411 0.4912744270
0.0000272023 190.7582691857 0.4912744270
0.0000277518 194.4560994162 0.4912744270
0.0000283124 198.2256061009 0.4912744270
0.0000288844 202.0681790589 0.4912744270
0.0000294679 205.9852343269 0.4912744270
0.0000300632 209.9782152192 0.4912744270
0.0000306705 214.0485934102 0.4912744270
0.0000312901 218.1978675527 0.4912744270
0.0000319222 222.4275683017 0.4912744270
0.0000325670 226.7392534787 0.4912744270
0.0000332249 231.1345111362 0.4912744270
0.0000338961 235.6149617411 0.4912744270
0.0000345809 240.1822549422 0.4912744270
0.0000352794 244.8380735831 0.4912744270
0.0000359921 249.5841340109 0.4912744270
0.0000367192 254.4221839676 0.4912744270
0.0000374610 259.3540043541 0.4912744270
0.0000382178 264.3814135684 0.4912744270
0.0000389898 269.5062633530 0.4912744270
0.0000397775 274.7304405111 0.4912744270
0.0000405810 280.0558719603 0.4912744270
0.0000414008 285.4845181237 0.4912744270
0.0000422372 291.0183780674 0.4912744270
0.0000430904 296.6594894818 0.4912744270
0.0000439609 302.4099316379 0.4912744270
0.0000448490 308.2718209480 0.4912744270
0.0000457550 314.2473160754 0.4912744270
0.0000466793 320.3386194603 0.4912744270
0.0000476223 326.5479719932 0.4912744270
0.0000485843 332.8776604357 0.4912744270
0.0000495658 339.3300150654 0.4912744270
0.0000505671 345.9074120260 0.4912744270
0.0000515886 352.6122746657 0.4912744270
0.0000526307 359.4470701199 0.4912744270
0.0000536940 366.4143140333 0.4912744270
0.0000547787 373.5165717007 0.4912744270
0.0000558852 380.7564575146 0.4912744270
0.0000570142 388.1366371942 0.4912744270
0.0000581660 395.6598258505 0.4912744270
0.0000593410 403.3287923885 0.4912744270
0.0000605398 411.1463575253 0.4912744270
0.0000617628 419.1153974931 0.4912744270
0.0000630105 427.2388447510 0.4912744270
0.0000642833 435.5196899501 0.4912744270
0.0000655820 443.9609785050 0.4912744270
0.0000669068 452.5658164028 0.4912744270
0.0000682584 461.3373671630 0.4912744270
0.0000696373 470.2788579203 0.4912744270
0.0000710441 479.3935750104 0.4912744270
0.0000724793 488.6848732518 0.4912744270
0.0000739434 498.1561655408 0.4912744270
0.0000754372 507.8109356741 0.4912744270
0.0000769611 517.6527312967 0.4912744270
0.0000785159 527.6851716935 0.4912744270
0.0000801020 537.9119394034 0.4912744270
0.0000817202 548.3367924985 0.4912744270
0.0000833710 558.9635658102 0.4912744270
0.0000850552 569.7961603846 0.4912744270
0.0000867734 580.8385555646 0.4912744270
0.0000885264 592.0948080944 0.4912744270
0.0000903147 603.5690477945 0.4912744270
0.0000921392 615.2654863019 0.4912744270
0.0000940005 627.1884213196 0.4912744270
0.0000958995 639.3422278117 0.4912744270
0.0000978368 651.7313629569 0.4912744270
0.0000998132 664.3603710939 0.4912744270
0.0001018296 677.2338855544 0.4912744270
0.0001038867 690.3566242795 0.4912744270
0.0001059853 703.7334018738 0.4912744270
0.0001081264 717.3691232323 0.4912744270
0.0001103107 731.2687801131 0.4912744270
0.0001125391 745.4374679729 0.4912744270
0.0001148125 759.8803775581 0.4912744270
0.0001171319 774.6027922425 0.4912744270
0.0001194981 789.6101058480 0.4912744270
0.0001219121 804.9078084866 0.4912744270
0.0001243749 820.5014981894 0.4912744270
0.0001268874 836.3968749043 0.4912744270
0.0001294507 852.5997539924 0.4912744270
0.0001320658 869.1160568783 0.4912744270
0.0001347338 885.9518172266 0.4912744270
0.0001374556 903.1131843222 0.4912744270
0.0001402323 920.6064232926 0.4912744270
0.0001430652 938.4379170421 0.4912744270
0.0001459553 956.6141688446 0.4912744270
0.0001489038 975.1418101477 0.4912744270
0.0001519119 994.0275880969 0.4912744270
0.0001549807 1013.2783832349 0.4912744270
0.0001581115 1032.9012081247 0.4912744270
0.0001613056 1052.9032028570 0.4912744270
0.0001645641 1073.2916456269 0.4912744270
0.0001678886 1094.0739493702 0.4912744270
0.0001712802 1115.2576640292 0.4912744270
0.0001747402 1136.8504815256 0.4912744270
0.0001782702 1158.8602373220 0.4912744270
0.0001818715 1181.2949089741 0.4912744270
0.0001855456 1204.1626278391 0.4912744270
0.0001892938 1227.4716763582 0.4912744270
0.0001931178 1251.2304875534 0.4912744270
0.0001970190 1275.4476561180 0.4912744270
0.0002009991 1300.1319330715 0.4912744270
0.0002050596 1325.2922274631 0.4912744270
0.0002092020 1350.9376101672 0.4912744270
0.0002134282 1377.0773264536 0.4912744270
0.0002177398 1403.7207953705 0.4912744270
0.0002221384 1430.8775913245 0.4912744270
0.0002266259 1458.5574772485 0.4912744270
0.0002312040 1486.7703884310 0.4912744270
0.0002358747 1515.5264410927 0.4912744270
0.0002406396 1544.8359323981 0.4912744270
0.0002455009 1574.7093452482 0.4912744270
0.0002504603 1605.1573584722 0.4912744270
0.0002555199 1636.1908182430 0.4912744270
0.0002606818 1667.8208028704 0.4912744270
0.0002659479 1700.0585711006 0.4912744270
0.0002713204 1732.9155753475 0.4912744270
0.0002768014 1766.4034756943 0.4912744270
0.0002823932 1800.5341415178 0.4912744270
0.0002880979 1835.3196386200 0.4912744270
0.0002939179 1870.7722576609 0.4912744270
0.0002998555 1906.9045035549 0.4912744270
0.0003059129 1943.7290822073 0.4912744270
0.0003120928 1981.2589333718 0.4912744270
0.0003183975 2019.5072086156 0.4912744270
0.0003248295 2058.4873038115 0.4912744270
0.0003313915 2098.2128255652 0.4912744270
0.0003380860 2138.6976248154 0.4912744270
0.0003449158 2179.9557661388 0.4912744270
0.0003518836 2222.0015686410 0.4912744270
0.0003589921 2264.8495876286 0.4912744270
0.0003662442 2308.5146245559 0.4912744270
0.0003736428 2353.0117138290 0.4912744270
0.0003811909 2398.3561444962 0.4912744270
0.0003888915 2444.5634453512 0.4912744270
0.0003967476 2491.6494058440 0.4912744270
0.0004047624 2539.6300672878 0.4912744270
0.0004129393 2588.5217432081 0.4912744270
0.0004212813 2638.3409663344 0.4912744270
0.0004297917 2689.1045730105 0.4912744270
0.0004384741 2740.8296517449 0.4912744270
0.0004473318 2793.5335553327 0.4912744270
0.0004563685 2847.2339091083 0.4912744270
0.0004655877 2901.9486069120 0.4912744270
0.0004749932 2957.6958129792 0.4912744270
0.0004845887 3014.4939547316 0.4912744270
0.0004943780 3072.3617530115 0.4912744270
0.0005043651 3131.3181875302 0.4912744270
0.0005145540 3191.3825411223 0.4912744270
0.0005249487 3252.5743459475 0.4912744270
0.0005355533 3314.9134583118 0.4912744270
0.0005463722 3378.4199711217 0.4912744270
0.0005574097 3443.1143071227 0.4912744270
0.0005686701 3509.0171226629 0.4912744270
0.0005801580 3576.1493865714 0.4912744270
0.0005918779 3644.5323720006 0.4912744270
0.0006038346 3714.1876095176 0.4912744270
0.0006160329 3785.1369301745 0.4912744270
0.0006284775 3857.4024238071 0.4912744270
0.0006411736 3931.0064759746 0.4912744270
0.0006541262 4005.9717481458 0.4912744270
0.0006673404 4082.3212114488 0.4912744270
0.0006808215 4160.0780942754 0.4912744270
0.0006945754 4239.2659126535 0.4912744270
0.0007086067 4319.9083918254 0.4912744270
0.0007229215 4402.0296399153 0.4912744270
0.0007375255 4485.6539607951 0.4912744270
0.0007524244 4570.8059573941 0.4912744270
0.0007676244 4657.5104557339 0.4912744270
0.0007831315 4745.7925875386 0.4912744270
0.0007989518 4835.6776646040 0.4912744270
0.0008150917 4927.1913106066 0.4912744270
0.0008315576 5020.3593571482 0.4912744270
0.0008483562 5115.2078694016 0.4912744270
0.0008654941 5211.7631517049 0.4912744270
0.0008829782 5310.0517517290 0.4912744270
0.0009008155 5410.1003693779 0.4912744270
0.0009190132 5511.9359404541 0.4912744270
0.0009375784 5615.5855978700 0.4912744270
0.0009565187 5721.0766520258 0.4912744270
0.0009758417 5828.4366214863 0.4912744270
0.0009955550 5937.6931470080 0.4912744270
0.0010156665 6048.8740082369 0.4912744270
0.0010361844 6162.0071443091 0.4912744270
0.0010571165 6277.1206283266 0.4912744270
0.0010784718 6394.2426534521 0.4912744270
0.0011002583 6513.4014922945 0.4912744270
0.0011224849 6634.6254797818 0.4912744270
0.0011451612 6757.9430702827 0.4912744270
0.0011682949 6883.3827250247 0.4912744270
0.0011918960 7010.9728858249 0.4912744270
0.0012159740 7140.7420815363 0.4912744270
0.0012405382 7272.7188130886 0.4912744270
0.0012655987 7406.9315688586 0.4912744270
0.0012911655 7543.4087532136 0.4912744270
0.0013172487 7682.1787120719 0.4912744270
0.0013438589 7823.2696604268 0.4912744270
0.0013710066 7966.7097687249 0.4912744270
0.0013987029 8112.5269021866 0.4912744270
0.0014269585 8260.7492344322 0.4912744270
0.0014557848 8411.4029470499 0.4912744270
0.0014851936 8564.5114112151 0.4912744270
0.0015151965 8720.1077936540 0.4912744270
0.0015458055 8878.2181010353 0.4912744270
0.0015770328 9038.8690727326 0.4912744270
0.0016088908 9202.0868353880 0.4912744270
0.0016413926 9367.8971325803 0.4912744270
0.0016745509 9536.3253424256 0.4912744270
0.0017083790 9707.3962980692 0.4912744270
0.0017428907 9881.1344044389 0.4912744270
0.0017780993 10057.5634443753 0.4912744270
0.0018140193 10236.7067167355 0.4912744270
0.0018506648 10418.5866080324 0.4912744270
0.0018880507 10603.2257244212 0.4912744270
0.0019261928 10790.6473112447 0.4912744270
0.0019651044 10980.8688402273 0.4912744270
0.0020048020 11173.9103618881 0.4912744270
0.0020453017 11369.7904885040 0.4912744270
0.0020866196 11568.5270184324 0.4912744270
0.0021287720 11770.1367754657 0.4912744270
0.0021717760 11974.6355473421 0.4912744270
0.0022156488 12182.0379971880 0.4912744270
0.0022604079 12392.3576931050 0.4912744270
0.0023060711 12605.6067299944 0.4912744270
0.0023526568 12821.7952512319 0.4912744270
0.0024001836 13040.9342007938 0.4912744270
0.0024486703 13263.0317444365 0.4912744270
0.0024981368 13488.0947778750 0.4912744270
0.0025486024 13716.1286925506 0.4912744270
0.0026000876 13947.1373418066 0.4912744270
0.0026526127 14181.1227707947 0.4912744270
0.0027061990 14418.0855132178 0.4912744270
0.0027608678 14658.0245260288 0.4912744270
0.0028166410 14900.9361535123 0.4912744270
0.0028735411 15146.8152785846 0.4912744270
0.0029315902 15395.6547436489 0.4912744270
0.0029908123 15647.4451988627 0.4912744270
0.0030512305 15902.1752290992 0.4912744270
0.0031128693 16159.8309464021 0.4912744270
0.0031757534 16420.3963324705 0.4912744270
0.0032399094 16683.8528670998 0.4912744270
0.0033053600 16950.1793845240 0.4912744270
0.0033721325 17219.3521775218 0.4912744270
0.0034402539 17491.3448342668 0.4912744270
0.0035097520 17766.1279790866 0.4912744270
0.0035806533 18043.6694505223 0.4912744270
0.0036529873 18323.9341153065 0.4912744270
0.0037267825 18606.8835029842 0.4912744270
0.0038020683 18892.4761924956 0.4912744270
0.0038788749 19180.6672958753 0.4912744270
0.0039572334 19471.4085496880 0.4912744270
0.0040371749 19764.6482191643 0.4912744270
0.0041187312 20060.3310283439 0.4912744270
0.0042019351 20358.3978107478 0.4912744270
0.0042868196 20658.7857710849 0.4912744270
0.0043734191 20961.4280534052 0.4912744270
0.0044617681 21266.2536010262 0.4912744270
0.0045519015 21573.1873078529 0.4912744270
0.0046438561 21882.1496915254 0.4912744270
0.0047376682 22193.0567259702 0.4912744270
0.0048333751 22505.8199307568 0.4912744270
0.0049310154 22820.3460825807 0.4912744270
0.0050306288 23136.5370878879 0.4912744270
0.0051322542 23454.2897671603 0.4912744270
0.0052359323 23773.4958605597 0.4912744270
0.0053417077 24094.0421103390 0.4912744270
0.0054496173 24415.8093045225 0.4912744270
0.0055597061 24738.6730401419 0.4912744270
0.0056720199 25062.5029038103 0.4912744270
0.0057866024 25387.1632513030 0.4912744270
0.0059034997 25712.5104124636 0.4912744270
0.0060227579 26038.4017558238 0.4912744270
0.0061444254 26364.6610869210 0.4912744270
0.0062685506 26691.2082797115 0.4912744270
0.0063951840 27017.5600482662 0.4912744270
0.0065243752 27342.6612805732 0.4912744270
0.0066561764 27667.6271815351 0.4912744270
0.0067906398 27992.0974503084 0.4912744270
0.0069278199 28315.9281822450 0.4912744270
0.0070677707 28638.9076744893 0.4912744270
0.0072105490 28960.8332317440 0.4912744270
0.0073562115 29281.4891393429 0.4912744270
0.0075048171 29600.6552034428 0.4912744270
0.0076564243 29918.0954633175 0.4912744270
0.0078110942 30233.5928680546 0.4912744270
0.0079688886 30546.8197700188 0.4912744270
0.0081298705 30857.8330523183 0.4912744270
0.0082941046 31167.2291545114 0.4912744270
0.0084616570 31473.4338902320 0.4912744270
0.0086325929 31776.3339668144 0.4912744270
0.0088069830 32075.5832722161 0.4912744270
0.0089849001 32370.8860004205 0.4912744270
0.0091664065 32661.9183000945 0.4912744270
0.0093515804 32948.3553506466 0.4912744270
0.0095404945 33229.8399431903 0.4912744270
0.0097332252 33506.0812303345 0.4912744270
0.0099298488 33776.4792923712 0.4912744270
0.0101304455 34040.0148251867 0.4912744270
0.0103350934 34297.2973983316 0.4912744270
0.0105438754 34547.8000308322 0.4912744270
0.0107568763 34791.1527689412 0.4912744270
0.0109741800 35026.9354907466 0.4912744270
0.0111958720 35254.7423377536 0.4912744270
0.0114220437 35474.1098286793 0.4912744270
0.0116527844 35684.5914008284 0.4912744270
0.0118881864 35885.7256386868 0.4912744270
0.0121283429 36077.0408489035 0.4912744270
0.0123733515 36258.0572466992 0.4912744270
0.0126233092 36428.2825558745 0.4912744270
0.0128783165 36587.2140046023 0.4912744270
0.0131384749 36734.3547621987 0.4912744270
0.0134038907 36869.1950735191 0.4912744270
0.0136746671 36991.2219383829 0.4912744270
0.0139509123 37099.9207603042 0.4912744270
0.0142327398 37194.7744098876 0.4912744270
0.0145202605 37275.2693560046 0.4912744270
0.0148135945 37340.9150025844 0.4912744270
0.0151128490 37391.2224751534 0.4912744270
0.0154181495 37425.7187327678 0.4912744270
0.0157296155 37443.9502038010 0.4912744270
0.0160473678 37445.4858228423 0.4912744270
0.0163715538 37429.9246594877 0.4912744270
0.0167022720 37396.9005884074 0.4912744270
0.0170396883 37346.0891048281 0.4912744270
0.0173839051 37277.2154201925 0.4912744270
0.0177350901 37190.0630176939 0.4912744270
0.0180933550 37084.4696609519 0.4912744270
0.0184588730 36960.3434077963 0.4912744270
0.0188317560 36817.6622801778 0.4912744270
0.0192121938 36656.4827754666 0.4912744270
0.0196003132 36476.9463510334 0.4912744270
0.0199962575 36279.2845898468 0.4912744270
0.0204002168 36063.8337519823 0.4912744270
0.0208123177 35831.0228237194 0.4912744270
0.0212327633 35581.4196628365 0.4912744270
0.0216616839 35315.5546723863 0.4912744270
0.0220992900 35033.8668159355 0.4912744270
0.0225457139 34737.5769648092 0.4912744270
0.0230011772 34427.5303626861 0.4912744270
0.0234658197 34104.7026687778 0.4912744270
0.0239398722 33770.1081110456 0.4912744270
0.0244234782 33424.8169214174 0.4912744270
0.0249168761 33069.9464531473 0.4912744270
0.0254202187 32706.6494505338 0.4912744270
0.0259337537 32336.0954703143 0.4912744270
0.0264576357 31959.4455892701 0.4912744270
0.0269921292 31577.8319515061 0.4912744270
0.0275373906 31192.3422930561 0.4912744270
0.0280936956 30804.0134232612 0.4912744270
0.0286612120 30413.8160459499 0.4912744270
0.0292402208 30022.6507680881 0.4912744270
0.0298308972 29631.3108456475 0.4912744270
0.0304335356 29240.4582164191 0.4912744270
0.0310483202 28850.6053927736 0.4912744270
0.0316755511 28462.1150411446 0.4912744270
0.0323154554 28075.2009986116 0.4912744270
0.0329682529 27689.9374086086 0.4912744270
0.0336342715 27306.2576299864 0.4912744270
0.0343137123 26923.9536016167 0.4912744270
0.0350069106 26542.6783411921 0.4912744270
0.0357140787 26161.9526228398 0.4912744270
0.0364355668 25781.1908008092 0.4912744270
0.0371715985 25399.7376513078 0.4912744270
0.0379225314 25016.9210670854 0.4912744270
0.0386885963 24632.0987430474 0.4912744270
0.0394701771 24244.7036330115 0.4912744270
0.0402675085 23854.2849389143 0.4912744270
0.0410809852 23460.5499277414 0.4912744270
0.0419108532 23063.4047290420 0.4912744270
0.0427575298 22662.9860507238 0.4912744270
0.0436212681 22259.6729158967 0.4912744270
0.0445024930 21854.0882176567 0.4912744270
0.0454014838 21447.0757855650 0.4912744270
0.0463186763 21039.7021730268 0.4912744270
0.0472543500 20633.0899178775 0.4912744270
0.0482089706 20228.7540467125 0.4912744270
0.0491828360 19828.6839040596 0.4912744270
0.0501764193 19433.1848387880 0.4912744270
0.0511900224 19043.4823300785 0.4912744270
0.0522241518 18660.4484905459 0.4912744270
0.0532791801 18284.7466384543 0.4912744270
0.0543554612 17916.7554735438 0.4912744270
0.0554535389 17556.5364529287 0.4912744270
0.0565737449 17203.8066024088 0.4912744270
0.0577166378 16857.9921148092 0.4912744270
0.0588825643 16518.2593643224 0.4912744270
0.0600720979 16183.6517623126 0.4912744270
0.0612856038 15852.9127803160 0.4912744270
0.0625236779 15524.5099981229 0.4912744270
0.0637867153 15198.1864031161 0.4912744270
0.0650753230 14873.2489601944 0.4912744270
0.0663898960 14549.4508502604 0.4912744270
0.0677310899 14226.8817409505 0.4912744270
0.0690993145 13905.9818558763 0.4912744270
0.0704952478 13587.4820025204 0.4912744270
0.0719193146 13272.3131983467 0.4912744270
0.0733722150 12961.4075295690 0.4912744270
0.0748543888 12655.7375048343 0.4912744270
0.0763665810 12356.2504045525 0.4912744270
0.0779092535 12062.9699087407 0.4912744270
0.0794831589 11775.9608344193 0.4912744270
0.0810887888 11494.8635743941 0.4912744270
0.0827269256 11219.0457918250 0.4912744270
0.0843980759 10947.6771621532 0.4912744270
0.0861030743 10679.8873558362 0.4912744270
0.0878424197 10414.9372139706 0.4912744270
0.0896169990 10152.3525262635 0.4912744270
0.0914274231 9892.0023359907 0.4912744270
0.0932743400 9634.0989735284 0.4912744270
0.0951586515 9379.1309953089 0.4912744270
0.0970809311 9127.7322249252 0.4912744270
0.0990421399 8880.5134778521 0.4912744270
0.1010428742 8637.9304326581 0.4912744270
0.1030841246 8400.1821078447 0.4912744270
0.1051665172 8167.1745998695 0.4912744270
0.1072910652 7938.5775724356 0.4912744270
0.1094584391 7713.9339663725 0.4912744270
0.1116696969 7492.8075329345 0.4912744270
0.1139255166 7274.9304887587 0.4912744270
0.1162270084 7060.2762598220 0.4912744270
0.1185748950 6849.0545518642 0.4912744270
0.1209703311 6641.6344629592 0.4912744270
0.1234140247 6438.4076132226 0.4912744270
0.1259072125 6239.6703925749 0.4912744270
0.1284506470 6045.5389129105 0.4912744270
0.1310455799 5855.9487792295 0.4912744270
0.1336928159 5670.7219951866 0.4912744270
0.1363936514 5489.6708997866 0.4912744270
0.1391489208 5312.7005881565 0.4912744270
0.1419599801 5139.8511436969 0.4912744270
0.1448276788 4971.2750351061 0.4912744270
0.1477534622 4807.1595719096 0.4912744270
0.1507383436 4647.6407760272 0.4912744270
0.1537833810 4492.7445534388 0.4912744270
0.1568900943 4342.3948516965 0.4912744270
0.1600593925 4196.4577280023 0.4912744270
0.1632928848 4054.8341089652 0.4912744270
0.1665915400 3917.5047829850 0.4912744270
0.1699569970 3784.4205856097 0.4912744270
0.1733902693 3655.5867557928 0.4912744270
0.1768930703 3530.9630335747 0.4912744270
0.1804664433 3410.4510246491 0.4912744270
0.1841122061 3293.9095131715 0.4912744270
0.1878314167 3181.1902391992 0.4912744270
0.1916259527 3072.1657228352 0.4912744270
0.1954969466 2966.7297526418 0.4912744270
0.1994463503 2864.7754670755 0.4912744270
0.2034753263 2766.1740326501 0.4912744270
0.2075859159 2670.7755137818 0.4912744270
0.2117793113 2578.4221530079 0.4912744270
0.2160576284 2488.9663160260 0.4912744270
0.2204221785 2402.2744968984 0.4912744270
0.2248750925 2318.2217493097 0.4912744270
0.2294177711 2236.6821489877 0.4912744270
0.2340524197 2157.5318492389 0.4912744270
0.2387804687 2080.6578877991 0.4912744270
0.2436042875 2005.9641407939 0.4912744270
0.2485255301 1933.3695821265 0.4912744270
0.2535459399 1862.8047951332 0.4912744270
0.2586680055 1794.2105718835 0.4912744270
0.2638933361 1727.5411257783 0.4912744270
0.2692244649 1662.7674859693 0.4912744270
0.2746630013 1599.8748047889 0.4912744270
0.2802117169 1538.8586638096 0.4912744270
0.2858722210 1479.7219076126 0.4912744270
0.2916473746 1422.4723148217 0.4912744270
0.2975388765 1367.1200676893 0.4912744270
0.3035497069 1313.6739854278 0.4912744270
0.3096816540 1262.1381230356 0.4912744270
0.3159377873 1212.5093964966 0.4912744270
0.3223199844 1164.7744961357 0.4912744270
0.3288314342 1118.9085437091 0.4912744270
0.3354741037 1074.8733260661 0.4912744270
0.3422513008 1032.6175801502 0.4912744270
0.3491650522 992.0770554344 0.4912744270
0.3562188148 953.1765914467 0.4912744270
0.3634147346 915.8327596682 0.4912744270
0.3707563579 879.9567352315 0.4912744270
0.3782459497 845.4563291180 0.4912744270
0.3858872056 812.2395398642 0.4912744270
0.3936824799 780.2186793347 0.4912744270
0.4016355574 749.3136491793 0.4912744270
0.4097489119 719.4538339847 0.4912744270
0.4180265963 690.5814653231 0.4912744270
0.4264715016 662.6536960945 0.4912744270
0.4350865781 635.6420091682 0.4912744270
0.4438761175 609.5310903420 0.4912744270
0.4528427422 584.3171316634 0.4912744270
0.4619910121 560.0043793371 0.4912744270
0.4713236094 536.6006475203 0.4912744270
0.4808451831 514.1128080661 0.4912744270
0.4905586839 492.5418123113 0.4912744270
0.5004688501 471.8796113286 0.4912744270
0.5105787516 452.1072541775 0.4912744270
0.5208933353 433.1945801013 0.4912744270
0.5314158201 415.1006637671 0.4912744270
0.5421513915 397.7763871825 0.4912744270
0.5531033278 381.1688081016 0.4912744270
0.5642769933 365.2246673272 0.4912744270
0.5756758451 349.8941482615 0.4912744270
0.5873055458 335.1348496666 0.4912744270
0.5991696119 320.9142288154 0.4912744270
0.6112739444 307.2109589179 0.4912744270
0.6236221194 294.0136786783 0.4912744270
0.6362204552 281.3191368437 0.4912744270
0.6490726471 269.1283957963 0.4912744270
0.6621850729 257.4422618625 0.4912744270
0.6755617261 246.2573622073 0.4912744270
0.6892093420 235.5634878663 0.4912744270
0.7031325698 225.3427000674 0.4912744270
0.7173364758 215.5702240441 0.4912744270
0.7318279147 206.2169575761 0.4912744270
0.7466114759 197.2530849561 0.4912744270
0.7616943717 188.6514142313 0.4912744270
0.7770812511 180.3901015496 0.4912744270
0.7927797437 172.4541642008 0.4912744270
0.8087944984 164.8349001036 0.4912744270
0.8251336217 157.5279858482 0.4912744270
0.8418020010 150.5305192613 0.4912744270
0.8588079810 143.8377713358 0.4912744270
0.8761565685 137.4412239951 0.4912744270
0.8938565254 131.3281201501 0.4912744270
0.9119131565 125.4824653851 0.4912744270
0.9303354025 119.8874237386 0.4912744270
0.9491290450 114.5275905635 0.4912744270
0.9683031440 109.3908810040 0.4912744270
0.9878636599 104.4689044401 0.4912744270
1.0078202486 99.7560682249 0.4912744270
1.0281790495 95.2478130295 0.4912744270
1.0489501953 90.9386749213 0.4912744270
1.0701397657 86.8212629245 0.4912744270
1.0917586088 82.8863243951 0.4912744270
1.1138130426 79.1238401582 0.4912744270
1.1363140345 75.5244394529 0.4912744270
1.1592696905 72.0804695047 0.4912744270
1.1826878786 68.7860826285 0.4912744270
1.2065802813 65.6365585430 0.4912744270
1.2309542894 62.6271594837 0.4912744270
1.2558217049 59.7524339222 0.4912744270
1.2811903954 57.0061501501 0.4912744270
1.3070727587 54.3819091611 0.4912744270
1.3334767818 51.8738194348 0.4912744270
1.3604153395 49.4769033266 0.4912744270
1.3878967762 47.1869034998 0.4912744270
1.4159349203 44.9997966108 0.4912744270
1.4445379972 42.9113563636 0.4912744270
1.4737203121 40.9171097864 0.4912744270
1.5034906864 39.0126322755 0.4912744270
1.5338637829 37.1938814754 0.4912744270
1.5648492575 35.4572290512 0.4912744270
1.5964618921 33.7993143027 0.4912744270
1.6287118196 32.2168114434 0.4912744270
1.6616147757 30.7063657546 0.4912744270
1.6951807737 29.2646892055 0.4912744270
1.7294265032 27.8887202913 0.4912744270
1.7643623352 26.5756201783 0.4912744270
1.8000056744 25.3226815805 0.4912744270
1.8363672495 24.1272513620 0.4912744270
1.8734651804 22.9867485364 0.4912744270
1.9113107920 21.8987137931 0.4912744270
1.9499226809 20.8608085235 0.4912744270
1.9893145561 19.8708015955 0.4912744270
2.0295004845 18.9265568177 0.4912744270
2.0705001354 18.0260291350 0.4912744270
2.1123259068 17.1672609643 0.4912744270
2.1549985409 16.3483786659 0.4912744270
2.1985313892 15.5675891460 0.4912744270
2.2429456711 14.8231765856 0.4912744270
