2.2882549763 14.1150899048 0.3802255100
2.3344821930 13.4385013247 0.3802255100
2.3816404343 12.7935785337 0.3802255100
2.4297537804 12.1788843388 0.3802255100
2.4788370132 11.5930442340 0.3802255100
2.5289139748 11.0347438062 0.3802255100
2.5800001621 10.5027262413 0.3802255100
2.6321208477 9.9957899255 0.3802255100
2.6852917671 9.5127861409 0.3802255100
2.7395396233 9.0526168502 0.3802255100
2.7948803902 8.6142325681 0.3802255100
2.8513422012 8.1966303162 0.3802255100
2.9089415073 7.7988516589 0.3802255100
2.9677073956 7.4199808167 0.3802255100
3.0276577473 7.0591428543 0.3802255100
3.0888218880 6.7155019411 0.3802255100
3.1512188911 6.3882596812 0.3802255100
3.2148787975 6.0766535109 0.3802255100
3.2798254490 5.7799551598 0.3802255100
3.3460807800 5.4974691751 0.3802255100
3.4136774540 5.2285315049 0.3802255100
3.4826366901 4.9725081404 0.3802255100
3.5529923439 4.7287938120 0.3802255100
3.6247656345 4.4968107401 0.3802255100
3.6979923248 4.2760074366 0.3802255100
3.7726948261 4.0658575562 0.3802255100
3.8489100933 3.8658587949 0.3802255100
3.9266612530 3.6755318348 0.3802255100
4.0059866905 3.4944193321 0.3802255100
4.0869112015 3.3220849476 0.3802255100
4.1694741249 3.1581124188 0.3802255100
4.2537012100 3.0021046691 0.3802255100
4.3396334648 2.8536829565 0.3802255100
4.4272975922 2.7124860571 0.3802255100
4.5167374611 2.5781694833 0.3802255100
4.6079788208 2.4504047361 0.3802255100
4.7010684013 2.3288785880 0.3802255100
4.7960338593 2.2132923979 0.3802255100
4.8929228783 2.1033614543 0.3802255100
4.9917640686 1.9988143473 0.3802255100
5.0926065445 1.8993923677 0.3802255100
