0.0001374556 902.5110769976 0.4513730726
0.0001402323 919.9929115431 0.4513730726
0.0001430652 937.8127948871 0.4513730726
0.0001459553 955.9772294261 0.4513730726
0.0001489038 974.4928404823 0.4513730726
0.0001519119 993.3663721565 0.4513730726
0.0001549807 1012.6047049722 0.4513730726
0.0001581115 1032.2148509279 0.4513730726
0.0001613056 1052.2039436896 0.4513730726
0.0001645641 1072.5792591684 0.4513730726
0.0001678886 1093.3482104631 0.4513730726
0.0001712802 1114.5183391960 0.4513730726
0.0001747402 1136.0973345343 0.4513730726
0.0001782702 1158.0930277257 0.4513730726
0.0001818715 1180.5133981080 0.4513730726
0.0001855456 1203.3665773411 0.4513730726
0.0001892938 1226.6608394315 0.4513730726
0.0001931178 1250.4046166150 0.4513730726
0.0001970190 1274.6065014231 0.4513730726
0.0002009991 1299.2752424364 0.4513730726
0.0002050596 1324.4197458299 0.4513730726
0.0002092020 1350.0490792901 0.4513730726
0.0002134282 1376.1724879529 0.4513730726
0.0002177398 1402.7993899816 0.4513730726
0.0002221384 1429.9393564212 0.4513730726
0.0002266259 1457.6021497150 0.4513730726
0.0002312040 1485.7977011912 0.4513730726
0.0002358747 1514.5361244768 0.4513730726
0.0002406396 1543.8277240733 0.4513730726
0.0002455009 1573.6829767273 0.4513730726
0.0002504603 1604.1125504872 0.4513730726
0.0002555199 1635.1273046994 0.4513730726
0.0002606818 1666.7383052738 0.4513730726
0.0002659479 1698.9568177406 0.4513730726
0.0002713204 1731.7942939434 0.4513730726
0.0002768014 1765.2623959778 0.4513730726
0.0002823932 1799.3729901941 0.4513730726
0.0002880979 1834.1381477865 0.4513730726
0.0002939179 1869.5701585456 0.4513730726
0.0002998555 1905.6815198150 0.4513730726
0.0003059129 1942.4849468283 0.4513730726
0.0003120928 1979.9933821839 0.4513730726
0.0003183975 2018.2199775583 0.4513730726
0.0003248295 2057.1781220386 0.4513730726
0.0003313915 2096.8814367213 0.4513730726
0.0003380860 2137.3437628083 0.4513730726
0.0003449158 2178.5791812709 0.4513730726
0.0003518836 2220.6020100295 0.4513730726
0.0003589921 2263.4267954339 0.4513730726
0.0003662442 2307.0683451025 0.4513730726
0.0003736428 2351.5417075519 0.4513730726
0.0003811909 2396.8621636287 0.4513730726
0.0003888915 2443.0452482175 0.4513730726
0.0003967476 2490.1067647130 0.4513730726
0.0004047624 2538.0627455673 0.4513730726
0.0004129393 2586.9294997345 0.4513730726
0.0004212813 2636.7235698012 0.4513730726
0.0004297917 2687.4618001382 0.4513730726
0.0004384741 2739.1612874243 0.4513730726
0.0004473318 2791.8393684728 0.4513730726
0.0004563685 2845.5136748280 0.4513730726
0.0004655877 2900.2021172527 0.4513730726
0.0004749932 2955.9228436538 0.4513730726
0.0004845887 3012.6942773033 0.4513730726
0.0004943780 3070.5351500238 0.4513730726
0.0005043651 3129.4644550459 0.4513730726
0.0005145540 3189.5014331284 0.4513730726
0.0005249487 3250.6656575977 0.4513730726
0.0005355533 3312.9769619539 0.4513730726
0.0005463722 3376.4554337173 0.4513730726
0.0005574097 3441.1214844948 0.4513730726
0.0005686701 3506.9957984962 0.4513730726
0.0005801580 3574.0993304032 0.4513730726
0.0005918779 3642.4533316769 0.4513730726
0.0006038346 3712.0793344393 0.4513730726
0.0006160329 3782.9991545944 0.4513730726
0.0006284775 3855.2348782937 0.4513730726
0.0006411736 3928.8088893960 0.4513730726
0.0006541262 4003.7438471623 0.4513730726
0.0006673404 4080.0626996072 0.4513730726
0.0006808215 4157.7886827173 0.4513730726
0.0006945754 4236.9452718560 0.4513730726
0.0007086067 4317.5562120586 0.4513730726
0.0007229215 4399.6455766316 0.4513730726
0.0007375255 4483.2376753234 0.4513730726
0.0007524244 4568.3570789890 0.4513730726
0.0007676244 4655.0286212369 0.4513730726
0.0007831315 4743.2774082653 0.4513730726
0.0007989518 4833.1287629441 0.4513730726
0.0008150917 4924.6082722874 0.4513730726
0.0008315576 5017.7417664452 0.4513730726
0.0008483562 5112.5552875564 0.4513730726
0.0008654941 5209.0751318138 0.4513730726
0.0008829782 5307.3278160168 0.4513730726
0.0009008155 5407.3400376168 0.4513730726
0.0009190132 5509.1386983265 0.4513730726
0.0009375784 5612.7509251950 0.4513730726
0.0009565187 5718.2040063779 0.4513730726
0.0009758417 5825.5254098591 0.4513730726
0.0009955550 5934.7427875695 0.4513730726
0.0010156665 6045.8839031902 0.4513730726
0.0010361844 6158.9766624470 0.4513730726
0.0010571165 6274.0491101752 0.4513730726
0.0010784718 6391.1294435936 0.4513730726
0.0011002583 6510.2458680794 0.4513730726
0.0011224849 6631.4267396511 0.4513730726
0.0011451612 6754.7004927611 0.4513730726
0.0011682949 6880.0955405948 0.4513730726
0.0011918960 7007.6403063803 0.4513730726
0.0012159740 7137.3633257351 0.4513730726
0.0012405382 7269.2930433376 0.4513730726
0.0012655987 7403.4579505014 0.4513730726
0.0012911655 7539.8863955996 0.4513730726
0.0013172487 7678.6067196638 0.4513730726
0.0013438589 7819.6471461244 0.4513730726
0.0013710066 7963.0357776294 0.4513730726
0.0013987029 8108.8004956113 0.4513730726
0.0014269585 8256.9694285262 0.4513730726
0.0014557848 8407.5687543884 0.4513730726
0.0014851936 8560.6218073612 0.4513730726
0.0015151965 8716.1617761219 0.4513730726
0.0015458055 8874.2146487906 0.4513730726
0.0015770328 9034.8071550210 0.4513730726
0.0016088908 9197.9653866035 0.4513730726
0.0016413926 9363.7150773596 0.4513730726
0.0016745509 9532.0815841993 0.4513730726
0.0017083790 9703.0897510443 0.4513730726
0.0017428907 9876.7639390751 0.4513730726
0.0017780993 10053.1279765615 0.4513730726
0.0018140193 10232.2051050273 0.4513730726
0.0018506648 10414.0177721609 0.4513730726
0.0018880507 10598.5885745502 0.4513730726
0.0019261928 10785.9407223624 0.4513730726
0.0019651044 10976.0917439589 0.4513730726
0.0020048020 11169.0616458373 0.4513730726
0.0020453017 11364.8690756841 0.4513730726
0.0020866196 11563.5318722463 0.4513730726
0.0021287720 11765.0668109223 0.4513730726
0.0021717760 11969.4897002527 0.4513730726
0.0022156488 12176.8152094830 0.4513730726
0.0022604079 12387.0569937553 0.4513730726
0.0023060711 12600.2270962599 0.4513730726
0.0023526568 12816.3357140850 0.4513730726
0.0024001836 13035.3937953348 0.4513730726
0.0024486703 13257.4095555662 0.4513730726
0.0024981368 13482.3899164459 0.4513730726
0.0025486024 13710.3402666492 0.4513730726
0.0026000876 13941.2644057219 0.4513730726
0.0026526127 14175.1645029207 0.4513730726
0.0027061990 14412.0411330702 0.4513730726
0.0027608678 14651.8932841430 0.4513730726
0.0028166410 14894.7172848600 0.4513730726
0.0028735411 15140.5081129970 0.4513730726
0.0029315902 15389.2585261088 0.4513730726
0.0029908123 15640.9592814124 0.4513730726
0.0030512305 15895.5989868885 0.4513730726
0.0031128693 16153.1638323620 0.4513730726
0.0031757534 16413.6378258943 0.4513730726
0.0032399094 16677.0025088923 0.4513730726
0.0033053600 16943.2366364680 0.4513730726
0.0033721325 17212.3166735236 0.4513730726
0.0034402539 17484.2161338172 0.4513730726
0.0035097520 17758.9057776585 0.4513730726
0.0035806533 18036.3534212849 0.4513730726
0.0036529873 18316.5240007189 0.4513730726
0.0037267825 18599.3791134520 0.4513730726
0.0038020683 18884.8772625065 0.4513730726
0.0038788749 19172.9737236329 0.4513730726
0.0039572334 19463.6202754595 0.4513730726
0.0040371749 19756.7651859937 0.4513730726
0.0041187312 20052.3532625906 0.4513730726
0.0042019351 20350.3254740428 0.4513730726
0.0042868196 20650.6189131957 0.4513730726
0.0043734191 20953.1667918598 0.4513730726
0.0044617681 21257.8982712957 0.4513730726
0.0045519015 21564.7382640783 0.4513730726
0.0046438561 21873.6072959996 0.4513730726
0.0047376682 22184.4216292349 0.4513730726
0.0048333751 22497.0926617520 0.4513730726
0.0049310154 22811.5272166861 0.4513730726
0.0050306288 23127.6273208123 0.4513730726
0.0051322542 23445.2899182328 0.4513730726
0.0052359323 23764.4068750313 0.4513730726
0.0053417077 24084.8649515302 0.4513730726
0.0054496173 24406.5451132512 0.4513730726
0.0055597061 24729.3229313263 0.4513730726
0.0056720199 25053.0682559628 0.4513730726
0.0057866024 25377.6454186913 0.4513730726
0.0059034997 25702.9108333126 0.4513730726
0.0060227579 26028.7219177378 0.4513730726
0.0061444254 26354.9026380583 0.4513730726
0.0062685506 26681.3727922388 0.4513730726
0.0063951840 27007.6494617180 0.4513730726
0.0065243752 27332.6779419958 0.4513730726
0.0066561764 27657.5729890622 0.4513730726
0.0067906398 27981.9745035654 0.4513730726
0.0069278199 28305.7388608419 0.4513730726
0.0070677707 28628.6542435189 0.4513730726
0.0072105490 28950.5179937248 0.4513730726
0.0073562115 29271.1146175097 0.4513730726
0.0075048171 29590.2240592525 0.4513730726
0.0076564243 29907.6103365517 0.4513730726
0.0078110942 30223.0566471585 0.4513730726
0.0079688886 30536.2354485223 0.4513730726
0.0081298705 30847.2034380162 0.4513730726
0.0082941046 31156.5572424206 0.4513730726
0.0084616570 31462.7229925256 0.4513730726
0.0086325929 31765.5873796528 0.4513730726
0.0088069830 32064.8044967837 0.4513730726
0.0089849001 32360.0786207176 0.4513730726
0.0091664065 32651.0860414535 0.4513730726
0.0093515804 32937.5019986539 0.4513730726
0.0095404945 33218.9692975644 0.4513730726
0.0097332252 33495.1973709947 0.4513730726
0.0099298488 33765.5865288486 0.4513730726
0.0101304455 34029.1174928216 0.4513730726
0.0103350934 34286.3998114535 0.4513730726
0.0105438754 34536.9065667807 0.4513730726
0.0107568763 34780.2679215370 0.4513730726
0.0109741800 35016.0638902238 0.4513730726
0.0111958720 35243.8886121422 0.4513730726
0.0114220437 35463.2786649654 0.4513730726
0.0116527844 35673.7877142000 0.4513730726
0.0118881864 35874.9543032201 0.4513730726
0.0121283429 36066.3066881083 0.4513730726
0.0123733515 36247.3652335834 0.4513730726
0.0126233092 36417.6379059542 0.4513730726
0.0128783165 36576.6218051612 0.4513730726
0.0131384749 36723.8202572176 0.4513730726
0.0134038907 36858.7234663758 0.4513730726
0.0136746671 36980.8184411232 0.4513730726
0.0139509123 37089.5905392234 0.4513730726
0.0142327398 37184.5229157099 0.4513730726
0.0145202605 37265.1018287911 0.4513730726
0.0148135945 37330.8366797477 0.4513730726
0.0151128490 37381.2388475263 0.4513730726
0.0154181495 37415.8349484566 0.4513730726
0.0157296155 37434.1713447457 0.4513730726
0.0160473678 37435.8171173337 0.4513730726
0.0163715538 37420.3712759762 0.4513730726
0.0167022720 37387.4674376930 0.4513730726
0.0170396883 37336.7809240409 0.4513730726
0.0173839051 37268.0369033439 0.4513730726
0.0177350901 37181.0188810924 0.4513730726
0.0180933550 37075.5644185318 0.4513730726
0.0184588730 36951.5812975077 0.4513730726
0.0188317560 36809.0472518710 0.4513730726
0.0192121938 36648.0188139156 0.4513730726
0.0196003132 36468.6370641077 0.4513730726
0.0199962575 36271.1333518967 0.4513730726
0.0204002168 36055.8437035482 0.4513730726
0.0208123177 35823.1966264593 0.4513730726
0.0212327633 35573.7598001882 0.4513730726
0.0216616839 35308.0632076290 0.4513730726
0.0220992900 35026.5456173457 0.4513730726
0.0225457139 34730.4274512347 0.4513730726
0.0230011772 34420.5536071641 0.4513730726
0.0234658197 34097.8994330642 0.4513730726
0.0239398722 33763.4788837620 0.4513730726
0.0244234782 33418.3614847391 0.4513730726
0.0249168761 33063.6645899085 0.4513730726
0.0254202187 32700.5403695448 0.4513730726
0.0259337537 32330.1581685492 0.4513730726
0.0264576357 31953.6786802782 0.4513730726
0.0269921292 31572.2339184408 0.4513730726
0.0275373906 31186.9112479490 0.4513730726
0.0280936956 30798.7470471124 0.4513730726
0.0286612120 30408.7121780784 0.4513730726
0.0292402208 30017.7069864286 0.4513730726
0.0298308972 29626.5243234745 0.4513730726
0.0304335356 29235.8261908483 0.4513730726
0.0310483202 28846.1249552780 0.4513730726
0.0316755511 28457.7831378900 0.4513730726
0.0323154554 28071.0147263947 0.4513730726
0.0329682529 27685.8938670380 0.4513730726
0.0336342715 27302.3538134823 0.4513730726
0.0343137123 26920.1866494136 0.4513730726
0.0350069106 26539.0454730020 0.4513730726
0.0357140787 26158.4508253900 0.4513730726
0.0364355668 25777.8172892182 0.4513730726
0.0371715985 25396.4898281715 0.4513730726
0.0379225314 25013.7964383952 0.4513730726
0.0386885963 24629.0947604787 0.4513730726
0.0394701771 24241.8178758495 0.4513730726
0.0402675085 23851.5149545314 0.4513730726
0.0410809852 23457.8933185970 0.4513730726
0.0419108532 23060.8591051786 0.4513730726
0.0427575298 22660.5489030285 0.4513730726
0.0436212681 22257.3417128542 0.4513730726
0.0445024930 21851.8604276511 0.4513730726
0.0454014838 21444.9487708302 0.4513730726
0.0463186763 21037.6730992421 0.4513730726
0.0472543500 20631.1560294021 0.4513730726
0.0482089706 20226.9124019868 0.4513730726
0.0491828360 19826.9313592669 0.4513730726
0.0501764193 19431.5182647051 0.4513730726
0.0511900224 19041.8986714821 0.4513730726
0.0522241518 18658.9446686848 0.4513730726
0.0532791801 18283.3195515177 0.4513730726
0.0543554612 17915.4021194618 0.4513730726
0.0554535389 17555.2538475662 0.4513730726
0.0565737449 17202.5919590376 0.4513730726
0.0577166378 16856.8426964720 0.4513730726
0.0588825643 16517.1725946162 0.4513730726
0.0600720979 16182.6251592299 0.4513730726
0.0612856038 15851.9440642565 0.4513730726
0.0625236779 15523.5969823671 0.4513730726
0.0637867153 15197.3269427914 0.4513730726
0.0650753230 14872.4410011736 0.4513730726
0.0663898960 14548.6924418606 0.4513730726
0.0677310899 14226.1709849828 0.4513730726
0.0690993145 13905.3167665510 0.4513730726
0.0704952478 13586.8606126555 0.4513730726
0.0719193146 13271.7336437066 0.4513730726
0.0733722150 12960.8679002001 0.4513730726
0.0748543888 12655.2358428564 0.4513730726
0.0763665810 12355.7849279382 0.4513730726
0.0779092535 12062.5387597437 0.4513730726
0.0794831589 11775.5622710720 0.4513730726
0.0810887888 11494.4959713319 0.4513730726
0.0827269256 11218.7075285991 0.4513730726
0.0843980759 10947.3667561495 0.4513730726
0.0861030743 10679.6033795786 0.4513730726
0.0878424197 10414.6782455825 0.4513730726
0.0896169990 10152.1172902592 0.4513730726
0.0914274231 9891.7895695777 0.4513730726
0.0932743400 9633.9074845723 0.4513730726
0.0951586515 9378.9595352322 0.4513730726
0.0970809311 9127.5796232209 0.4513730726
0.0990421399 8880.3786394022 0.4513730726
0.1010428742 8637.8122494318 0.4513730726
0.1030841246 8400.0795174436 0.4513730726
0.1051665172 8167.0866332669 0.4513730726
0.1072910652 7938.5032435625 0.4513730726
0.1094584391 7713.8723654952 0.4513730726
0.1116696969 7492.7577866548 0.4513730726
0.1139255166 7274.8917469095 0.4513730726
0.1162270084 7060.2477547593 0.4513730726
0.1185748950 6849.0355041835 0.4513730726
0.1209703311 6641.6241549287 0.4513730726
0.1234140247 6438.4053204750 0.4513730726
0.1259072125 6239.6754800191 0.4513730726
0.1284506470 6045.5507767076 0.4513730726
0.1310455799 5855.9668511658 0.4513730726
0.1336928159 5670.7456797714 0.4513730726
0.1363936514 5489.6996884424 0.4513730726
0.1391489208 5312.7339518734 0.4513730726
0.1419599801 5139.8886111251 0.4513730726
0.1448276788 4971.3161507610 0.4513730726
0.1477534622 4807.2039553019 0.4513730726
0.1507383436 4647.6880366515 0.4513730726
0.1537833810 4492.7943208948 0.4513730726
0.1568900943 4342.4468114122 0.4513730726
0.1600593925 4196.5115738210 0.4513730726
0.1632928848 4054.8895447328 0.4513730726
0.1665915400 3917.5615497128 0.4513730726
0.1699569970 3784.4784578711 0.4513730726
0.1733902693 3655.6455072847 0.4513730726
0.1768930703 3531.0224571592 0.4513730726
0.1804664433 3410.5109146343 0.4513730726
0.1841122061 3293.9697126564 0.4513730726
0.1878314167 3181.2505855491 0.4513730726
0.1916259527 3072.2260691504 0.4513730726
0.1954969466 2966.7899700685 0.4513730726
0.1994463503 2864.8354354831 0.4513730726
0.2034753263 2766.2336483683 0.4513730726
0.2075859159 2670.8346609725 0.4513730726
0.2117793113 2578.4807548793 0.4513730726
0.2160576284 2489.0242783217 0.4513730726
0.2204221785 2402.3317486388 0.4513730726
0.2248750925 2318.2782250597 0.4513730726
0.2294177711 2236.7377920997 0.4513730726
0.2340524197 2157.5866008421 0.4513730726
0.2387804687 2080.7116984164 0.4513730726
0.2436042875 2006.0169655845 0.4513730726
0.2485255301 1933.4213790499 0.4513730726
0.2535459399 1862.8555275126 0.4513730726
0.2586680055 1794.2602024762 0.4513730726
0.2638933361 1727.5896283078 0.4513730726
0.2692244649 1662.8148360719 0.4513730726
0.2746630013 1599.9209892229 0.4513730726
0.2802117169 1538.9036660454 0.4513730726
0.2858722210 1479.7657209196 0.4513730726
0.2916473746 1422.5149352098 0.4513730726
0.2975388765 1367.1614908339 0.4513730726
0.3035497069 1313.7142222518 0.4513730726
0.3096816540 1262.1771853826 0.4513730726
0.3159377873 1212.5472988213 0.4513730726
0.3223199844 1164.8112573152 0.4513730726
0.3288314342 1118.9441807913 0.4513730726
0.3354741037 1074.9078649131 0.4513730726
0.3422513008 1032.6510418314 0.4513730726
0.3491650522 992.1094643861 0.4513730726
0.3562188148 953.2079718986 0.4513730726
0.3634147346 915.8631343577 0.4513730726
0.3707563579 879.9861290095 0.4513730726
0.3782459497 845.4847719553 0.4513730726
0.3858872056 812.2670503244 0.4513730726
0.3936824799 780.2452718393 0.4513730726
0.4016355574 749.3393439575 0.4513730726
0.4097489119 719.4786498023 0.4513730726
0.4180265963 690.6054213050 0.4513730726
0.4264715016 662.6768060375 0.4513730726
0.4350865781 635.6642929315 0.4513730726
0.4438761175 609.5525629932 0.4513730726
0.4528427422 584.3378170090 0.4513730726
0.4619910121 560.0242963305 0.4513730726
0.4713236094 536.6198148507 0.4513730726
0.4808451831 514.1312506843 0.4513730726
0.4905586839 492.5595541413 0.4513730726
0.5004688501 471.8966764099 0.4513730726
0.5105787516 452.1236664787 0.4513730726
0.5208933353 433.2103620177 0.4513730726
0.5314158201 415.1158393901 0.4513730726
0.5421513915 397.7909771962 0.4513730726
0.5531033278 381.1828326686 0.4513730726
0.5642769933 365.2381476418 0.4513730726
0.5756758451 349.9071000426 0.4513730726
0.5873055458 335.1472908192 0.4513730726
0.5991696119 320.9261750500 0.4513730726
0.6112739444 307.2224254607 0.4513730726
0.6236221194 294.0246807763 0.4513730726
0.6362204552 281.3296895290 0.4513730726
0.6490726471 269.1385151494 0.4513730726
0.6621850729 257.4519649675 0.4513730726
0.6755617261 246.2666639086 0.4513730726
0.6892093420 235.5724047136 0.4513730726
0.7031325698 225.3512471422 0.4513730726
0.7173364758 215.5784161202 0.4513730726
0.7318279147 206.2248091061 0.4513730726
0.7466114759 197.2606078106 0.4513730726
0.7616943717 188.6586215371 0.4513730726
0.7770812511 180.3970046999 0.4513730726
0.7927797437 172.4607737565 0.4513730726
0.8087944984 164.8412272242 0.4513730726
0.8251336217 157.5340418694 0.4513730726
0.8418020010 150.5363145282 0.4513730726
0.8588079810 143.8433170850 0.4513730726
0.8761565685 137.4465301448 0.4513730726
0.8938565254 131.3331971592 0.4513730726
0.9119131565 125.4873223898 0.4513730726
0.9303354025 119.8920704138 0.4513730726
0.9491290450 114.5320346770 0.4513730726
0.9683031440 109.3951299329 0.4513730726
0.9878636599 104.4729661548 0.4513730726
1.0078202486 99.7599509563 0.4513730726
1.0281790495 95.2515233894 0.4513730726
1.0489501953 90.9422207257 0.4513730726
1.0701397657 86.8246513225 0.4513730726
1.0917586088 82.8895624380 0.4513730726
1.1138130426 79.1269337785 0.4513730726
1.1363140345 75.5273945619 0.4513730726
1.1592696905 72.0832921317 0.4513730726
1.1826878786 68.7887781822 0.4513730726
1.2065802813 65.6391323591 0.4513730726
1.2309542894 62.6296168357 0.4513730726
1.2558217049 59.7547800341 0.4513730726
1.2811903954 57.0083897595 0.4513730726
1.3070727587 54.3840468167 0.4513730726
1.3334767818 51.8758596101 0.4513730726
1.3604153395 49.4788500979 0.4513730726
1.3878967762 47.1887611318 0.4513730726
1.4159349203 45.0015689717 0.4513730726
1.4445379972 42.9130472306 0.4513730726
1.4737203121 40.9187227783 0.4513730726
1.5034906864 39.0141709861 0.4513730726
1.5338637829 37.1953490048 0.4513730726
1.5648492575 35.4586286051 0.4513730726
1.5964618921 33.8006489792 0.4513730726
1.6287118196 32.2180841285 0.4513730726
1.6616147757 30.7075792077 0.4513730726
1.6951807737 29.2658462355 0.4513730726
1.7294265032 27.8898232595 0.4513730726
1.7643623352 26.5766715435 0.4513730726
1.8000056744 25.3236836996 0.4513730726
1.8363672495 24.1282065186 0.4513730726
1.8734651804 22.9876587437 0.4513730726
1.9113107920 21.8995811596 0.4513730726
1.9499226809 20.8616350004 0.4513730726
1.9893145561 19.8715890496 0.4513730726
2.0295004845 18.9273070344 0.4513730726
2.0705001354 18.0267438216 0.4513730726
2.1123259068 17.1679417535 0.4513730726
2.1549985409 16.3490271185 0.4513730726
2.1985313892 15.5682067539 0.4513730726
2.2429456711 14.8237647748 0.4513730726
