#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	35.388849443887004	0.4959603534370737
5.492044692800844e-6	36.08180935552818	0.4959603534370737
5.602991222986015e-6	36.78833530472727	0.4959603534370737
5.71617920286372e-6	37.50869706525048	0.4959603534370737
5.831653652421664e-6	38.243159418900326	0.4959603534370737
5.949460501142307e-6	38.99200578777529	0.4959603534370737
6.069647952244846e-6	39.755524903361334	0.4959603534370737
6.192262844706423e-6	40.53398204622386	0.4959603534370737
6.3173547459882735e-6	41.32768725346038	0.4959603534370737
6.4449741330463515e-6	42.13693712521686	0.4959603534370737
6.575171028089249e-6	42.9620294759414	0.4959603534370737
6.707998181809679e-6	43.80326856885275	0.4959603534370737
6.8435087996476796e-6	44.66099156794767	0.4959603534370737
6.981756541790679e-6	45.535507500999046	0.4959603534370737
7.122797342162812e-6	46.427143800689585	0.4959603534370737
7.2666875894355986e-6	47.336246370373495	0.4959603534370737
7.413485036522603e-6	48.263152976907556	0.4959603534370737
7.5632465268427074e-6	49.20818880552277	0.4959603534370737
7.716034815530298e-6	50.17175008077556	0.4959603534370737
7.871908564993646e-6	51.15418435483467	0.4959603534370737
8.030931894609227e-6	52.15583623486416	0.4959603534370737
8.193167559511487e-6	53.177112998750644	0.4959603534370737
8.358680133824245e-6	54.218378330745274	0.4959603534370737
8.527536920155397e-6	55.28004329321521	0.4959603534370737
8.699804311618209e-6	56.36248705091896	0.4959603534370737
8.875552339304699e-6	57.466136808266505	0.4959603534370737
9.054850124812226e-6	58.59139371378654	0.4959603534370737
9.237770427716884e-6	59.738687448746234	0.4959603534370737
9.42438600759488e-6	60.90843260215889	0.4959603534370737
9.614770533517013e-6	62.10109122686178	0.4959603534370737
9.809003131522333e-6	63.317108999810856	0.4959603534370737
0.000010007157470681691	64.55693271502035	0.4959603534370737
0.000010209315405518282	65.8210221195203	0.4959603534370737
0.000010415557881060505	67.10987578181312	0.4959603534370737
0.000010625965842336889	68.42396912305976	0.4959603534370737
0.000010840623872354637	69.763774857454	0.4959603534370737
0.000011059620192099837	71.12984393035197	0.4959603534370737
0.000011283037565590357	72.52264385274016	0.4959603534370737
0.00001151097148976987	73.94272792763368	0.4959603534370737
0.000011743507457140366	75.39060311030242	0.4959603534370737
0.000011980741874140228	76.86682598163323	0.4959603534370737
0.000012222769328218419	78.37196760384634	0.4959603534370737
0.000012469685316318665	79.90656759576873	0.4959603534370737
0.000012721589882858103	81.47123908937616	0.4959603534370737
0.000012978583072253965	83.06653789989626	0.4959603534370737
0.00001324076765740755	84.69306321887436	0.4959603534370737
0.00001350824913970427	86.35146037799038	0.4959603534370737
0.000013781134839518936	88.04232523736277	0.4959603534370737
0.000014059531167731634	89.7662655240817	0.4959603534370737
0.000014343552720674764	91.5239912663656	0.4959603534370737
0.000014633312275691415	93.31614858716992	0.4959603534370737
0.000014928924429113989	95.14335934726067	0.4959603534370737
0.000015230508324748354	97.00638251999264	0.4959603534370737
0.000015538184015895237	98.90584749490532	0.4959603534370737
0.000015852077922318134	100.84252267050528	0.4959603534370737
0.00001617231100681238	102.81713206051252	0.4959603534370737
0.00001649901241762563	104.83038923885023	0.4959603534370737
0.000016832314940984378	106.88306353374219	0.4959603534370737
0.000017172349544125592	108.97594993529255	0.4959603534370737
0.00001751925447024406	111.10982459760706	0.4959603534370737
0.000017873167962534357	113.28547346638504	0.4959603534370737
0.00001823423008318059	115.50370466564921	0.4959603534370737
0.00001860258453234565	117.76537472482364	0.4959603534370737
0.00001897838228615001	120.07132907059355	0.4959603534370737
0.000019361770682735372	122.42244442107463	0.4959603534370737
0.00001975290433620106	124.81958416647262	0.4959603534370737
0.000020151937860646305	127.26363760457086	0.4959603534370737
0.000020559036784106862	129.7556199816379	0.4959603534370737
0.000020974357539671456	132.29635423181105	0.4959603534370737
0.00002139806747436524	134.8868172589949	0.4959603534370737
0.00002183033575420271	137.52798031065552	0.4959603534370737
0.000022271337002166554	140.2208954125364	0.4959603534370737
0.00002272124766022901	142.96656057186803	0.4959603534370737
0.000023180249627330337	145.7659526550881	0.4959603534370737
0.000023648521164432168	148.6201584894672	0.4959603534370737
0.000024126253265421855	151.5302570525053	0.4959603534370737
0.000024613633286207908	154.497301760383	0.4959603534370737
0.000025110863134614195	157.52252347372442	0.4959603534370737
0.000025618135623517467	160.60689416680307	0.4959603534370737
0.00002613565629872031	163.75170053118438	0.4959603534370737
0.000026663634344004078	166.95808179298504	0.4959603534370737
0.000027202273486182104	170.2272171436269	0.4959603534370737
0.000027751795641961548	173.56035474137772	0.4959603534370737
0.000028312419090070806	176.9587996981029	0.4959603534370737
0.000028884367566206482	180.42374458673197	0.4959603534370737
0.000029467868444044133	183.95650292530843	0.4959603534370737
0.000030063161830184968	187.55846442367923	0.4959603534370737
0.000030670478736283224	191.23096288901044	0.4959603534370737
0.000031290062906919034	194.9753626524048	0.4959603534370737
0.000031922165362630026	198.79304432461163	0.4959603534370737
0.000032567033485975116	202.6854790514644	0.4959603534370737
0.000033224929211428355	206.65410744439114	0.4959603534370737
0.000033896121749421555	210.70048153636725	0.4959603534370737
0.00003458086939644997	214.8260362306341	0.4959603534370737
0.00003527944863890294	219.0323882963748	0.4959603534370737
0.0000359921396011487	223.3210726603899	0.4959603534370737
0.00003671922968351278	227.69376776494414	0.4959603534370737
0.000037461006286321215	232.15196256335298	0.4959603534370737
0.00003821776408585719	236.69753686908015	0.4959603534370737
0.00003898981958627702	241.33206275341396	0.4959603534370737
0.00003977746746386408	246.0573644022656	0.4959603534370737
0.000040581024222774465	250.8751129060663	0.4959603534370737
0.000041400813643122085	255.78719045324763	0.4959603534370737
0.00004223716314299965	260.7954103966493	0.4959603534370737
0.00004309041105443616	265.9017078866201	0.4959603534370737
0.00004396089570946057	271.10801684950695	0.4959603534370737
0.00004484896271605977	276.41611914361505	0.4959603534370737
0.000045754968596156605	281.82824210223833	0.4959603534370737
0.00004667929169954734	287.34631937332324	0.4959603534370737
0.00004762227399623955	292.9723227586519	0.4959603534370737
0.000048584304749965735	298.7085426713007	0.4959603534370737
0.00004956577686243698	304.5570809213711	0.4959603534370737
0.000050567068683449145	310.5199766789136	0.4959603534370737
0.00005158859130460773	316.599676970523	0.4959603534370737
0.00005263074854156009	322.79832760288986	0.4959603534370737
0.000053693958761869	329.1183407841373	0.4959603534370737
0.00005477865124703387	335.5621163112698	0.4959603534370737
0.00005588524800259622	342.13188590161843	0.4959603534370737
0.00005701420377590698	348.83038891971114	0.4959603534370737
0.00005816596967633813	355.6599370250965	0.4959603534370737
0.0000593409968132619	362.62311864215536	0.4959603534370737
0.00006053977995179594	369.7227390193728	0.4959603534370737
0.00006176275928737601	376.9611458638765	0.4959603534370737
0.00006301045505097132	384.3412840450641	0.4959603534370737
0.00006428334745578468	391.86576774466556	0.4959603534370737
0.00006558195309480648	399.53760477595785	0.4959603534370737
0.00006690679583698507	407.3596124119922	0.4959603534370737
0.00006825839955126868	415.3345950385149	0.4959603534370737
0.0000696373099344782	423.46572082360166	0.4959603534370737
0.00007104407268343497	431.7558597523078	0.4959603534370737
0.00007247926259879031	440.2083969575479	0.4959603534370737
0.00007394343992928044	448.82616799883715	0.4959603534370737
0.00007543719402747222	457.61258261137124	0.4959603534370737
0.00007696112152189019	466.5709898167012	0.4959603534370737
0.00007851585542084646	475.70467134731376	0.4959603534370737
0.00008010198507690791	485.0170265822739	0.4959603534370737
0.00008172015077434479	494.5115865782294	0.4959603534370737
0.00008337100734934218	504.191960868435	0.4959603534370737
0.00008505520963808526	514.0616314072157	0.4959603534370737
0.00008677344158058991	524.1242956578812	0.4959603534370737
0.00008852637256495652	534.3838668353006	0.4959603534370737
0.00009031472291098898	544.8441848431839	0.4959603534370737
0.00009213919838657605	555.5090520498585	0.4959603534370737
0.0000940005265874789	566.3824520343707	0.4959603534370737
0.00009589947148924698	577.468708184034	0.4959603534370737
0.0000978367679635995	588.7716309152684	0.4959603534370737
0.00009981319453800107	600.2956836587183	0.4959603534370737
0.00010182957339566193	612.0450895665248	0.4959603534370737
0.00010388666851213194	624.0241405223018	0.4959603534370737
0.00010598531662253655	636.2375547385606	0.4959603534370737
0.0001081263617379591	648.689714741069	0.4959603534370737
0.00011031066242139786	661.3853710375882	0.4959603534370737
0.00011253908451180906	674.3292337160125	0.4959603534370737
0.0001148125156760216	687.5258881377846	0.4959603534370737
0.0001171318799606524	700.9807597247594	0.4959603534370737
0.00011949810141231852	714.6984570143543	0.4959603534370737
0.00012191212590550998	728.6844415713693	0.4959603534370737
0.00012437491386663152	742.9436649910286	0.4959603534370737
0.00012688744754996156	757.4813520023557	0.4959603534370737
0.00012945073831360782	772.3033303874107	0.4959603534370737
0.00013206583389546725	787.4148235397563	0.4959603534370737
0.00013473375292960557	802.8217807321212	0.4959603534370737
0.0001374555577058346	818.5294679981478	0.4959603534370737
0.0001402323250658809	834.5439693164016	0.4959603534370737
0.00014306521916296344	850.8711837005355	0.4959603534370737
0.00014595531683880836	867.5172764870873	0.4959603534370737
0.0001489037967985496	884.4884998589533	0.4959603534370737
0.00015191186685115085	901.7910403883753	0.4959603534370737
0.0001549806765979156	919.4313581085494	0.4959603534370737
0.00015811149205546807	937.4158239803927	0.4959603534370737
0.00016130555013660323	955.7513774439915	0.4959603534370737
0.00016456414596177638	974.4450745716526	0.4959603534370737
0.00016788860375527314	993.5035492868293	0.4959603534370737
0.00017128017498180262	1012.9335605900358	0.4959603534370737
0.00017474024207331235	1032.7423696134238	0.4959603534370737
0.0001782702311174945	1052.9375846142748	0.4959603534370737
0.00018187153909821071	1073.5268813986563	0.4959603534370737
0.00018554557755123805	1094.5172508343028	0.4959603534370737
0.000189293845323846	1115.9171732140069	0.4959603534370737
0.00019311782671138658	1137.7337323485003	0.4959603534370737
0.0001970190496649595	1159.9758140625258	0.4959603534370737
0.0002009991003433245	1182.6510144980937	0.4959603534370737
0.00020505955035332585	1205.76803584998	0.4959603534370737
0.0002092020295094699	1229.3352029262417	0.4959603534370737
0.00021342818217817678	1253.3610270992647	0.4959603534370737
0.00021773976914118986	1277.854948983007	0.4959603534370737
0.00022213840566109866	1302.8254168381743	0.4959603534370737
0.00022662588162347658	1328.2815383014154	0.4959603534370737
0.00023120403056964278	1354.232938706837	0.4959603534370737
0.00023587465693708523	1380.689053124107	0.4959603534370737
0.00024063963792286832	1407.6592088964478	0.4959603534370737
0.00024550087982788655	1435.1535076937237	0.4959603534370737
0.0002504603180568665	1463.1823736958372	0.4959603534370737
0.00025551993167027804	1491.7552516668911	0.4959603534370737
0.00026068178704008444	1520.8830558462528	0.4959603534370737
0.00026594789233058707	1550.5763547692568	0.4959603534370737
0.0002713204012252388	1580.845966986532	0.4959603534370737
0.0002768014383036642	1611.7024864102807	0.4959603534370737
0.00028239324456080816	1643.158067284991	0.4959603534370737
0.00028809794457629323	1675.2222508424688	0.4959603534370737
0.0002939179248642178	1707.908121536124	0.4959603534370737
0.00029985545552335685	1741.2269053335438	0.4959603534370737
0.00030591292306780815	1775.1908330865087	0.4959603534370737
0.00031209277221932996	1809.8119996627959	0.4959603534370737
0.00031839747680351116	1845.1021575200468	0.4959603534370737
0.00032482951064594074	1881.0753819890888	0.4959603534370737
0.0003313914930913598	1917.7430374707478	0.4959603534370737
0.0003380860434845092	1955.1188153320297	0.4959603534370737
0.00034491583937779064	1993.2164882740844	0.4959603534370737
0.0003518835874274374	2032.0485304451881	0.4959603534370737
0.0003589921107050029	2071.629388234461	0.4959603534370737
0.00036624420317821194	2111.9730643917765	0.4959603534370737
0.00037364283343777077	2153.093473652963	0.4959603534370737
0.00038119088276289425	2195.005458639187	0.4959603534370737
0.0003888914943672718	2237.7232029533675	0.4959603534370737
0.00039674757863394927	2281.26128802021	0.4959603534370737
0.0004047623951919378	2325.6364765044773	0.4959603534370737
0.00041293932008557016	2370.863646830777	0.4959603534370737
0.00042128126369789226	2416.957428049539	0.4959603534370737
0.00042979168938472867	2463.9340545910004	0.4959603534370737
0.00043847406050190346	2511.810212582943	0.4959603534370737
0.00044733184040524065	2560.6021894604437	0.4959603534370737
0.0004563684924505651	2610.326150014982	0.4959603534370737
0.0004655877419281751	2660.9998983236533	0.4959603534370737
0.00047499322681687767	2712.6400073175655	0.4959603534370737
0.00048458873061463237	2765.2646731513505	0.4959603534370737
0.0004943780368193983	2818.8906737086845	0.4959603534370737
0.0005043651326559483	2873.53741084287	0.4959603534370737
0.0005145540344528854	2929.2223037082153	0.4959603534370737
0.0005249487003311518	2985.9632723180794	0.4959603534370737
0.0005355533212423326	3043.7800794891823	0.4959603534370737
0.0005463722045533356	3102.691555224516	0.4959603534370737
0.0005574096576310695	3162.7174208757565	0.4959603534370737
0.0005686701042577629	3223.8775100159382	0.4959603534370737
0.0005801579682156444	3286.1903105095125	0.4959603534370737
0.0005918779061175887	3349.6776831300413	0.4959603534370737
0.000603834632784128	3414.3584769009267	0.4959603534370737
0.0006160328630357986	3480.255292894448	0.4959603534370737
0.000628477544523776	3547.3877651247954	0.4959603534370737
0.000641173624899238	3615.7785668671727	0.4959603534370737
0.0006541261682286859	3685.4469605752633	0.4959603534370737
0.0006673403549939396	3756.4168517286403	0.4959603534370737
0.000680821540299803	3828.7107281136805	0.4959603534370737
0.0006945753702893851	3902.350530559959	0.4959603534370737
0.0007086067344062027	3977.3574053492443	0.4959603534370737
0.0007229215116240086	4053.7553308196098	0.4959603534370737
0.0007375255227088933	4131.568101297937	0.4959603534370737
0.0007524244138039651	4210.817237249873	0.4959603534370737
0.0007676244131289421	4291.528529804143	0.4959603534370737
0.0007831314578652384	4373.724839185275	0.4959603534370737
0.0007989517762325708	4457.43178749295	0.4959603534370737
0.0008150916546583177	4542.672860720708	0.4959603534370737
0.0008315575541928413	4629.472567970737	0.4959603534370737
0.0008483561687171459	4717.8567898273595	0.4959603534370737
0.0008654940756969156	4807.849789311091	0.4959603534370737
0.0008829782018437978	4899.4789852064705	0.4959603534370737
0.0009008154738694433	4992.766091302021	0.4959603534370737
0.0009190131677314636	5087.741790091978	0.4959603534370737
0.0009375784429721536	5184.429142259619	0.4959603534370737
0.0009565186919644477	5282.856134166986	0.4959603534370737
0.0009758416563272478	5383.047709604749	0.4959603534370737
0.000995554961264134	5485.031989053823	0.4959603534370737
0.0010156665230169888	5588.837195760281	0.4959603534370737
0.0010361843742430204	5694.48652437293	0.4959603534370737
0.0010571165475994349	5802.010190266664	0.4959603534370737
0.0010784717742353684	5911.43396955754	0.4959603534370737
0.001100258319638669	6022.787380142898	0.4959603534370737
0.0011224849149584779	6136.096067219295	0.4959603534370737
0.0011451612226665024	6251.392667809619	0.4959603534370737
