#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
0.000040581024222774465	250.7076513346035	0.45561849267529964
0.000041400813643122085	255.61654315118938	0.45561849267529964
0.00004223716314299965	260.62138433690825	0.45561849267529964
0.00004309041105443616	265.72429158372574	0.45561849267529964
0.00004396089570946057	270.9271124697888	0.45561849267529964
0.00004484896271605977	276.23174936330815	0.45561849267529964
0.000045754968596156605	281.64016312103854	0.45561849267529964
0.00004667929169954734	287.15469737911997	0.45561849267529964
0.00004762227399623955	292.7769423421254	0.45561849267529964
0.000048584304749965735	298.5093223228019	0.45561849267529964
0.00004956577686243698	304.3539173830942	0.45561849267529964
0.000050567068683449145	310.31290117481615	0.45561849267529964
0.00005158859130460773	316.3885110744881	0.45561849267529964
0.00005263074854156009	322.58308865646296	0.45561849267529964
0.000053693958761869	328.8988816492362	0.45561849267529964
0.00005477865124703387	335.33835422690174	0.45561849267529964
0.00005588524800259622	341.90378558069165	0.45561849267529964
0.00005701420377590698	348.5978086708581	0.45561849267529964
0.00005816596967633813	355.42281512811917	0.45561849267529964
0.0000593409968132619	362.3814341497668	0.45561849267529964
0.00006053977995179594	369.4762756639059	0.45561849267529964
0.00006176275928737601	376.7099500281574	0.45561849267529964
0.00006301045505097132	384.08514971091813	0.45561849267529964
0.00006428334745578468	391.60471698358543	0.45561849267529964
0.00006558195309480648	399.2714964090741	0.45561849267529964
0.00006690679583698507	407.08825471351406	0.45561849267529964
0.00006825839955126868	415.0579440201729	0.45561849267529964
0.0000696373099344782	423.1836732212499	0.45561849267529964
0.00007104407268343497	431.4683122187826	0.45561849267529964
0.00007247926259879031	439.9152517577364	0.45561849267529964
0.00007394343992928044	448.52737080383497	0.45561849267529964
0.00007543719402747222	457.30801455671315	0.45561849267529964
0.00007696112152189019	466.2603449831043	0.45561849267529964
0.00007851585542084646	475.38805158817735	0.45561849267529964
0.00008010198507690791	484.6943065436357	0.45561849267529964
0.00008172015077434479	494.18250062780186	0.45561849267529964
0.00008337100734934218	503.85647758965507	0.45561849267529964
0.00008505520963808526	513.7195930151623	0.45561849267529964
0.00008677344158058991	523.7757470721408	0.45561849267529964
0.00008852637256495652	534.0284615207903	0.45561849267529964
0.00009031472291098898	544.4819156748712	0.45561849267529964
0.00009213919838657605	555.1397889559843	0.45561849267529964
0.0000940005265874789	566.0060625373875	0.45561849267529964
0.00009589947148924698	577.0849218277833	0.45561849267529964
0.0000978367679635995	588.3805376614897	0.45561849267529964
0.00009981319453800107	599.896839539473	0.45561849267529964
0.00010182957339566193	611.6386572628071	0.45561849267529964
0.00010388666851213194	623.6099786151352	0.45561849267529964
0.00010598531662253655	635.8153257338028	0.45561849267529964
0.0001081263617379591	648.2593855251873	0.45561849267529964
0.00011031066242139786	660.9466053624186	0.45561849267529964
0.00011253908451180906	673.8819160419015	0.45561849267529964
0.0001148125156760216	687.070048985201	0.45561849267529964
0.0001171318799606524	700.5161729443283	0.45561849267529964
0.00011949810141231852	714.2249611139321	0.45561849267529964
0.00012191212590550998	728.2017835278859	0.45561849267529964
0.00012437491386663152	742.4516902365197	0.45561849267529964
0.00012688744754996156	756.9799927295946	0.45561849267529964
0.00012945073831360782	771.792320535999	0.45561849267529964
0.00013206583389546725	786.8940219158693	0.45561849267529964
0.00013473375292960557	802.2909092004435	0.45561849267529964
0.0001374555577058346	817.9886058225865	0.45561849267529964
0.0001402323250658809	833.9925084735879	0.45561849267529964
0.00014306521916296344	850.3094191827419	0.45561849267529964
0.00014595531683880836	866.9446395851949	0.45561849267529964
0.0001489037967985496	883.9048071903155	0.45561849267529964
0.00015191186685115085	901.1964233417054	0.45561849267529964
0.0001549806765979156	918.8253213274098	0.45561849267529964
0.00015811149205546807	936.7984863879437	0.45561849267529964
0.00016130555013660323	955.122271589143	0.45561849267529964
0.00016456414596177638	973.8036673358611	0.45561849267529964
0.00016788860375527314	992.8501656363467	0.45561849267529964
0.00017128017498180262	1012.2678017890166	0.45561849267529964
0.00017474024207331235	1032.064158886917	0.45561849267529964
0.0001782702311174945	1052.246630264224	0.45561849267529964
0.00018187153909821071	1072.8228559383685	0.45561849267529964
0.00018554557755123805	1093.8001026586023	0.45561849267529964
0.000189293845323846	1115.1864112332441	0.45561849267529964
0.00019311782671138658	1136.9894893287562	0.45561849267529964
0.0001970190496649595	1159.217182196665	0.45561849267529964
0.0002009991003433245	1181.8784508553774	0.45561849267529964
0.00020505955035332585	1204.9809402080296	0.45561849267529964
0.0002092020295094699	1228.53366603969	0.45561849267529964
0.00021342818217817678	1252.5446930640464	0.45561849267529964
0.00021773976914118986	1277.0234791622431	0.45561849267529964
0.00022213840566109866	1301.97837352712	0.45561849267529964
0.00022662588162347658	1327.4189658005064	0.45561849267529964
0.00023120403056964278	1353.3543303678102	0.45561849267529964
0.00023587465693708523	1379.79407619012	0.45561849267529964
0.00024063963792286832	1406.748116648232	0.45561849267529964
0.00024550087982788655	1434.226012754308	0.45561849267529964
0.0002504603180568665	1462.2377383155924	0.45561849267529964
0.00025551993167027804	1490.7934787692966	0.45561849267529964
0.00026068178704008444	1519.9039825448017	0.45561849267529964
0.00026594789233058707	1549.5796393689307	0.45561849267529964
0.0002713204012252388	1579.8311915629488	0.45561849267529964
0.0002768014383036642	1610.669375796983	0.45561849267529964
0.00028239324456080816	1642.1062216598166	0.45561849267529964
0.00028809794457629323	1674.151938661092	0.45561849267529964
0.0002939179248642178	1706.8189568342382	0.45561849267529964
0.00029985545552335685	1740.1185385678787	0.45561849267529964
0.00030591292306780815	1774.062413563127	0.45561849267529964
0.00031209277221932996	1808.6636956763668	0.45561849267529964
0.00031839747680351116	1843.9345153961667	0.45561849267529964
0.00032482951064594074	1879.8866617214508	0.45561849267529964
0.0003313914930913598	1916.5339726612651	0.45561849267529964
0.0003380860434845092	1953.8894663515052	0.45561849267529964
0.00034491583937779064	1991.9657276355435	0.45561849267529964
0.0003518835874274374	2030.7763731001698	0.45561849267529964
0.0003589921107050029	2070.3359103197213	0.45561849267529964
0.00036624420317821194	2110.6573321077412	0.45561849267529964
0.00037364283343777077	2151.755525770211	0.45561849267529964
0.00038119088276289425	2193.644989043495	0.45561849267529964
0.0003888914943672718	2236.3402344780243	0.45561849267529964
0.00039674757863394927	2279.855910927057	0.45561849267529964
0.0004047623951919378	2324.2074439439953	0.45561849267529964
0.00041293932008557016	2369.4116061842897	0.45561849267529964
0.00042128126369789226	2415.48183981593	0.45561849267529964
0.00042979168938472867	2462.434889184767	0.45561849267529964
0.00043847406050190346	2510.2865241426184	0.45561849267529964
0.00044733184040524065	2559.054131334225	0.45561849267529964
0.0004563684924505651	2608.7539702019826	0.45561849267529964
0.0004655877419281751	2659.4032606673763	0.45561849267529964
0.00047499322681687767	2711.0180163662894	0.45561849267529964
0.00048458873061463237	2763.6181341346596	0.45561849267529964
0.0004943780368193983	2817.2188333564286	0.45561849267529964
0.0005043651326559483	2871.8397507115856	0.45561849267529964
0.0005145540344528854	2927.499199709048	0.45561849267529964
0.0005249487003311518	2984.215218352524	0.45561849267529964
0.0005355533212423326	3042.005488335949	0.45561849267529964
0.0005463722045533356	3100.891526714153	0.45561849267529964
0.0005574096576310695	3160.890415161757	0.45561849267529964
0.0005686701042577629	3222.023800531256	0.45561849267529964
0.0005801579682156444	3284.310305488632	0.45561849267529964
0.0005918779061175887	3347.7702645801296	0.45561849267529964
0.000603834632784128	3412.425299944731	0.45561849267529964
0.0006160328630357986	3478.294945602059	0.45561849267529964
0.000628477544523776	3545.3999634945294	0.45561849267529964
0.000641173624899238	3613.7623464759836	0.45561849267529964
0.0006541261682286859	3683.4042868689417	0.45561849267529964
0.0006673403549939396	3754.3468290936316	0.45561849267529964
0.000680821540299803	3826.6119037346384	0.45561849267529964
0.0006945753702893851	3900.2243409433245	0.45561849267529964
0.0007086067344062027	3975.2029670805973	0.45561849267529964
0.0007229215116240086	4051.571937210976	0.45561849267529964
0.0007375255227088933	4129.355328857231	0.45561849267529964
0.0007524244138039651	4208.576559399595	0.45561849267529964
0.0007676244131289421	4289.258923032911	0.45561849267529964
0.0007831314578652384	4371.425774163594	0.45561849267529964
0.0007989517762325708	4455.102935758678	0.45561849267529964
0.0008150916546583177	4540.313712327491	0.45561849267529964
0.0008315575541928413	4627.08317063089	0.45561849267529964
0.0008483561687171459	4715.435903522265	0.45561849267529964
0.0008654940756969156	4805.398066612909	0.45561849267529964
0.0008829782018437978	4896.994264769827	0.45561849267529964
0.0009008154738694433	4990.251340774974	0.45561849267529964
0.0009190131677314636	5085.193686254842	0.45561849267529964
0.0009375784429721536	5181.849125016878	0.45561849267529964
0.0009565186919644477	5280.241526234144	0.45561849267529964
0.0009758416563272478	5380.398928726448	0.45561849267529964
0.000995554961264134	5482.3486012882495	0.45561849267529964
0.0010156665230169888	5586.116079496491	0.45561849267529964
0.0010361843742430204	5691.73039467626	0.45561849267529964
0.0010571165475994349	5799.215559275876	0.45561849267529964
0.0010784717742353684	5908.603047005555	0.45561849267529964
0.001100258319638669	6019.9170400986195	0.45561849267529964
0.0011224849149584779	6133.18592278509	0.45561849267529964
0.0011451612226665024	6248.441846097572	0.45561849267529964
0.0011682949261739844	6365.704802268972	0.45561849267529964
0.0011918960371986032	6485.007160168236	0.45561849267529964
0.001215973985381425	6606.375956885025	0.45561849267529964
0.0012405382003635164	6729.837741362736	0.45561849267529964
0.0012655986938625568	6855.423608501276	0.45561849267529964
0.001291165477596223	6983.159347687469	0.45561849267529964
0.001317248679697514	7113.073736282134	0.45561849267529964
0.0013438588939607141	7245.194446009719	0.45561849267529964
0.0013710065977647896	7379.548410831542	0.45561849267529964
0.0013987028505653136	7516.163921812713	0.45561849267529964
0.001426958478987217	7655.0695784071195	0.45561849267529964
0.001455784775316715	7796.289188177706	0.45561849267529964
0.0014851936139166357	7939.852583106992	0.45561849267529964
0.0015151965199038384	8085.787091657459	0.45561849267529964
0.0015458054840564715	8234.118815325182	0.45561849267529964
0.0015770328463986507	8384.874771348934	0.45561849267529964
0.001608890830539166	8538.076171777026	0.45561849267529964
0.0016413925914093848	8693.75474438472	0.45561849267529964
0.0016745509346947074	8851.93460283513	0.45561849267529964
0.001708379015326501	9012.636021907781	0.45561849267529964
0.0017428906867280607	9175.888120523732	0.45561849267529964
0.0017780993366613993	9341.712657636506	0.45561849267529964
0.001814019284211099	9510.132869091336	0.45561849267529964
0.001850664848461748	9681.17133598307	0.45561849267529964
0.0018880506977438912	9854.851109935384	0.45561849267529964
0.001926192780956625	10031.19526183076	0.45561849267529964
0.0019651043694466357	10210.219131644539	0.45561849267529964
0.002004801994189619	10391.945765648337	0.45561849267529964
0.0020453017204999924	10576.395685265747	0.45561849267529964
0.0020866196136921644	10763.585426207099	0.45561849267529964
0.002128771971911191	10953.530911917476	0.45561849267529964
0.0021717760246247044	11146.25009622241	0.45561849267529964
0.002215648768469689	11341.759582499037	0.45561849267529964
0.0022604078985750684	11540.072550296301	0.45561849267529964
0.002306071110069751	11741.203534189308	0.45561849267529964
0.002352656796574592	11945.162383639983	0.45561849267529964
0.0024001835845410824	12151.96408310125	0.45561849267529964
0.0024486703332513566	12361.612645803782	0.45561849267529964
0.0024981368333101273	12574.120568966186	0.45561849267529964
0.002548602409660814	12789.492955190854	0.45561849267529964
0.002600087551400067	13007.736169400387	0.45561849267529964
0.002652612747624517	13228.854948485607	0.45561849267529964
0.0027061989530920974	13452.846564722942	0.45561849267529964
0.00276086782105267	13679.71686296955	0.45561849267529964
0.0028166410047560917	13909.465967950902	0.45561849267529964
0.0028735410887748007	14142.088101184187	0.45561849267529964
0.002931590192019938	14377.57297588968	0.45561849267529964
0.002990812296047808	14615.921473453622	0.45561849267529964
0.003051230451092124	14857.122500044343	0.45561849267529964
0.003112869337201119	15101.164683636265	0.45561849267529964
0.003175753401592373	15348.035413773045	0.45561849267529964
0.0032399094197899116	15597.727070817387	0.45561849267529964
0.0033053599763661636	15850.20627356027	0.45561849267529964
0.0033721325453370805	16105.457344129107	0.45561849267529964
0.0034402539022266843	16363.462413390807	0.45561849267529964
0.003509751986712219	16624.19606516329	0.45561849267529964
0.0035806533414870496	16887.62202473664	0.45561849267529964
0.0036529873032122855	17153.719211503314	0.45561849267529964
0.00372678251005709	17422.445370167057	0.45561849267529964
0.003802068298682568	17693.77055162867	0.45561849267529964
0.003878874937072397	17967.64755345829	0.45561849267529964
0.003957233391702177	18244.03425092723	0.45561849267529964
0.004037174861878155	18523.727345859475	0.45561849267529964
0.0041187312453985206	18805.019200827595	0.45561849267529964
0.004201935138553381	19088.666718080127	0.45561849267529964
0.004286819603294133	19374.61005232175	0.45561849267529964
0.004373419098556042	19662.796376143888	0.45561849267529964
0.004461768083274367	19953.151050377674	0.45561849267529964
0.004551901482045649	20245.606832069006	0.45561849267529964
0.0046438560821116	20540.091956781544	0.45561849267529964
0.004737668205052617	20836.522860401772	0.45561849267529964
0.004833375103771686	21134.817002601267	0.45561849267529964
0.004931015428155661	21434.89140915079	0.45561849267529964
0.005030628759413961	21736.65310406658	0.45561849267529964
0.005132254213094711	22040.00578909031	0.45561849267529964
0.005235932301729918	22344.454693791457	0.45561849267529964
0.00534170772880316	22650.653319648754	0.45561849267529964
0.0054496172815561295	22958.109057136222	0.45561849267529964
0.005559706129133701	23266.726462233757	0.45561849267529964
0.005672019906342031	23576.369562932283	0.45561849267529964
0.005786602385342121	23886.913184725378	0.45561849267529964
0.005903499666601419	24198.24292998801	0.45561849267529964
0.0060227578505873715	24510.193263392	0.45561849267529964
0.006144425366073845	24822.64527471226	0.45561849267529964
0.00626855064183474	25135.434133727296	0.45561849267529964
0.006395183969289065	25448.56922931745	0.45561849267529964
0.0065243751741945735	25761.586788793866	0.45561849267529964
0.006656176410615444	26074.459661383902	0.45561849267529964
0.006790639832615857	26387.015643273484	0.45561849267529964
0.006927819922566412	26699.06727145067	0.45561849267529964
0.00706777069717646	27010.436042782778	0.45561849267529964
0.0072105489671230325	27320.91363940404	0.45561849267529964
0.007356211543083194	27630.302295654656	0.45561849267529964
0.007504817098379136	27938.332916736097	0.45561849267529964
0.007656424306333065	28244.895462814464	0.45561849267529964
0.007811094168573624	28549.72103579703	0.45561849267529964
0.007968888618052008	28852.567867345326	0.45561849267529964
0.008129870519042013	29153.19510221753	0.45561849267529964
0.008294104598462575	29451.3607626248	0.45561849267529964
0.008461656980216507	29746.811022118134	0.45561849267529964
0.008632592856884003	30039.303180921812	0.45561849267529964
0.008806983008980751	30328.54030837795	0.45561849267529964
0.00898490007966757	30614.253464052894	0.45561849267529964
0.009166406467556957	30896.16871750991	0.45561849267529964
0.00935158040374517	31173.995278747756	0.45561849267529964
0.009540494531393048	31447.43535241363	0.45561849267529964
0.009733225218951702	31716.18881120968	0.45561849267529964
0.009929848834872242	31979.929998380205	0.45561849267529964
0.010130445472896097	32238.373282006498	0.45561849267529964
0.010335093364119525	32491.162036228863	0.45561849267529964
0.010543875396251675	32737.971500347434	0.45561849267529964
0.010756876319646837	32978.46385479526	0.45561849267529964
0.010974179953336717	33212.29320636447	0.45561849267529964
0.011195871978998186	33439.092536423675	0.45561849267529964
0.011422043666243548	33658.50556920104	0.45561849267529964
0.011652784422039984	33870.163595718266	0.45561849267529964
0.01188818644732237	34073.69105316615	0.45561849267529964
0.012128342874348162	34268.713098655455	0.45561849267529964
0.012373351491987707	34454.84899854913	0.45561849267529964
0.01262330915778875	34631.71654109113	0.45561849267529964
0.012878316454589362	34798.92291147059	0.45561849267529964
0.013138474896550175	34956.08230223467	0.45561849267529964
0.013403890654444691	35102.79586782863	0.45561849267529964
0.013674667105078695	35238.66324974794	0.45561849267529964
0.01395091228187084	35363.30363518435	0.45561849267529964
0.014232739806175235	35476.31077199047	0.45561849267529964
0.014520260505378241	35577.3026027452	0.45561849267529964
0.014813594520092009	35665.87502838755	0.45561849267529964
0.015112848952412612	35741.65973310317	0.45561849267529964
0.01541814953088761	35804.26811169112	0.45561849267529964
0.01572961546480656	35853.32834693077	0.45561849267529964
0.016047367826104168	35888.480901031304	0.45561849267529964
0.016371553763747222	35909.35854130105	0.45561849267529964
0.016702271997928612	35915.626734477126	0.45561849267529964
0.017039688304066655	35906.937110931896	0.45561849267529964
0.017383905127644535	35882.99218324191	0.45561849267529964
0.0177350901067257	35956.404047354714	0.45561849267529964
0.018093355000019067	35907.37881725242	0.45561849267529964
0.01845887303352356	35842.3616257701	0.45561849267529964
0.0188317559659481	35761.11179717768	0.45561849267529964
0.019212193787097927	35663.39570108218	0.45561849267529964
0.019600313156843185	35549.012059204535	0.45561849267529964
0.01999625749886036	35417.812661692726	0.45561849267529964
0.020400216802954667	35269.62446870486	0.45561849267529964
0.02081231772899627	35104.37587560227	0.45561849267529964
0.02123276330530643	34921.9731780284	0.45561849267529964
0.021661683917045593	34722.41930032208	0.45561849267529964
0.02209929004311561	34505.70922918362	0.45561849267529964
0.0225457139313221	34178.8889748796	0.45561849267529964
0.0230011772364378	33924.99526707531	0.45561849267529964
0.023465819656848904	33654.39280092644	0.45561849267529964
0.023939872160553936	33367.31108671529	0.45561849267529964
0.02442347817122936	33064.07279553692	0.45561849267529964
0.024916876107454307	32745.005150234676	0.45561849267529964
0.02542021870613098	32410.56415787315	0.45561849267529964
0.02593375369906425	32061.189906603937	0.45561849267529964
0.026457635685801506	31697.456360185446	0.45561849267529964
0.026992129161953936	31319.95492781608	0.45561849267529964
0.02753739058971406	30987.335791410627	0.45561849267529964
0.02809369564056396	30585.1513313406	0.45561849267529964
0.028661211952567097	30171.294087057435	0.45561849267529964
0.029240220785140977	29746.57179302744	0.45561849267529964
0.029830897226929658	29311.94481939309	0.45561849267529964
0.030433535575866703	28868.355139026942	0.45561849267529964
0.031048320233821862	28416.865535502864	0.45561849267529964
0.031675551086664214	27958.536973706065	0.45561849267529964
0.0323154553771019	27494.527162965496	0.45561849267529964
0.03296825289726257	27026.03679046057	0.45561849267529964
0.0336342714726925	26554.23196595532	0.45561849267529964
0.034313712269067764	26080.42719304976	0.45561849267529964
0.035006910562515245	25606.233190123425	0.45561849267529964
0.03571407869458197	25132.2482983741	0.45561849267529964
0.036435566842556	24660.079174333576	0.45561849267529964
0.03717159852385521	24191.068211639547	0.45561849267529964
0.037922531366348274	23726.51857425928	0.45561849267529964
0.03868859633803367	23267.743924584352	0.45561849267529964
0.03947017714381218	22815.789989528534	0.45561849267529964
0.04026750847697258	22371.845213296827	0.45561849267529964
0.04108098521828651	21936.96934789967	0.45561849267529964
0.04191085323691369	21512.250164484547	0.45561849267529964
0.04275752976536751	21098.629203616187	0.45561849267529964
0.04362126812338829	20697.04476112421	0.45561849267529964
0.04450249299407004	20308.25591487172	0.45561849267529964
0.045401483774185174	19932.91736804345	0.45561849267529964
0.04631867632269861	19571.554408075106	0.45561849267529964
0.047254350036382675	19224.507309025154	0.45561849267529964
0.04820897057652475	18891.90139745444	0.45561849267529964
0.04918283596634864	18573.81448124146	0.45561849267529964
0.05017641931772231	18270.122420052525	0.45561849267529964
0.05119002237915992	17980.6027353493	0.45561849267529964
0.05222415179014205	17704.797526830138	0.45561849267529964
0.05327918007969856	17442.01124007102	0.45561849267529964
0.05435546115040779	17191.306275178253	0.45561849267529964
0.055453538894653334	16951.288608287035	0.45561849267529964
0.05657374486327172	16720.352048864646	0.45561849267529964
0.057716637849807746	16496.696582384393	0.45561849267529964
0.05888256430625916	16278.545483255797	0.45561849267529964
0.06007209792733193	16076.769743689945	0.45561849267529964
0.0612856037914753	15865.253176185744	0.45561849267529964
0.06252367794513701	15653.073760079425	0.45561849267529964
0.06378671526908877	15438.3297136086	0.45561849267529964
0.06507532298564911	15219.040716426865	0.45561849267529964
0.06638989597558977	14993.134197104533	0.45561849267529964
0.06773108989000319	14758.33277948308	0.45561849267529964
0.06909931451082231	14512.459921275	0.45561849267529964
0.07049524784088135	14253.590984230643	0.45561849267529964
0.07191931456327437	13980.404362915682	0.45561849267529964
0.07337221503257751	13692.091792485287	0.45561849267529964
0.07485438883304595	13388.283117672141	0.45561849267529964
0.07636658102273942	13069.002662296238	0.45561849267529964
0.07790925353765489	12734.518178000482	0.45561849267529964
0.07948315888643265	12385.496925784479	0.45561849267529964
0.08108878880739212	12023.453103948535	0.45561849267529964
0.08272692561149599	11650.898403010431	0.45561849267529964
0.08439807593822478	11271.086008081586	0.45561849267529964
0.08610307425260545	10887.53125685658	0.45561849267529964
0.08784241974353789	10503.866112253381	0.45561849267529964
0.08961699903011322	10123.594189502503	0.45561849267529964
0.09142742305994035	9750.277097384429	0.45561849267529964
0.09327434003353116	9387.496771802214	0.45561849267529964
0.095158651471138	9038.818423963356	0.45561849267529964
0.09708093106746676	8707.730066965943	0.45561849267529964
0.09904213994741441	8397.269582402905	0.45561849267529964
0.10104287415742877	8109.83471687512	0.45561849267529964
0.10308412462472913	7846.855980452795	0.45561849267529964
0.10516651719808581	7608.90836748855	0.45561849267529964
0.10729106515645982	7395.736448149048	0.45561849267529964
0.10945843905210498	7206.327066000459	0.45561849267529964
0.11166969686746601	7038.847785000521	0.45561849267529964
0.1139255166053772	6890.590941079705	0.45561849267529964
0.11622700840234756	6758.003439397567	0.45561849267529964
0.118574894964695	6636.927116454992	0.45561849267529964
0.12097033113241193	6522.722643248073	0.45561849267529964
0.12341402471065524	6410.421877712813	0.45561849267529964
0.12590721249580386	6294.896458121029	0.45561849267529964
0.12845064699649808	6171.423685625828	0.45561849267529964
0.1310455799102783	6036.2582669889425	0.45561849267529964
0.13369281589984897	5886.801004742404	0.45561849267529964
0.1363936513662338	5721.4251687917995	0.45561849267529964
0.13914892077445984	5539.9841335972815	0.45561849267529964
0.14195998013019562	5344.270982729658	0.45561849267529964
0.1448276787996292	5137.51918315205	0.45561849267529964
0.14775346219539642	4923.785631912559	0.45561849267529964
0.15073834359645846	4708.266370256259	0.45561849267529964
0.15378338098526	4496.9847039925235	0.45561849267529964
0.1568900942802429	4295.384923653436	0.45561849267529964
0.16005939245224	4108.001973997384	0.45561849267529964
0.16329288482666016	3938.464211053817	0.45561849267529964
0.16659153997898102	3788.977583422721	0.45561849267529964
0.1699569970369339	3660.106285102141	0.45561849267529964
0.17339026927947998	3550.7738687708293	0.45561849267529964
0.17689307034015658	3458.0225406189493	0.45561849267529964
