0.0350069106 26290.9162024407 0.3812123411
0.0357140787 25917.4016342817 0.3812123411
0.0364355668 25543.8764516840 0.3812123411
0.0371715985 25169.7093981183 0.3812123411
0.0379225314 24794.2411913235 0.3812123411
0.0386885963 24416.8305801841 0.3812123411
0.0394701771 24036.9006699081 0.3812123411
0.0402675085 23653.9807295928 0.3812123411
0.0410809852 23267.7489596303 0.3812123411
0.0419108532 22878.0733261200 0.3812123411
0.0427575298 22485.0447419970 0.3812123411
0.0436212681 22088.9909198767 0.3812123411
0.0445024930 21690.4776998245 0.3812123411
0.0454014838 21290.2971476154 0.3812123411
0.0463186763 20889.4451061133 0.3812123411
0.0472543500 20489.0727115456 0.3812123411
0.0482089706 20090.4161858722 0.3812123411
0.0491828360 19695.6956548008 0.3812123411
0.0501764193 19305.2697710799 0.3812123411
0.0511900224 18920.2574162114 0.3812123411
0.0522241518 18541.5943531653 0.3812123411
0.0532791801 18169.9791992784 0.3812123411
0.0543554612 17805.8490357771 0.3812123411
0.0554535389 17449.3348672725 0.3812123411
0.0565737449 17100.2261367453 0.3812123411
0.0577166378 16758.0076606384 0.3812123411
0.0588825643 16421.9142341824 0.3812123411
0.0600720979 16090.9878049989 0.3812123411
0.0612856038 15764.1702827536 0.3812123411
0.0625236779 15439.7614541967 0.3812123411
0.0637867153 15117.4392674606 0.3812123411
0.0650753230 14796.5418723831 0.3812123411
0.0663898960 14476.7368876090 0.3812123411
0.0677310899 14158.0522525003 0.3812123411
0.0690993145 13840.8584418373 0.3812123411
0.0704952478 13525.8276496483 0.3812123411
0.0719193146 13213.8503600729 0.3812123411
0.0733722150 12905.8805550676 0.3812123411
0.0748543888 12602.8121310504 0.3812123411
0.0763665810 12305.7273389566 0.3812123411
0.0779092535 12014.7294036968 0.3812123411
0.0794831589 11729.9133028811 0.3812123411
0.0810887888 11451.0034608618 0.3812123411
0.0827269256 11177.4198761850 0.3812123411
0.0843980759 10908.3695476843 0.3812123411
0.0861030743 10642.9875427850 0.3812123411
0.0878424197 10380.5046918717 0.3812123411
0.0896169990 10120.3909011068 0.3812123411
0.0914274231 9862.4503136153 0.3812123411
0.0932743400 9606.8326982833 0.3812123411
0.0951586515 9353.9766377452 0.3812123411
0.0970809311 9104.4987111972 0.3812123411
0.0990421399 8859.0239027912 0.3812123411
0.1010428742 8618.0433771627 0.3812123411
0.1030841246 8381.8119074536 0.3812123411
0.1051665172 8150.2932330505 0.3812123411
0.1072910652 7923.1961941733 0.3812123411
0.1094584391 7700.0817602674 0.3812123411
0.1116696969 7480.5001131958 0.3812123411
0.1139255166 7264.1426810075 0.3812123411
0.1162270084 7050.9368439980 0.3812123411
0.1185748950 6841.0492267153 0.3812123411
0.1209703311 6634.8272771493 0.3812123411
0.1234140247 6432.6689465887 0.3812123411
0.1259072125 6234.8957480298 0.3812123411
0.1284506470 6041.6629393930 0.3812123411
0.1310455799 5852.9371740491 0.3812123411
0.1336928159 5668.5557858778 0.3812123411
0.1363936514 5488.3245770980 0.3812123411
0.1391489208 5312.1248670661 0.3812123411
0.1419599801 5139.9715926489 0.3812123411
0.1448276788 4972.0001369365 0.3812123411
0.1477534622 4808.4001155218 0.3812123411
0.1507383436 4649.3236821140 0.3812123411
0.1537833810 4494.8213804494 0.3812123411
0.1568900943 4344.8333298063 0.3812123411
0.1600593925 4199.2349652136 0.3812123411
0.1632928848 4057.9065829778 0.3812123411
0.1665915400 3920.8308951183 0.3812123411
0.1699569970 3787.9556888233 0.3812123411
0.1733902693 3659.2853911255 0.3812123411
0.1768930703 3534.7936251437 0.3812123411
0.1804664433 3414.3940523444 0.3812123411
0.1841122061 3297.9531275230 0.3812123411
0.1878314167 3185.3219496039 0.3812123411
0.1916259527 3076.3700762507 0.3812123411
0.1954969466 2970.9906890043 0.3812123411
0.1994463503 2869.0809303061 0.3812123411
0.2034753263 2770.5190839921 0.3812123411
0.2075859159 2675.1603111104 0.3812123411
0.2117793113 2582.8481932777 0.3812123411
0.2160576284 2493.4340954130 0.3812123411
0.2204221785 2406.7841428535 0.3812123411
0.2248750925 2322.7741069968 0.3812123411
0.2294177711 2241.2797130891 0.3812123411
0.2340524197 2162.1774070120 0.3812123411
0.2387804687 2085.3525903961 0.3812123411
0.2436042875 2010.7067569907 0.3812123411
0.2485255301 1938.1572432524 0.3812123411
0.2535459399 1867.6336933147 0.3812123411
0.2586680055 1799.0755562107 0.3812123411
0.2638933361 1732.4346266877 0.3812123411
0.2692244649 1667.6790793156 0.3812123411
0.2746630013 1604.7916467963 0.3812123411
0.2802117169 1543.7663059256 0.3812123411
0.2858722210 1484.6046110440 0.3812123411
0.2916473746 1427.3135883184 0.3812123411
0.2975388765 1371.9034197108 0.3812123411
0.3035497069 1318.3836658168 0.3812123411
0.3096816540 1266.7596122455 0.3812123411
0.3159377873 1217.0299528922 0.3812123411
0.3223199844 1169.1835775223 0.3812123411
0.3288314342 1123.1983354492 0.3812123411
0.3354741037 1079.0390362828 0.3812123411
0.3422513008 1036.6576449979 0.3812123411
0.3491650522 995.9930612654 0.3812123411
0.3562188148 956.9728801057 0.3812123411
0.3634147346 919.5157411029 0.3812123411
0.3707563579 883.5343985021 0.3812123411
0.3782459497 848.9377571323 0.3812123411
0.3858872056 815.6342935371 0.3812123411
0.3936824799 783.5360086088 0.3812123411
0.4016355574 752.5618327156 0.3812123411
0.4097489119 722.6394941847 0.3812123411
0.4180265963 693.7089174762 0.3812123411
0.4264715016 665.7245791495 0.3812123411
0.4350865781 638.6555802365 0.3812123411
0.4438761175 612.4843248015 0.3812123411
0.4528427422 587.2050017608 0.3812123411
0.4619910121 562.8205953027 0.3812123411
0.4713236094 539.3384882251 0.3812123411
0.4808451831 516.7662207311 0.3812123411
0.4905586839 495.1063092269 0.3812123411
0.5004688501 474.3526918249 0.3812123411
0.5105787516 454.4887119099 0.3812123411
0.5208933353 435.4866124501 0.3812123411
0.5314158201 417.3077874086 0.3812123411
0.5421513915 399.9046891915 0.3812123411
0.5531033278 383.2250988478 0.3812123411
0.5642769933 367.2158254770 0.3812123411
0.5756758451 351.8263628561 0.3812123411
0.5873055458 337.0129121710 0.3812123411
0.5991696119 322.7409455707 0.3812123411
0.6112739444 308.9871333701 0.3812123411
0.6236221194 295.7384336390 0.3812123411
0.6362204552 282.9903386380 0.3812123411
0.6490726471 270.7434297169 0.3812123411
0.6621850729 258.9989691085 0.3812123411
0.6755617261 247.7547749850 0.3812123411
0.6892093420 237.0021456639 0.3812123411
0.7031325698 226.7246968669 0.3812123411
0.7173364758 216.8989988153 0.3812123411
0.7318279147 207.4966176154 0.3812123411
0.7466114759 198.4876628324 0.3812123411
0.7616943717 189.8443383810 0.3812123411
0.7770812511 181.5436509389 0.3812123411
0.7927797437 173.5693207584 0.3812123411
0.8087944984 165.9116495031 0.3812123411
0.8251336217 158.5657209628 0.3812123411
0.8418020010 151.5286888833 0.3812123411
0.8588079810 144.7964861628 0.3812123411
0.8761565685 138.3614379113 0.3812123411
0.8938565254 132.2116522232 0.3812123411
0.9119131565 126.3316401140 0.3812123411
0.9303354025 120.7045535672 0.3812123411
0.9491290450 115.3145921833 0.3812123411
0.9683031440 110.1489613344 0.3812123411
0.9878636599 105.1986481430 0.3812123411
1.0078202486 100.4576853761 0.3812123411
1.0281790495 95.9215312361 0.3812123411
1.0489501953 91.5850769592 0.3812123411
1.0701397657 87.4413617703 0.3812123411
1.0917586088 83.4814720446 0.3812123411
1.1138130426 79.6954229472 0.3812123411
1.1363140345 76.0736376658 0.3812123411
1.1592696905 72.6081011417 0.3812123411
1.1826878786 69.2926937104 0.3812123411
1.2065802813 66.1225903470 0.3812123411
1.2309542894 63.0931781677 0.3812123411
1.2558217049 60.1991914892 0.3812123411
1.2811903954 57.4345376854 0.3812123411
1.3070727587 54.7928019017 0.3812123411
1.3334767818 52.2679525488 0.3812123411
1.3604153395 49.8548580838 0.3812123411
1.3878967762 47.5491698722 0.3812123411
1.4159349203 45.3468947053 0.3812123411
1.4445379972 43.2438759282 0.3812123411
1.4737203121 41.2356822264 0.3812123411
1.5034906864 39.3178623214 0.3812123411
1.5338637829 37.4862943296 0.3812123411
1.5648492575 35.7372877058 0.3812123411
1.5964618921 34.0674705836 0.3812123411
1.6287118196 32.4735322692 0.3812123411
1.6616147757 30.9521282333 0.3812123411
1.6951807737 29.4999525974 0.3812123411
1.7294265032 28.1139044879 0.3812123411
1.7643623352 26.7911159148 0.3812123411
1.8000056744 25.5288705468 0.3812123411
1.8363672495 24.3245155820 0.3812123411
1.8734651804 23.1754606410 0.3812123411
1.9113107920 22.0792203581 0.3812123411
1.9499226809 21.0334459817 0.3812123411
1.9893145561 20.0358937824 0.3812123411
2.0295004845 19.0844153730 0.3812123411
2.0705001354 18.1769538955 0.3812123411
2.1123259068 17.3115403485 0.3812123411
2.1549985409 16.4862900495 0.3812123411
2.1985313892 15.6993992288 0.3812123411
2.2429456711 14.9491417493 0.3812123411
