2.2882549763 14.2322727025 0.4927074891
2.3344821930 13.5504744169 0.4927074891
2.3816404343 12.9005623437 0.4927074891
2.4297537804 12.2810906313 0.4927074891
2.4788370132 11.6906764160 0.4927074891
2.5289139748 11.1279972197 0.4927074891
2.5800001621 10.5917884475 0.4927074891
2.6321208477 10.0808409822 0.4927074891
2.6852917671 9.5939988708 0.4927074891
2.7395396233 9.1301571022 0.4927074891
2.7948803902 8.6882594705 0.4927074891
2.8513422012 8.2672965229 0.4927074891
2.9089415073 7.8663035876 0.4927074891
2.9677073956 7.4843588803 0.4927074891
3.0276577473 7.1205816845 0.4927074891
3.0888218880 6.7741306058 0.4927074891
3.1512188911 6.4442018944 0.4927074891
3.2148787975 6.1300278359 0.4927074891
3.2798254490 5.8308752061 0.4927074891
3.3460807800 5.5460437886 0.4927074891
3.4136774540 5.2748649520 0.4927074891
3.4826366901 5.0167002855 0.4927074891
3.5529923439 4.7709402895 0.4927074891
3.6247656345 4.5370031202 0.4927074891
3.6979923248 4.3143333856 0.4927074891
3.7726948261 4.1024009912 0.4927074891
3.8489100933 3.9007000327 0.4927074891
3.9266612530 3.7087477362 0.4927074891
4.0059866905 3.5260834404 0.4927074891
4.0869112015 3.3522676229 0.4927074891
4.1694741249 3.1868809663 0.4927074891
4.2537012100 3.0295234642 0.4927074891
4.3396334648 2.8798135638 0.4927074891
4.4272975922 2.7373873462 0.4927074891
4.5167374611 2.6018977398 0.4927074891
4.6079788208 2.4730137682 0.4927074891
4.7010684013 2.3504198296 0.4927074891
4.7960338593 2.2338150074 0.4927074891
4.8929228783 2.1229124100 0.4927074891
4.9917640686 2.0174385387 0.4927074891
5.0926065445 1.9171326837 0.4927074891
