0.0002177398 1368.5932549843 0.4526301556
0.0002221384 1395.0723780068 0.4526301556
0.0002266259 1422.0616469454 0.4526301556
0.0002312040 1449.5707659627 0.4526301556
0.0002358747 1477.6096044536 0.4526301556
0.0002406396 1506.1882203976 0.4526301556
0.0002455009 1535.3168372998 0.4526301556
0.0002504603 1565.0058803455 0.4526301556
0.0002555199 1595.2659447423 0.4526301556
0.0002606818 1626.1078348978 0.4526301556
0.0002659479 1657.5425436138 0.4526301556
0.0002713204 1689.5812589508 0.4526301556
0.0002768014 1722.2353583581 0.4526301556
0.0002823932 1755.5164349056 0.4526301556
0.0002880979 1789.4362730120 0.4526301556
0.0002939179 1824.0068688614 0.4526301556
0.0002998555 1859.2404314659 0.4526301556
0.0003059129 1895.1493772210 0.4526301556
0.0003120928 1931.7463343609 0.4526301556
0.0003183975 1969.0441552043 0.4526301556
0.0003248295 2007.0559165449 0.4526301556
0.0003313915 2045.7949158340 0.4526301556
0.0003380860 2085.2746775519 0.4526301556
0.0003449158 2125.5089466702 0.4526301556
0.0003518836 2166.5117096617 0.4526301556
0.0003589921 2208.2971870032 0.4526301556
0.0003662442 2250.8798303457 0.4526301556
0.0003736428 2294.2743448528 0.4526301556
0.0003811909 2338.4956617788 0.4526301556
0.0003888915 2383.5589516364 0.4526301556
0.0003967476 2429.4796574827 0.4526301556
0.0004047624 2476.2734449850 0.4526301556
0.0004129393 2523.9562450913 0.4526301556
0.0004212813 2572.5442420537 0.4526301556
0.0004297917 2622.0538855113 0.4526301556
0.0004384741 2672.5018713877 0.4526301556
0.0004473318 2723.9051596421 0.4526301556
0.0004563685 2776.2809718846 0.4526301556
0.0004655877 2829.6468295762 0.4526301556
0.0004749932 2884.0204566520 0.4526301556
0.0004845887 2939.4198825746 0.4526301556
0.0004943780 2995.8634076636 0.4526301556
0.0005043651 3053.3695980858 0.4526301556
0.0005145540 3111.9572944791 0.4526301556
0.0005249487 3171.6456176432 0.4526301556
0.0005355533 3232.4539580103 0.4526301556
0.0005463722 3294.4019774709 0.4526301556
0.0005574097 3357.5096355656 0.4526301556
0.0005686701 3421.7971454963 0.4526301556
0.0005801580 3487.2850389847 0.4526301556
0.0005918779 3553.9940906948 0.4526301556
0.0006038346 3621.9453889091 0.4526301556
0.0006160329 3691.1602484105 0.4526301556
0.0006284775 3761.6603084724 0.4526301556
0.0006411736 3833.4674826080 0.4526301556
0.0006541262 3906.6039346212 0.4526301556
0.0006673404 3981.0921529952 0.4526301556
0.0006808215 4056.9548521158 0.4526301556
0.0006945754 4134.2150583445 0.4526301556
0.0007086067 4212.8959963343 0.4526301556
0.0007229215 4293.0212647937 0.4526301556
0.0007375255 4374.6146731298 0.4526301556
0.0007524244 4457.7003158758 0.4526301556
0.0007676244 4542.3024846344 0.4526301556
0.0007831315 4628.4458292327 0.4526301556
0.0007989518 4716.1551371654 0.4526301556
0.0008150917 4805.4555195903 0.4526301556
0.0008315576 4896.3722826871 0.4526301556
0.0008483562 4988.9309622437 0.4526301556
0.0008654941 5083.1573896543 0.4526301556
0.0008829782 5179.0775332614 0.4526301556
0.0009008155 5276.7175856685 0.4526301556
0.0009190132 5376.1039946436 0.4526301556
0.0009375784 5477.2633848392 0.4526301556
0.0009565187 5580.2225500730 0.4526301556
0.0009758417 5685.0084519930 0.4526301556
0.0009955550 5791.6482400032 0.4526301556
0.0010156665 5900.1691952493 0.4526301556
0.0010361844 6010.5987641611 0.4526301556
0.0010571165 6122.9645046394 0.4526301556
0.0010784718 6237.2941312751 0.4526301556
0.0011002583 6353.6154302119 0.4526301556
0.0011224849 6471.9562467360 0.4526301556
0.0011451612 6592.3445995871 0.4526301556
0.0011682949 6714.8084795323 0.4526301556
0.0011918960 6839.3758526024 0.4526301556
0.0012159740 6966.0748248241 0.4526301556
0.0012405382 7094.9335089543 0.4526301556
0.0012655987 7225.9798828006 0.4526301556
0.0012911655 7359.2419850772 0.4526301556
0.0013172487 7494.7477875642 0.4526301556
0.0013438589 7632.5251134516 0.4526301556
0.0013710066 7772.6017291823 0.4526301556
0.0013987029 7915.0052565315 0.4526301556
0.0014269585 8059.7632083675 0.4526301556
0.0014557848 8206.9028392070 0.4526301556
0.0014851936 8356.4458583966 0.4526301556
0.0015151965 8508.4247368411 0.4526301556
0.0015458055 8662.8660895732 0.4526301556
0.0015770328 8819.7962306395 0.4526301556
0.0016088908 8979.2410555249 0.4526301556
0.0016413926 9141.2262071388 0.4526301556
0.0016745509 9305.7768637864 0.4526301556
0.0017083790 9472.9177958245 0.4526301556
0.0017428907 9642.6732317838 0.4526301556
0.0017780993 9815.0669856596 0.4526301556
0.0018140193 9990.1222283127 0.4526301556
0.0018506648 10167.8615674538 0.4526301556
0.0018880507 10348.3070154520 0.4526301556
0.0019261928 10531.4824722746 0.4526301556
0.0019651044 10717.4057934496 0.4526301556
0.0020048020 10906.0967625135 0.4526301556
0.0020453017 11097.5743078032 0.4526301556
0.0020866196 11291.8564497918 0.4526301556
0.0021287720 11488.9602964271 0.4526301556
0.0021717760 11688.9019706408 0.4526301556
0.0022156488 11891.6965554565 0.4526301556
0.0022604079 12097.3579938443 0.4526301556
0.0023060711 12305.8990901500 0.4526301556
0.0023526568 12517.3303087216 0.4526301556
0.0024001836 12731.6630634185 0.4526301556
0.0024486703 12948.9063989869 0.4526301556
0.0024981368 13169.0677937554 0.4526301556
0.0025486024 13392.1534563842 0.4526301556
0.0026000876 13618.1679528093 0.4526301556
0.0026526127 13847.1142823915 0.4526301556
0.0027061990 14078.9938216350 0.4526301556
0.0027608678 14313.8066578163 0.4526301556
0.0028166410 14551.5501436356 0.4526301556
0.0028735411 14792.2203275891 0.4526301556
0.0029315902 15035.8111814217 0.4526301556
0.0029908123 15282.3147160540 0.4526301556
0.0030512305 15531.7207622734 0.4526301556
0.0031128693 15784.0170336768 0.4526301556
0.0031757534 16039.1888738949 0.4526301556
0.0032399094 16297.2192738349 0.4526301556
0.0033053600 16558.0888972542 0.4526301556
0.0033721325 16821.7757142244 0.4526301556
0.0034402539 17088.2550928685 0.4526301556
0.0035097520 17357.4996389689 0.4526301556
0.0035806533 17629.4792108827 0.4526301556
0.0036529873 17904.1607581720 0.4526301556
0.0037267825 18181.5079767453 0.4526301556
0.0038020683 18461.4816376497 0.4526301556
0.0038788749 18744.0392259477 0.4526301556
0.0039572334 19029.1349900907 0.4526301556
0.0040371749 19316.7197563435 0.4526301556
0.0041187312 19606.7408277257 0.4526301556
0.0042019351 19899.1419327924 0.4526301556
0.0042868196 20193.8630606166 0.4526301556
0.0043734191 20490.8402268498 0.4526301556
0.0044617681 20790.0056628139 0.4526301556
0.0045519015 21091.2872736501 0.4526301556
0.0046438561 21394.6089982478 0.4526301556
0.0047376682 21699.8903141146 0.4526301556
0.0048333751 22007.0459814688 0.4526301556
0.0049310154 22315.9866118014 0.4526301556
0.0050306288 22626.6177600446 0.4526301556
0.0051322542 22938.8402829075 0.4526301556
0.0052359323 23252.5498105554 0.4526301556
0.0053417077 23567.6372811069 0.4526301556
0.0054496173 23883.9876935271 0.4526301556
0.0055597061 24201.4810651409 0.4526301556
0.0056720199 24519.9914143154 0.4526301556
0.0057866024 24839.3875557821 0.4526301556
0.0059034997 25159.5317985960 0.4526301556
0.0060227579 25480.2808596665 0.4526301556
0.0061444254 25801.4850080093 0.4526301556
0.0062685506 26122.9882111431 0.4526301556
0.0063951840 26444.6279466590 0.4526301556
0.0065243752 26765.0439498821 0.4526301556
0.0066561764 27085.2757343565 0.4526301556
0.0067906398 27405.1445797509 0.4526301556
0.0069278199 27724.4644210904 0.4526301556
0.0070677707 28043.0423278696 0.4526301556
0.0072105490 28360.6777344676 0.4526301556
0.0073562115 28677.1625578120 0.4526301556
0.0075048171 28992.2809686893 0.4526301556
0.0076564243 29305.8090593866 0.4526301556
0.0078110942 29617.5148890650 0.4526301556
0.0079688886 29927.1579122481 0.4526301556
0.0081298705 30234.4891450534 0.4526301556
0.0082941046 30540.4252805786 0.4526301556
0.0084616570 30843.4758566549 0.4526301556
0.0086325929 31143.3593365807 0.4526301556
0.0088069830 31439.7847283220 0.4526301556
0.0089849001 31732.4510115720 0.4526301556
0.0091664065 32021.0466715743 0.4526301556
0.0093515804 32305.2494684793 0.4526301556
0.0095404945 32584.7272109040 0.4526301556
0.0097332252 32859.1361732320 0.4526301556
0.0099298488 33128.1220946990 0.4526301556
0.0101304455 33390.4331287824 0.4526301556
0.0103350934 33646.6319994498 0.4526301556
0.0105438754 33896.3338519564 0.4526301556
0.0107568763 34139.1431418697 0.4526301556
0.0109741800 34374.6521760641 0.4526301556
0.0111958720 34602.4670445043 0.4526301556
0.0114220437 34822.1359248378 0.4526301556
0.0116527844 35033.2181441365 0.4526301556
0.0118881864 35235.2617401919 0.4526301556
0.0121283429 35427.8040935524 0.4526301556
0.0123733515 35610.3738476361 0.4526301556
0.0126233092 35782.4895610050 0.4526301556
0.0128783165 35943.6550272182 0.4526301556
0.0131384749 36093.3813773925 0.4526301556
0.0134038907 36231.1674593404 0.4526301556
0.0136746671 36356.5075302050 0.4526301556
0.0139509123 36468.8936562514 0.4526301556
0.0142327398 36567.8168148225 0.4526301556
0.0145202605 36652.7659665269 0.4526301556
0.0148135945 36723.2539319891 0.4526301556
0.0151128490 36778.7962392374 0.4526301556
0.0154181495 36818.9210356079 0.4526301556
0.0157296155 36843.1751750959 0.4526301556
0.0160473678 36851.1263883502 0.4526301556
0.0163715538 36842.3704719348 0.4526301556
0.0167022720 36816.5361416779 0.4526301556
0.0170396883 36773.2914067401 0.4526301556
0.0173839051 36712.3504304090 0.4526301556
0.0177350901 36633.4854760681 0.4526301556
0.0180933550 36536.5192785880 0.4526301556
0.0184588730 36421.3424502450 0.4526301556
0.0188317560 36287.9136335206 0.4526301556
0.0192121938 36136.2663684084 0.4526301556
0.0196003132 35966.5168762223 0.4526301556
0.0199962575 35778.8684257155 0.4526301556
0.0204002168 35573.6231916323 0.4526301556
0.0208123177 35351.1830640632 0.4526301556
0.0212327633 35112.0535572952 0.4526301556
0.0216616839 34856.8331352116 0.4526301556
0.0220992900 34585.8229118198 0.4526301556
0.0225457139 34300.1820696221 0.4526301556
0.0230011772 34000.7739807459 0.4526301556
0.0234658197 33688.5261029576 0.4526301556
0.0239398722 33364.4235292178 0.4526301556
0.0244234782 33029.5026971187 0.4526301556
0.0249168761 32684.8492655105 0.4526301556
0.0254202187 32331.5869954698 0.4526301556
0.0259337537 31970.8610167334 0.4526301556
0.0264576357 31603.8132182454 0.4526301556
0.0269921292 31231.5616831654 0.4526301556
0.0275373906 30855.1848580245 0.4526301556
0.0280936956 30475.7095840462 0.4526301556
0.0286612120 30094.1041734740 0.4526301556
0.0292402208 29711.2678447948 0.4526301556
0.0298308972 29328.0056201016 0.4526301556
0.0304335356 28944.9985573928 0.4526301556
0.0310483202 28562.7827568879 0.4526301556
0.0316755511 28181.7463606486 0.4526301556
0.0323154554 27802.1296140801 0.4526301556
0.0329682529 27424.0332698918 0.4526301556
0.0336342715 27047.4189774767 0.4526301556
0.0343137123 26672.1104045121 0.4526301556
0.0350069106 26297.7949202219 0.4526301556
0.0357140787 25924.0282221044 0.4526301556
0.0364355668 25550.2565188559 0.4526301556
0.0371715985 25175.8481651973 0.4526301556
0.0379225314 24800.1437043846 0.4526301556
0.0386885963 24422.5019000154 0.4526301556
0.0394701771 24042.3456930585 0.4526301556
0.0402675085 23659.2042496989 0.4526301556
0.0410809852 23272.7559083176 0.4526301556
0.0419108532 22882.8683849846 0.4526301556
0.0427575298 22489.6327606427 0.4526301556
0.0436212681 22093.3767777512 0.4526301556
0.0445024930 21694.6664395215 0.4526301556
0.0454014838 21294.2939530639 0.4526301556
0.0463186763 20893.2553950860 0.4526301556
0.0472543500 20492.7019470444 0.4526301556
0.0482089706 20093.8701375332 0.4526301556
0.0491828360 19698.9802272755 0.4526301556
0.0501764193 19308.3908986818 0.4526301556
0.0511900224 18923.2209856441 0.4526301556
0.0522241518 18544.4065078357 0.4526301556
0.0532791801 18172.6457593810 0.4526301556
0.0543554612 17808.3759143866 0.4526301556
0.0554535389 17451.7277380534 0.4526301556
0.0565737449 17102.4903905064 0.4526301556
0.0577166378 16760.1485797120 0.4526301556
0.0588825643 16423.9368441235 0.4526301556
0.0600720979 16092.8968058992 0.4526301556
0.0612856038 15765.9702308008 0.4526301556
0.0625236779 15441.4565224792 0.4526301556
0.0637867153 15119.0335638056 0.4526301556
0.0650753230 14798.0393693753 0.4526301556
0.0663898960 14478.1413488436 0.4526301556
0.0677310899 14159.3673723772 0.4526301556
0.0690993145 13842.0879326935 0.4526301556
0.0704952478 13526.9752511125 0.4526301556
0.0719193146 13214.9197117399 0.4526301556
0.0733722150 12906.8752700465 0.4526301556
0.0748543888 12603.7358097139 0.4526301556
0.0763665810 12306.5834964606 0.4526301556
0.0779092535 12015.5215279712 0.4526301556
0.0794831589 11730.6446660058 0.4526301556
0.0810887888 11451.6771935077 0.4526301556
0.0827269256 11178.0389686788 0.4526301556
0.0843980759 10908.9368399634 0.4526301556
0.0861030743 10643.5057727077 0.4526301556
0.0878424197 10380.9763737063 0.4526301556
0.0896169990 10120.8184759770 0.4526301556
0.0914274231 9862.8361962091 0.4526301556
0.0932743400 9607.1792383657 0.4526301556
0.0951586515 9354.2860799582 0.4526301556
0.0970809311 9104.7732350052 0.4526301556
0.0990421399 8859.2656547305 0.4526301556
0.1010428742 8618.2544035921 0.4526301556
0.1030841246 8381.9941584402 0.4526301556
0.1051665172 8150.4485721438 0.4526301556
0.1072910652 7923.3264500268 0.4526301556
0.1094584391 7700.1886272521 0.4526301556
0.1116696969 7480.5852365007 0.4526301556
0.1139255166 7264.2075752561 0.4526301556
0.1162270084 7050.9829939200 0.4526301556
0.1185748950 6841.0780690287 0.4526301556
0.1209703311 6634.8401698633 0.4526301556
0.1234140247 6432.6671834278 0.4526301556
0.1259072125 6234.8805544935 0.4526301556
0.1284506470 6041.6354783060 0.4526301556
0.1310455799 5852.8985208494 0.4526301556
0.1336928159 5668.5069680123 0.4526301556
0.1363936514 5488.2665887760 0.4526301556
0.1391489208 5312.0586100192 0.4526301556
0.1419599801 5139.8979502233 0.4526301556
0.1448276788 4971.9199092064 0.4526301556
0.1477534622 4808.3140736098 0.4526301556
0.1507383436 4649.2325235980 0.4526301556
0.1537833810 4494.7257645452 0.4526301556
0.1568900943 4344.7338441997 0.4526301556
0.1600593925 4199.1321740971 0.4526301556
0.1632928848 4057.8010230637 0.4526301556
0.1665915400 3920.7230530403 0.4526301556
0.1699569970 3787.8460031277 0.4526301556
0.1733902693 3659.1742687200 0.4526301556
0.1768930703 3534.6814512207 0.4526301556
0.1804664433 3414.2811534402 0.4526301556
0.1841122061 3297.8398120430 0.4526301556
0.1878314167 3185.2085016672 0.4526301556
0.1916259527 3076.2567706174 0.4526301556
0.1954969466 2970.8777485731 0.4526301556
0.1994463503 2868.9685609874 0.4526301556
0.2034753263 2770.4074968049 0.4526301556
0.2075859159 2675.0496672173 0.4526301556
0.2117793113 2582.7386539559 0.4526301556
0.2160576284 2493.3258193214 0.4526301556
0.2204221785 2406.6772574673 0.4526301556
0.2248750925 2322.6687377198 0.4526301556
0.2294177711 2241.1759704367 0.4526301556
0.2340524197 2162.0753744469 0.4526301556
0.2387804687 2085.2523681401 0.4526301556
0.2436042875 2010.6084254558 0.4526301556
0.2485255301 1938.0608709968 0.4526301556
0.2535459399 1867.5393533689 0.4526301556
0.2586680055 1798.9833076129 0.4526301556
0.2638933361 1732.3445200574 0.4526301556
0.2692244649 1667.5911353966 0.4526301556
0.2746630013 1604.7058965520 0.4526301556
0.2802117169 1543.6827724537 0.4526301556
0.2858722210 1484.5233123675 0.4526301556
0.2916473746 1427.2345245538 0.4526301556
0.2975388765 1371.8265848590 0.4526301556
0.3035497069 1318.3090500766 0.4526301556
0.3096816540 1266.6871957937 0.4526301556
0.3159377873 1216.9597033550 0.4526301556
0.3223199844 1169.1154680253 0.4526301556
0.3288314342 1123.1323235354 0.4526301556
0.3354741037 1078.9750791110 0.4526301556
0.3422513008 1036.5956980591 0.4526301556
0.3491650522 995.9330759991 0.4526301556
0.3562188148 956.9148144831 0.4526301556
0.3634147346 919.4595436871 0.4526301556
0.3707563579 883.4800244112 0.4526301556
0.3782459497 848.8851677305 0.4526301556
0.3858872056 815.5834488219 0.4526301556
0.3936824799 783.4868636614 0.4526301556
0.4016355574 752.5143538801 0.4526301556
0.4097489119 722.5936443004 0.4526301556
0.4180265963 693.6646641239 0.4526301556
0.4264715016 665.6818940851 0.4526301556
0.4350865781 638.6144254486 0.4526301556
0.4438761175 612.4446694062 0.4526301556
0.4528427422 587.1668091590 0.4526301556
0.4619910121 562.7838267263 0.4526301556
0.4713236094 539.3031037144 0.4526301556
0.4808451831 516.7321787842 0.4526301556
0.4905586839 495.0735649354 0.4526301556
0.5004688501 474.3212031938 0.4526301556
0.5105787516 454.4584344586 0.4526301556
0.5208933353 435.4575003929 0.4526301556
0.5314158201 417.2797965691 0.4526301556
0.5421513915 399.8777811781 0.4526301556
0.5531033278 383.1992345749 0.4526301556
0.5642769933 367.1909677645 0.4526301556
0.5756758451 351.8024796113 0.4526301556
0.5873055458 336.9899711291 0.4526301556
0.5991696119 322.7189183913 0.4526301556
0.6112739444 308.9659905340 0.4526301556
0.6236221194 295.7181472921 0.4526301556
0.6362204552 282.9708801054 0.4526301556
0.6490726471 270.7247704029 0.4526301556
0.6621850729 258.9810808419 0.4526301556
0.6755617261 247.7376280559 0.4526301556
0.6892093420 236.9857104118 0.4526301556
0.7031325698 226.7089443959 0.4526301556
0.7173364758 216.8839011390 0.4526301556
0.7318279147 207.4821484497 0.4526301556
0.7466114759 198.4737977320 0.4526301556
0.7616943717 189.8310549733 0.4526301556
0.7770812511 181.5309283259 0.4526301556
0.7927797437 173.5571391264 0.4526301556
0.8087944984 165.8999882635 0.4526301556
0.8251336217 158.5545603072 0.4526301556
0.8418020010 151.5180094846 0.4526301556
0.8588079810 144.7862681138 0.4526301556
0.8761565685 138.3516622188 0.4526301556
0.8938565254 132.2022995785 0.4526301556
0.9119131565 126.3226929528 0.4526301556
0.9303354025 120.6959951617 0.4526301556
0.9491290450 115.3064073005 0.4526301556
0.9683031440 110.1411350954 0.4526301556
0.9878636599 105.1911664957 0.4526301556
1.0078202486 100.4505342674 0.4526301556
1.0281790495 95.9146968057 0.4526301556
1.0489501953 91.5785458773 0.4526301556
1.0701397657 87.4351207815 0.4526301556
1.0917586088 83.4755091801 0.4526301556
1.1138130426 79.6897259571 0.4526301556
1.1363140345 76.0681957309 0.4526301556
1.1592696905 72.6029034601 0.4526301556
1.1826878786 69.2877301257 0.4526301556
1.2065802813 66.1178505405 0.4526301556
1.2309542894 63.0886526417 0.4526301556
1.2558217049 60.1948706790 0.4526301556
1.2811903954 57.4304129935 0.4526301556
1.3070727587 54.7888648264 0.4526301556
1.3334767818 52.2641949701 0.4526301556
1.3604153395 49.8512720818 0.4526301556
1.3878967762 47.5457481301 0.4526301556
1.4159349203 45.3436300621 0.4526301556
1.4445379972 43.2407612867 0.4526301556
1.4737203121 41.2327109312 0.4526301556
1.5034906864 39.3150280588 0.4526301556
1.5338637829 37.4835908952 0.4526301556
1.5648492575 35.7347093335 0.4526301556
1.5964618921 34.0650117730 0.4526301556
1.6287118196 32.4711877014 0.4526301556
1.6616147757 30.9498926817 0.4526301556
1.6951807737 29.4978211654 0.4526301556
1.7294265032 28.1118724849 0.4526301556
1.7643623352 26.7891790187 0.4526301556
1.8000056744 25.5270243946 0.4526301556
1.8363672495 24.3227560020 0.4526301556
1.8734651804 23.1737836871 0.4526301556
1.9113107920 22.0776222811 0.4526301556
1.9499226809 21.0319231905 0.4526301556
1.9893145561 20.0344428419 0.4526301556
2.0295004845 19.0830329977 0.4526301556
2.0705001354 18.1756369435 0.4526301556
2.1123259068 17.3102858156 0.4526301556
2.1549985409 16.4850950637 0.4526301556
2.1985313892 15.6982610444 0.4526301556
2.2429456711 14.9480577421 0.4526301556
