1.0078202486 100.4539541320 0.4180708475
1.0281790495 95.9179655230 0.4180708475
1.0489501953 91.5816696534 0.4180708475
1.0701397657 87.4381056900 0.4180708475
1.0917586088 83.4783608342 0.4180708475
1.1138130426 79.6924506078 0.4180708475
1.1363140345 76.0707981584 0.4180708475
1.1592696905 72.6053890221 0.4180708475
1.1826878786 69.2901037960 0.4180708475
1.2065802813 66.1201172517 0.4180708475
1.2309542894 63.0908170369 0.4180708475
1.2558217049 60.1969371399 0.4180708475
1.2811903954 57.4323857173 0.4180708475
1.3070727587 54.7907479902 0.4180708475
1.3334767818 52.2659921379 0.4180708475
1.3604153395 49.8529871226 0.4180708475
1.3878967762 47.5473846603 0.4180708475
1.4159349203 45.3451913700 0.4180708475
1.4445379972 43.2422508563 0.4180708475
1.4737203121 41.2341320462 0.4180708475
1.5034906864 39.3163837334 0.4180708475
1.5338637829 37.4848839509 0.4180708475
1.5648492575 35.7359425670 0.4180708475
1.5964618921 34.0661878316 0.4180708475
1.6287118196 32.4723091051 0.4180708475
1.6616147757 30.9509619858 0.4180708475
1.6951807737 29.4988407217 0.4180708475
1.7294265032 28.1128444881 0.4180708475
1.7643623352 26.7901054565 0.4180708475
1.8000056744 25.5279074518 0.4180708475
1.8363672495 24.3235977111 0.4180708475
1.8734651804 23.1745858992 0.4180708475
1.9113107920 22.0783867740 0.4180708475
1.9499226809 21.0326516809 0.4180708475
1.9893145561 20.0351369721 0.4180708475
2.0295004845 19.0836943383 0.4180708475
2.0705001354 18.1762669966 0.4180708475
2.1123259068 17.3108860174 0.4180708475
2.1549985409 16.4856667873 0.4180708475
2.1985313892 15.6988056024 0.4180708475
2.2429456711 14.9485763892 0.4180708475
