0.0097332252 31965.6121610343 0.3800464730
0.0099298488 32231.5830192224 0.3800464730
0.0101304455 32491.4781394826 0.3800464730
0.0103350934 32745.1729196327 0.3800464730
0.0105438754 32992.8299341423 0.3800464730
0.0107568763 33233.9429942908 0.3800464730
0.0109741800 33468.1504713288 0.3800464730
0.0111958720 33695.0604909072 0.3800464730
0.0114220437 33914.2580042514 0.3800464730
0.0116527844 34125.3056213149 0.3800464730
0.0118881864 34327.7712518921 0.3800464730
0.0121283429 34521.2082066231 0.3800464730
0.0123733515 34705.1617426120 0.3800464730
0.0126233092 34879.1683946050 0.3800464730
0.0128783165 35042.7497425975 0.3800464730
0.0131384749 35195.4270012871 0.3800464730
0.0134038907 35336.7193575221 0.3800464730
0.0136746671 35466.1347104699 0.3800464730
0.0139509123 35583.1819276241 0.3800464730
0.0142327398 35687.3570867520 0.3800464730
0.0145202605 35778.1699981170 0.3800464730
0.0148135945 35855.1401166782 0.3800464730
0.0151128490 35917.7897800929 0.3800464730
0.0154181495 35965.6534923937 0.3800464730
0.0157296155 35998.2816845682 0.3800464730
0.0160473678 36015.2433583018 0.3800464730
0.0163715538 36016.1318411775 0.3800464730
0.0167022720 36000.5698579825 0.3800464730
0.0170396883 35968.2153066293 0.3800464730
0.0173839051 35918.7701512599 0.3800464730
0.0177350901 35851.9832201363 0.3800464730
0.0180933550 35767.6553013413 0.3800464730
0.0184588730 35665.6499361384 0.3800464730
0.0188317560 35545.8933741254 0.3800464730
0.0192121938 35408.3818172870 0.3800464730
0.0196003132 35253.1881093531 0.3800464730
0.0199962575 35080.4665875163 0.3800464730
0.0204002168 34890.4617496016 0.3800464730
0.0208123177 34683.5196894905 0.3800464730
0.0212327633 34460.0643652535 0.3800464730
0.0216616839 34220.6976306259 0.3800464730
0.0220992900 33965.7242786572 0.3800464730
0.0225457139 33695.9410570064 0.3800464730
0.0230011772 33412.3625392530 0.3800464730
0.0234658197 33115.8071049740 0.3800464730
0.0239398722 32807.2154079494 0.3800464730
0.0244234782 32487.5626811366 0.3800464730
0.0249168761 32157.8781636276 0.3800464730
0.0254202187 31819.2322601774 0.3800464730
0.0259337537 31472.7257665883 0.3800464730
0.0264576357 31119.4674973534 0.3800464730
0.0269921292 30760.5524811859 0.3800464730
0.0275373906 30397.0436839038 0.3800464730
0.0280936956 30029.9589911356 0.3800464730
0.0286612120 29660.2618446414 0.3800464730
0.0292402208 29288.8554198496 0.3800464730
0.0298308972 28916.5642186195 0.3800464730
0.0304335356 28544.1069412434 0.3800464730
0.0310483202 28172.0681805918 0.3800464730
0.0316755511 27800.8904144802 0.3800464730
0.0323154554 27430.8703117814 0.3800464730
0.0329682529 27062.1668756184 0.3800464730
0.0336342715 26694.8037930493 0.3800464730
0.0343137123 26328.6712228100 0.3800464730
0.0350069106 25963.5279647018 0.3800464730
0.0357140787 25599.0015527206 0.3800464730
0.0364355668 25234.6036278307 0.3800464730
0.0371715985 24869.7541871426 0.3800464730
0.0379225314 24503.8253289727 0.3800464730
0.0386885963 24136.1860896155 0.3800464730
0.0394701771 23766.2504640526 0.3800464730
0.0402675085 23393.5157828916 0.3800464730
0.0410809852 23017.6069148555 0.3800464730
0.0419108532 22638.3154537785 0.3800464730
0.0427575298 22255.6362575527 0.3800464730
0.0436212681 21869.7896924367 0.3800464730
0.0445024930 21481.2268586505 0.3800464730
0.0454014838 21090.6273814161 0.3800464730
0.0463186763 20698.8646347537 0.3800464730
0.0472543500 20307.0434155157 0.3800464730
0.0482089706 19916.1740227307 0.3800464730
0.0491828360 19528.2735532610 0.3800464730
0.0501764193 19144.3876155372 0.3800464730
0.0511900224 18765.1572825545 0.3800464730
0.0522241518 18391.6968584035 0.3800464730
0.0532791801 18024.7596957418 0.3800464730
0.0543554612 17664.8937882009 0.3800464730
0.0554535389 17312.3624530948 0.3800464730
0.0565737449 16967.1116704610 0.3800464730
0.0577166378 16628.7660455108 0.3800464730
0.0588825643 16296.6941087622 0.3800464730
0.0600720979 15970.0131633425 0.3800464730
0.0612856038 15647.8422433782 0.3800464730
0.0625236779 15328.6095831634 0.3800464730
0.0637867153 15011.4785723403 0.3800464730
0.0650753230 14696.0354574968 0.3800464730
0.0663898960 14381.7366145333 0.3800464730
0.0677310899 14068.4809941975 0.3800464730
0.0690993145 13756.4829153131 0.3800464730
0.0704952478 13446.2764557060 0.3800464730
0.0719193146 13138.6432639475 0.3800464730
0.0733722150 12834.5186476965 0.3800464730
0.0748543888 12534.7464000451 0.3800464730
0.0763665810 12240.4151958216 0.3800464730
0.0779092535 11952.0085192408 0.3800464730
0.0794831589 11669.5785085882 0.3800464730
0.0810887888 11393.0584618980 0.3800464730
0.0827269256 11121.9961741566 0.3800464730
0.0843980759 10855.7050822693 0.3800464730
0.0861030743 10593.3605969233 0.3800464730
0.0878424197 10334.1609935296 0.3800464730
0.0896169990 10077.4811407830 0.3800464730
0.0914274231 9822.9864130373 0.3800464730
0.0932743400 9570.6805128092 0.3800464730
0.0951586515 9320.8765676795 0.3800464730
0.0970809311 9074.1134278360 0.3800464730
0.0990421399 8831.0118599906 0.3800464730
0.1010428742 8592.1180414559 0.3800464730
0.1030841246 8357.7878717341 0.3800464730
0.1051665172 8128.1115695273 0.3800464730
0.1072910652 7902.9076902887 0.3800464730
0.1094584391 7681.8000212277 0.3800464730
0.1116696969 7464.3421574720 0.3800464730
0.1139255166 7250.1622232279 0.3800464730
0.1162270084 7039.0882291786 0.3800464730
0.1185748950 6831.1846025363 0.3800464730
0.1209703311 6626.7233072305 0.3800464730
0.1234140247 6426.0837486117 0.3800464730
0.1259072125 6229.6211421516 0.3800464730
0.1284506470 6037.5617566034 0.3800464730
0.1310455799 5849.9516102309 0.3800464730
0.1336928159 5666.6795834747 0.3800464730
0.1363936514 5487.5602479953 0.3800464730
0.1391489208 5312.4378041212 0.3800464730
0.1419599801 5141.2689640044 0.3800464730
0.1448276788 4974.1387210126 0.3800464730
0.1477534622 4811.2182832892 0.3800464730
0.1507383436 4652.6795039199 0.3800464730
0.1537833810 4498.6178730583 0.3800464730
0.1568900943 4349.0186240327 0.3800464730
0.1600593925 4203.7838318595 0.3800464730
0.1632928848 4062.7811986146 0.3800464730
0.1665915400 3925.9616991458 0.3800464730
0.1699569970 3793.2866036883 0.3800464730
0.1733902693 3664.7343090557 0.3800464730
0.1768930703 3540.3018174971 0.3800464730
0.1804664433 3419.9293832269 0.3800464730
0.1841122061 3303.5042095471 0.3800464730
0.1878314167 3190.8836175072 0.3800464730
0.1916259527 3081.9310663334 0.3800464730
0.1954969466 2976.5336466621 0.3800464730
0.1994463503 2874.5911983242 0.3800464730
0.2034753263 2775.9940698627 0.3800464730
0.2075859159 2680.6104170935 0.3800464730
0.2117793113 2588.2903260240 0.3800464730
0.2160576284 2498.8837617870 0.3800464730
0.2204221785 2412.2540562907 0.3800464730
0.2248750925 2328.2768253038 0.3800464730
0.2294177711 2246.8305197912 0.3800464730
0.2340524197 2167.7935956029 0.3800464730
0.2387804687 2091.0493125081 0.3800464730
0.2436042875 2016.4940576153 0.3800464730
0.2485255301 1944.0403204406 0.3800464730
0.2535459399 1873.6147233968 0.3800464730
0.2586680055 1805.1534614861 0.3800464730
0.2638933361 1738.6033750221 0.3800464730
0.2692244649 1673.9261628884 0.3800464730
0.2746630013 1611.0984245336 0.3800464730
0.2802117169 1550.1095282355 0.3800464730
0.2858722210 1490.9574816344 0.3800464730
0.2916473746 1433.6465990847 0.3800464730
0.2975388765 1378.1852819229 0.3800464730
0.3035497069 1324.5829695365 0.3800464730
0.3096816540 1272.8465115650 0.3800464730
0.3159377873 1222.9772043001 0.3800464730
0.3223199844 1174.9680500830 0.3800464730
0.3288314342 1128.8018921376 0.3800464730
0.3354741037 1084.4494868535 0.3800464730
0.3422513008 1041.8691332172 0.3800464730
0.3491650522 1001.0062602395 0.3800464730
0.3562188148 961.7945016936 0.3800464730
0.3634147346 924.1575185082 0.3800464730
0.3707563579 888.0121317151 0.3800464730
0.3782459497 853.2704936938 0.3800464730
0.3858872056 819.8427896873 0.3800464730
0.3936824799 787.6408640544 0.3800464730
0.4016355574 756.5822071112 0.3800464730
0.4097489119 726.5920864418 0.3800464730
0.4180265963 697.6060379288 0.3800464730
0.4264715016 669.5730156078 0.3800464730
0.4350865781 642.4564074076 0.3800464730
0.4438761175 616.2332524859 0.3800464730
0.4528427422 590.8927639613 0.3800464730
0.4619910121 566.4341779546 0.3800464730
0.4713236094 542.8628801288 0.3800464730
0.4808451831 520.1863506868 0.3800464730
0.4905586839 498.4092137777 0.3800464730
0.5004688501 477.5291430079 0.3800464730
0.5105787516 457.5341548813 0.3800464730
0.5208933353 438.4015621272 0.3800464730
0.5314158201 420.0979844001 0.3800464730
0.5421513915 402.5802843035 0.3800464730
0.5531033278 385.7987415853 0.3800464730
0.5642769933 369.7012884529 0.3800464730
0.5756758451 354.2368812551 0.3800464730
0.5873055458 339.3594748756 0.3800464730
0.5991696119 325.0309855476 0.3800464730
0.6112739444 311.2236396104 0.3800464730
0.6236221194 297.9202534371 0.3800464730
0.6362204552 285.1128440721 0.3800464730
0.6490726471 272.8000000822 0.3800464730
0.6621850729 260.9828945272 0.3800464730
0.6755617261 249.6609631736 0.3800464730
0.6892093420 238.8284626208 0.3800464730
0.7031325698 228.4724681300 0.3800464730
0.7173364758 218.5727995230 0.3800464730
0.7318279147 209.1033750845 0.3800464730
0.7466114759 200.0351170804 0.3800464730
0.7616943717 191.3395655636 0.3800464730
0.7770812511 182.9918752124 0.3800464730
0.7927797437 174.9730659949 0.3800464730
0.8087944984 167.2708349757 0.3800464730
0.8251336217 159.8784589949 0.3800464730
0.8418020010 152.7924399063 0.3800464730
0.8588079810 146.0094874737 0.3800464730
0.8761565685 139.5235979954 0.3800464730
0.8938565254 133.3248202923 0.3800464730
0.9119131565 127.3992778190 0.3800464730
0.9303354025 121.7307445678 0.3800464730
0.9491290450 116.3030385495 0.3800464730
0.9683031440 111.1021777471 0.3800464730
0.9878636599 106.1176529572 0.3800464730
1.0078202486 101.3423704478 0.3800464730
1.0281790495 96.7713713668 0.3800464730
1.0489501953 92.3999874777 0.3800464730
1.0701397657 88.2221704996 0.3800464730
1.0917586088 84.2299205708 0.3800464730
1.1138130426 80.4137102683 0.3800464730
1.1363140345 76.7638043933 0.3800464730
1.1592696905 73.2715709505 0.3800464730
1.1826878786 69.9301869443 0.3800464730
1.2065802813 66.7344146254 0.3800464730
1.2309542894 63.6796799768 0.3800464730
1.2558217049 60.7611004122 0.3800464730
1.2811903954 57.9729908258 0.3800464730
1.3070727587 55.3090981102 0.3800464730
1.3334767818 52.7632375637 0.3800464730
1.3604153395 50.3299440674 0.3800464730
1.3878967762 48.0046207466 0.3800464730
1.4159349203 45.7832228002 0.3800464730
1.4445379972 43.6617347374 0.3800464730
1.4737203121 41.6358805232 0.3800464730
1.5034906864 39.7012431150 0.3800464730
1.5338637829 37.8535912449 0.3800464730
1.5648492575 36.0890909642 0.3800464730
1.5964618921 34.4042987596 0.3800464730
1.6287118196 32.7959373209 0.3800464730
1.6616147757 31.2607124779 0.3800464730
1.6951807737 29.7953224974 0.3800464730
1.7294265032 28.3966131236 0.3800464730
1.7643623352 27.0616518671 0.3800464730
1.8000056744 25.7876982951 0.3800464730
1.8363672495 24.5721083621 0.3800464730
1.8734651804 23.4122941238 0.3800464730
1.9113107920 22.3057365688 0.3800464730
1.9499226809 21.2500690021 0.3800464730
1.9893145561 20.2430317537 0.3800464730
2.0295004845 19.2824610079 0.3800464730
2.0705001354 18.3662849789 0.3800464730
2.1123259068 17.4925202272 0.3800464730
2.1549985409 16.6592681101 0.3800464730
2.1985313892 15.8647113643 0.3800464730
2.2429456711 15.1071108148 0.3800464730
