0.0006945754 4000.3122431679 0.4168664319
0.0007086067 4076.4805688708 0.4168664319
0.0007229215 4154.0485690553 0.4168664319
0.0007375255 4233.0393890495 0.4168664319
0.0007524244 4313.4764016496 0.4168664319
0.0007676244 4395.3832468286 0.4168664319
0.0007831315 4478.7838597322 0.4168664319
0.0007989518 4563.7023451731 0.4168664319
0.0008150917 4650.1630767336 0.4168664319
0.0008315576 4738.1906777912 0.4168664319
0.0008483562 4827.8099692105 0.4168664319
0.0008654941 4919.0460413013 0.4168664319
0.0008829782 5011.9241950313 0.4168664319
0.0009008155 5106.4699072638 0.4168664319
0.0009190132 5202.7088929905 0.4168664319
0.0009375784 5300.6670322856 0.4168664319
0.0009565187 5400.3703903043 0.4168664319
0.0009758417 5501.8452476814 0.4168664319
0.0009955550 5605.1180120823 0.4168664319
0.0010156665 5710.2152605174 0.4168664319
0.0010361844 5817.1637311959 0.4168664319
0.0010571165 5925.9902786472 0.4168664319
0.0010784718 6036.7218959979 0.4168664319
0.0011002583 6149.3856439140 0.4168664319
0.0011224849 6264.0087108655 0.4168664319
0.0011451612 6380.6183962469 0.4168664319
0.0011682949 6499.2419817002 0.4168664319
0.0011918960 6619.9067878373 0.4168664319
0.0012159740 6742.6402704048 0.4168664319
0.0012405382 6867.4698259402 0.4168664319
0.0012655987 6994.4228633904 0.4168664319
0.0012911655 7123.5267319153 0.4168664319
0.0013172487 7254.8087668791 0.4168664319
0.0013438589 7388.2962370871 0.4168664319
0.0013710066 7524.0162862239 0.4168664319
0.0013987029 7661.9960374581 0.4168664319
0.0014269585 7802.2621545116 0.4168664319
0.0014557848 7944.8422736108 0.4168664319
0.0014851936 8089.7585278684 0.4168664319
0.0015151965 8237.0386288387 0.4168664319
0.0015458055 8386.7119115603 0.4168664319
0.0015770328 8538.8034772741 0.4168664319
0.0016088908 8693.3390246184 0.4168664319
0.0016413926 8850.3437119121 0.4168664319
0.0016745509 9009.8424153323 0.4168664319
0.0017083790 9171.8594741642 0.4168664319
0.0017428907 9336.4188753631 0.4168664319
0.0017780993 9503.5441141840 0.4168664319
0.0018140193 9673.2582499157 0.4168664319
0.0018506648 9845.5833061403 0.4168664319
0.0018880507 10020.5430857253 0.4168664319
0.0019261928 10198.1581973483 0.4168664319
0.0019651044 10378.4476927290 0.4168664319
0.0020048020 10561.4316690807 0.4168664319
0.0020453017 10747.1289349441 0.4168664319
0.0020866196 10935.5576116829 0.4168664319
0.0021287720 11126.7349216482 0.4168664319
0.0021717760 11320.6771617399 0.4168664319
0.0022156488 11517.3996147268 0.4168664319
0.0022604079 11716.9166236641 0.4168664319
0.0023060711 11919.2405441899 0.4168664319
0.0023526568 12124.3835853473 0.4168664319
0.0024001836 12332.3571032685 0.4168664319
0.0024486703 12543.1704432364 0.4168664319
0.0024981368 12756.8318130030 0.4168664319
0.0025486024 12973.3480221934 0.4168664319
0.0026000876 13192.7244272580 0.4168664319
0.0026526127 13414.9648005434 0.4168664319
0.0027061990 13640.0713427067 0.4168664319
0.0027608678 13868.0450208798 0.4168664319
0.0028166410 14098.8846288204 0.4168664319
0.0028735411 14332.5869914833 0.4168664319
0.0029315902 14569.1473905808 0.4168664319
0.0029908123 14808.5591468893 0.4168664319
0.0030512305 15050.8134650584 0.4168664319
0.0031128693 15295.8995493981 0.4168664319
0.0031757534 15543.8043658308 0.4168664319
0.0032399094 15794.5124712171 0.4168664319
0.0033053600 16048.0062471697 0.4168664319
0.0033721325 16304.2657065508 0.4168664319
0.0034402539 16563.2680962322 0.4168664319
0.0035097520 16824.9881142939 0.4168664319
0.0035806533 17089.3978918700 0.4168664319
0.0036529873 17356.4665777574 0.4168664319
0.0037267825 17626.1604020228 0.4168664319
0.0038020683 17898.4427088403 0.4168664319
0.0038788749 18173.2737346548 0.4168664319
0.0039572334 18450.6104348435 0.4168664319
0.0040371749 18730.4066228915 0.4168664319
0.0041187312 19012.6127361949 0.4168664319
0.0042019351 19297.1756643020 0.4168664319
0.0042868196 19584.0387344035 0.4168664319
0.0043734191 19873.1415665913 0.4168664319
0.0044617681 20164.4200795904 0.4168664319
0.0045519015 20457.8060689355 0.4168664319
0.0046438561 20753.2273392068 0.4168664319
0.0047376682 21050.6075393702 0.4168664319
0.0048333751 21349.8660103809 0.4168664319
0.0049310154 21650.9175660394 0.4168664319
0.0050306288 21953.6725396571 0.4168664319
0.0051322542 22258.0365289739 0.4168664319
0.0052359323 22563.9103356577 0.4168664319
0.0053417077 22871.1900272887 0.4168664319
0.0054496173 23179.7662644525 0.4168664319
0.0055597061 23489.5244479478 0.4168664319
0.0056720199 23800.3447016986 0.4168664319
0.0057866024 24112.1014091200 0.4168664319
0.0059034997 24424.6642154285 0.4168664319
0.0060227579 24737.8926255803 0.4168664319
0.0061444254 25051.6574708704 0.4168664319
0.0062685506 25365.7576411977 0.4168664319
0.0063951840 25680.2340040844 0.4168664319
0.0065243752 25993.9445328270 0.4168664319
0.0066561764 26307.0035258319 0.4168664319
0.0067906398 26619.9354936839 0.4168664319
0.0069278199 26932.3955110471 0.4168664319
0.0070677707 27244.2440809332 0.4168664319
0.0072105490 27555.2768765800 0.4168664319
0.0073562115 27865.2980535900 0.4168664319
0.0075048171 28174.0991360949 0.4168664319
0.0076564243 28481.4693898062 0.4168664319
0.0078110942 28787.1725376312 0.4168664319
0.0079688886 29091.0298618281 0.4168664319
0.0081298705 29392.6072824637 0.4168664319
0.0082941046 29692.6296877862 0.4168664319
0.0084616570 29990.5437047604 0.4168664319
0.0086325929 30285.3821794569 0.4168664319
0.0088069830 30577.0329840215 0.4168664319
0.0089849001 30865.1618901380 0.4168664319
0.0091664065 31149.4830388190 0.4168664319
0.0093515804 31429.6812639422 0.4168664319
0.0095404945 31705.4487491716 0.4168664319
0.0097332252 31976.4159759485 0.4168664319
0.0099298488 32242.3913971318 0.4168664319
0.0101304455 32502.2867358030 0.4168664319
0.0103350934 32755.9772421002 0.4168664319
0.0105438754 33003.6256317312 0.4168664319
0.0107568763 33244.7256413819 0.4168664319
0.0109741800 33478.9155390372 0.4168664319
0.0111958720 33705.8033382102 0.4168664319
0.0114220437 33924.9739875269 0.4168664319
0.0116527844 34135.9900668847 0.4168664319
0.0118881864 34338.4192681951 0.4168664319
0.0121283429 34531.8150311798 0.4168664319
0.0123733515 34715.7224485670 0.4168664319
0.0126233092 34889.6779272224 0.4168664319
0.0128783165 35053.2032199114 0.4168664319
0.0131384749 35205.8194189311 0.4168664319
0.0134038907 35347.0456227140 0.4168664319
0.0136746671 35476.3897730407 0.4168664319
0.0139509123 35593.3606005789 0.4168664319
0.0142327398 35697.4540558172 0.4168664319
0.0145202605 35788.1803714909 0.4168664319
0.0148135945 35865.0587696410 0.4168664319
0.0151128490 35927.6114612726 0.4168664319
0.0154181495 35975.3732636233 0.4168664319
0.0157296155 36007.8945816082 0.4168664319
0.0160473678 36024.7442771942 0.4168664319
0.0163715538 36025.5160547268 0.4168664319
0.0167022720 36009.8326567400 0.4168664319
0.0170396883 35977.3519731468 0.4168664319
0.0173839051 35927.7760022980 0.4168664319
0.0177350901 35860.8539029847 0.4168664319
0.0180933550 35776.3866463003 0.4168664319
0.0184588730 35674.2378828725 0.4168664319
0.0188317560 35554.3340460625 0.4168664319
0.0192121938 35416.6716446716 0.4168664319
0.0196003132 35261.3235479802 0.4168664319
0.0199962575 35088.4444652665 0.4168664319
0.0204002168 34898.2791617043 0.4168664319
0.0208123177 34691.1740669584 0.4168664319
0.0212327633 34467.5534119235 0.4168664319
0.0216616839 34228.0193602134 0.4168664319
0.0220992900 33972.8768946285 0.4168664319
0.0225457139 33702.9231535985 0.4168664319
0.0230011772 33419.1730882830 0.4168664319
0.0234658197 33122.4454687561 0.4168664319
0.0239398722 32813.6814222461 0.4168664319
0.0244234782 32493.8562532026 0.4168664319
0.0249168761 32163.9996831991 0.4168664319
0.0254202187 31825.1823782149 0.4168664319
0.0259337537 31478.5056596778 0.4168664319
0.0264576357 31125.0785898145 0.4168664319
0.0269921292 30765.9963618756 0.4168664319
0.0275373906 30402.3222221647 0.4168664319
0.0280936956 30035.0743040979 0.4168664319
0.0286612120 29665.2162827749 0.4168664319
0.0292402208 29293.6514802020 0.4168664319
0.0298308972 28921.2045808684 0.4168664319
0.0304335356 28548.5944501081 0.4168664319
0.0310483202 28176.4058043836 0.4168664319
0.0316755511 27805.0811819681 0.4168664319
0.0323154554 27434.9172673314 0.4168664319
0.0329682529 27066.0729953743 0.4168664319
0.0336342715 26698.5720741487 0.4168664319
0.0343137123 26332.3047957764 0.4168664319
0.0350069106 25967.0298276679 0.4168664319
0.0357140787 25602.3744962728 0.4168664319
0.0364355668 25237.8504784529 0.4168664319
0.0371715985 24872.8778186577 0.4168664319
0.0379225314 24506.8284581900 0.4168664319
0.0386885963 24139.0713093797 0.4168664319
0.0394701771 23769.0203109957 0.4168664319
0.0402675085 23396.1728446642 0.4168664319
0.0410809852 23020.1536112368 0.4168664319
0.0419108532 22640.7540800723 0.4168664319
0.0427575298 22257.9694295616 0.4168664319
0.0436212681 21872.0199473236 0.4168664319
0.0445024930 21483.3567414538 0.4168664319
0.0454014838 21092.6595549578 0.4168664319
0.0463186763 20700.8018169803 0.4168664319
0.0472543500 20308.8883536963 0.4168664319
0.0482089706 19917.9295782377 0.4168664319
0.0491828360 19529.9426796610 0.4168664319
0.0501764193 19145.9734053863 0.4168664319
0.0511900224 18766.6627506527 0.4168664319
0.0522241518 18393.1250447877 0.4168664319
0.0532791801 18026.1136244394 0.4168664319
0.0543554612 17666.1764678167 0.4168664319
0.0554535389 17313.5767639088 0.4168664319
0.0565737449 16968.2604054436 0.4168664319
0.0577166378 16629.8518393960 0.4168664319
0.0588825643 16297.7195907936 0.4168664319
0.0600720979 15970.9808643323 0.4168664319
0.0612856038 15648.7544804963 0.4168664319
0.0625236779 15329.4684963176 0.4168664319
0.0637867153 15012.2862598102 0.4168664319
0.0650753230 14696.7940232313 0.4168664319
0.0663898960 14382.4479410791 0.4168664319
0.0677310899 14069.1469749006 0.4168664319
0.0690993145 13757.1055141207 0.4168664319
0.0704952478 13446.8574709552 0.4168664319
0.0719193146 13139.1845426991 0.4168664319
0.0733722150 12835.0220695832 0.4168664319
0.0748543888 12535.2137167603 0.4168664319
0.0763665810 12240.8482054414 0.4168664319
0.0779092535 11952.4089681178 0.4168664319
0.0794831589 11669.9480639181 0.4168664319
0.0810887888 11393.3987305276 0.4168664319
0.0827269256 11122.3087074801 0.4168664319
0.0843980759 10855.9913266950 0.4168664319
0.0861030743 10593.6219806243 0.4168664319
0.0878424197 10334.3988216535 0.4168664319
0.0896169990 10077.6966639575 0.4168664319
0.0914274231 9823.1808614938 0.4168664319
0.0932743400 9570.8550835462 0.4168664319
0.0951586515 9321.0323666182 0.4168664319
0.0970809311 9074.2515521770 0.4168664319
0.0990421399 8831.1334165843 0.4168664319
0.1010428742 8592.2240423858 0.4168664319
0.1030841246 8357.8792977400 0.4168664319
0.1051665172 8128.1893698397 0.4168664319
0.1072910652 7902.9728312880 0.4168664319
0.1094584391 7681.8533509740 0.4168664319
0.1116696969 7464.3844595887 0.4168664319
0.1139255166 7250.1943073222 0.4168664319
0.1162270084 7039.1108505219 0.4168664319
0.1185748950 6831.1984812560 0.4168664319
0.1209703311 6626.7291557788 0.4168664319
0.1234140247 6426.0822093651 0.4168664319
0.1259072125 6229.6128048004 0.4168664319
0.1284506470 6037.5472209814 0.4168664319
0.1310455799 5849.9314458895 0.4168664319
0.1336928159 5666.6543072239 0.4168664319
0.1363936514 5487.5303535994 0.4168664319
0.1391489208 5312.4037680526 0.4168664319
0.1419599801 5141.2312102638 0.4168664319
0.1448276788 4974.0976596078 0.4168664319
0.1477534622 4811.1742965874 0.4168664319
0.1507383436 4652.6329513550 0.4168664319
0.1537833810 4498.5690784583 0.4168664319
0.1568900943 4348.9678993411 0.4168664319
0.1600593925 4203.7314740475 0.4168664319
0.1632928848 4062.7274597130 0.4168664319
0.1665915400 3925.9068136789 0.4168664319
0.1699569970 3793.2308003048 0.4168664319
0.1733902693 3664.6778039228 0.4168664319
0.1768930703 3540.2447982987 0.4168664319
0.1804664433 3419.8720051788 0.4168664319
0.1841122061 3303.4466428497 0.4168664319
0.1878314167 3190.8260082807 0.4168664319
0.1916259527 3081.8735448009 0.4168664319
0.1954969466 2976.4763293154 0.4168664319
0.1994463503 2874.5341846311 0.4168664319
0.2034753263 2775.9374615690 0.4168664319
0.2075859159 2680.5543035982 0.4168664319
0.2117793113 2588.2347862284 0.4168664319
0.2160576284 2498.8288671351 0.4168664319
0.2204221785 2412.1998776463 0.4168664319
0.2248750925 2328.2234241748 0.4168664319
0.2294177711 2246.7779473245 0.4168664319
0.2340524197 2167.7418986227 0.4168664319
0.2387804687 2090.9985302971 0.4168664319
0.2436042875 2016.4442321447 0.4168664319
0.2485255301 1943.9914886814 0.4168664319
0.2535459399 1873.5669208835 0.4168664319
0.2586680055 1805.1067165260 0.4168664319
0.2638933361 1738.5577085623 0.4168664319
0.2692244649 1673.8815934669 0.4168664319
0.2746630013 1611.0549685515 0.4168664319
0.2802117169 1550.0671947439 0.4168664319
0.2858722210 1490.9162703874 0.4168664319
0.2916473746 1433.6065145909 0.4168664319
0.2975388765 1378.1463264863 0.4168664319
0.3035497069 1324.5451352809 0.4168664319
0.3096816540 1272.8097891242 0.4168664319
0.3159377873 1222.9415895015 0.4168664319
0.3223199844 1174.9335198644 0.4168664319
0.3288314342 1128.7684268974 0.4168664319
0.3354741037 1084.4170671856 0.4168664319
0.3422513008 1041.8377353403 0.4168664319
0.3491650522 1000.9758581789 0.4168664319
0.3562188148 961.7650709004 0.4168664319
0.3634147346 924.1290361548 0.4168664319
0.3707563579 887.9845776973 0.4168664319
0.3782459497 853.2438438963 0.4168664319
0.3858872056 819.8170232467 0.4168664319
0.3936824799 787.6159614073 0.4168664319
0.4016355574 756.5581476796 0.4168664319
0.4097489119 726.5688519723 0.4168664319
0.4180265963 697.5836115280 0.4168664319
0.4264715016 669.5513783234 0.4168664319
0.4350865781 642.4355436099 0.4168664319
0.4438761175 616.2131461697 0.4168664319
0.4528427422 590.8733967005 0.4168664319
0.4619910121 566.4155319542 0.4168664319
0.4713236094 542.8449368241 0.4168664319
0.4808451831 520.1690865290 0.4168664319
0.4905586839 498.3926069123 0.4168664319
0.5004688501 477.5131738306 0.4168664319
0.5105787516 457.5188014316 0.4168664319
0.5208933353 438.3867991970 0.4168664319
0.5314158201 420.0837901516 0.4168664319
0.5421513915 402.5666396470 0.4168664319
0.5531033278 385.7856261217 0.4168664319
0.5642769933 369.6886842272 0.4168664319
0.5756758451 354.2247698527 0.4168664319
0.5873055458 339.3478407903 0.4168664319
0.5991696119 325.0198139383 0.4168664319
0.6112739444 311.2129162684 0.4168664319
0.6236221194 297.9099633128 0.4168664319
0.6362204552 285.1029744552 0.4168664319
0.6490726471 272.7905362967 0.4168664319
0.6621850729 260.9738204986 0.4168664319
0.6755617261 249.6522649648 0.4168664319
0.6892093420 238.8201258470 0.4168664319
0.7031325698 228.4644774624 0.4168664319
0.7173364758 218.5651410396 0.4168664319
0.7318279147 209.0960356162 0.4168664319
0.7466114759 200.0280838755 0.4168664319
0.7616943717 191.3328272669 0.4168664319
0.7770812511 182.9854209031 0.4168664319
0.7927797437 174.9668856414 0.4168664319
0.8087944984 167.2649179609 0.4168664319
0.8251336217 159.8727955260 0.4168664319
0.8418020010 152.7870208727 0.4168664319
0.8588079810 146.0043029280 0.4168664319
0.8761565685 139.5186384088 0.4168664319
0.8938565254 133.3200756724 0.4168664319
0.9119131565 127.3947387664 0.4168664319
0.9303354025 121.7264029214 0.4168664319
0.9491290450 116.2988866386 0.4168664319
0.9683031440 111.0982076198 0.4168664319
0.9878636599 106.1138572657 0.4168664319
1.0078202486 101.3387426853 0.4168664319
1.0281790495 96.7679043004 0.4168664319
1.0489501953 92.3966741635 0.4168664319
1.0701397657 88.2190045416 0.4168664319
1.0917586088 84.2268954617 0.4168664319
1.1138130426 80.4108202281 0.4168664319
1.1363140345 76.7610435361 0.4168664319
1.1592696905 73.2689340572 0.4168664319
1.1826878786 69.9276686184 0.4168664319
1.2065802813 66.7320096921 0.4168664319
1.2309542894 63.6773837109 0.4168664319
1.2558217049 60.7589081859 0.4168664319
1.2811903954 57.9708980626 0.4168664319
1.3070727587 55.3071003264 0.4168664319
1.3334767818 52.7613307592 0.4168664319
1.3604153395 50.3281244472 0.4168664319
1.3878967762 48.0028842434 0.4168664319
1.4159349203 45.7815659106 0.4168664319
1.4445379972 43.6601539294 0.4168664319
1.4737203121 41.6343722330 0.4168664319
1.5034906864 39.6998042785 0.4168664319
1.5338637829 37.8522187821 0.4168664319
1.5648492575 36.0877819332 0.4168664319
1.5964618921 34.4030503552 0.4168664319
1.6287118196 32.7947468537 0.4168664319
1.6616147757 31.2595773578 0.4168664319
1.6951807737 29.7942402237 0.4168664319
1.7294265032 28.3955813288 0.4168664319
1.7643623352 27.0606682137 0.4168664319
1.8000056744 25.7867606724 0.4168664319
1.8363672495 24.5712146745 0.4168664319
1.8734651804 23.4114420632 0.4168664319
1.9113107920 22.3049245125 0.4168664319
1.9499226809 21.2492951342 0.4168664319
1.9893145561 20.2422943373 0.4168664319
2.0295004845 19.2817583815 0.4168664319
2.0705001354 18.3656155534 0.4168664319
2.1123259068 17.4918824830 0.4168664319
2.1549985409 16.6586605943 0.4168664319
2.1985313892 15.8641326879 0.4168664319
2.2429456711 15.1065596497 0.4168664319
