#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	37.84907122110071	0.4216489440558697
5.492044692800844e-6	38.582802259709645	0.4216489440558697
5.602991222986015e-6	39.33074041406624	0.4216489440558697
5.71617920286372e-6	40.093192856545826	0.4216489440558697
5.831653652421664e-6	40.870414837267425	0.4216489440558697
5.949460501142307e-6	41.662704149675186	0.4216489440558697
6.069647952244846e-6	42.47035974156363	0.4216489440558697
6.192262844706423e-6	43.29366812669115	0.4216489440558697
6.3173547459882735e-6	44.1329370712951	0.4216489440558697
6.4449741330463515e-6	44.988478791350616	0.4216489440558697
6.575171028089249e-6	45.86060149920154	0.4216489440558697
6.707998181809679e-6	46.749632539483116	0.4216489440558697
6.8435087996476796e-6	47.65589087897855	0.4216489440558697
6.981756541790679e-6	48.57972084428551	0.4216489440558697
7.122797342162812e-6	49.52146297954202	0.4216489440558697
7.2666875894355986e-6	50.481464595898046	0.4216489440558697
7.413485036522603e-6	51.4600638212811	0.4216489440558697
7.5632465268427074e-6	52.457648458723796	0.4216489440558697
7.716034815530298e-6	53.47456115214722	0.4216489440558697
7.871908564993646e-6	54.511186538639286	0.4216489440558697
8.030931894609227e-6	55.56790753703932	0.4216489440558697
8.193167559511487e-6	56.64511729904312	0.4216489440558697
8.358680133824245e-6	57.743211596778316	0.4216489440558697
8.527536920155397e-6	58.862578904289	0.4216489440558697
8.699804311618209e-6	60.00367003157808	0.4216489440558697
8.875552339304699e-6	61.16686455051268	0.4216489440558697
9.054850124812226e-6	62.35259958478214	0.4216489440558697
9.237770427716884e-6	63.561336578240414	0.4216489440558697
9.42438600759488e-6	64.79350673712833	0.4216489440558697
9.614770533517013e-6	66.04955807680003	0.4216489440558697
9.809003131522333e-6	67.32996084732564	0.4216489440558697
0.000010007157470681691	68.63517890739143	0.4216489440558697
0.000010209315405518282	69.96570877902468	0.4216489440558697
0.000010415557881060505	71.32201652104811	0.4216489440558697
0.000010625965842336889	72.70462592959056	0.4216489440558697
0.000010840623872354637	74.11402614433251	0.4216489440558697
0.000011059620192099837	75.55077110498024	0.4216489440558697
0.000011283037565590357	77.01533209632936	0.4216489440558697
0.00001151097148976987	78.5083195034932	0.4216489440558697
0.000011743507457140366	80.03022629782176	0.4216489440558697
0.000011980741874140228	81.58163536261063	0.4216489440558697
0.000012222769328218419	83.16313961693182	0.4216489440558697
0.000012469685316318665	84.77527765949469	0.4216489440558697
0.000012721589882858103	86.41868717326176	0.4216489440558697
0.000012978583072253965	88.09394687781176	0.4216489440558697
0.00001324076765740755	89.80166900678593	0.4216489440558697
0.00001350824913970427	91.54250315451719	0.4216489440558697
0.000013781134839518936	93.31710601891409	0.4216489440558697
0.000014059531167731634	95.12608663959594	0.4216489440558697
0.000014343552720674764	96.97013036034825	0.4216489440558697
0.000014633312275691415	98.84993246102171	0.4216489440558697
0.000014928924429113989	100.76616031534624	0.4216489440558697
0.000015230508324748354	102.71955668353696	0.4216489440558697
0.000015538184015895237	104.71081103989914	0.4216489440558697
0.000015852077922318134	106.74064818346572	0.4216489440558697
0.00001617231100681238	108.80986572563253	0.4216489440558697
0.00001649901241762563	110.91915255715561	0.4216489440558697
0.000016832314940984378	113.06937190225875	0.4216489440558697
0.000017172349544125592	115.26124440588019	0.4216489440558697
0.00001751925447024406	117.49560986618135	0.4216489440558697
0.000017873167962534357	119.77331137742091	0.4216489440558697
0.00001823423008318059	122.09513026010617	0.4216489440558697
0.00001860258453234565	124.46197034845002	0.4216489440558697
0.00001897838228615001	126.87470559716175	0.4216489440558697
0.000019361770682735372	129.33418976553511	0.4216489440558697
0.00001975290433620106	131.84136598779068	0.4216489440558697
0.000020151937860646305	134.39711183159955	0.4216489440558697
0.000020559036784106862	137.00245896332245	0.4216489440558697
0.000020974357539671456	139.65827476170563	0.4216489440558697
0.00002139806747436524	142.36555745766262	0.4216489440558697
0.00002183033575420271	145.12532806295926	0.4216489440558697
0.000022271337002166554	147.93859315584427	0.4216489440558697
0.00002272124766022901	150.80638764808282	0.4216489440558697
0.000023180249627330337	153.72983698876226	0.4216489440558697
0.000023648521164432168	156.70986802383328	0.4216489440558697
0.000024126253265421855	159.7477100859846	0.4216489440558697
0.000024613633286207908	162.84438284384854	0.4216489440558697
0.000025110863134614195	166.00114466027387	0.4216489440558697
0.000025618135623517467	169.21909994117243	0.4216489440558697
0.00002613565629872031	172.49935774504254	0.4216489440558697
0.000026663634344004078	175.8432773462475	0.4216489440558697
0.000027202273486182104	179.25198016051894	0.4216489440558697
0.000027751795641961548	182.72675909585604	0.4216489440558697
0.000028312419090070806	186.26890673188646	0.4216489440558697
0.000028884367566206482	189.87966780834176	0.4216489440558697
0.000029467868444044133	193.56044335228657	0.4216489440558697
0.000030063161830184968	197.31262602407628	0.4216489440558697
0.000030670478736283224	201.13743951862094	0.4216489440558697
0.000031290062906919034	205.0364550542416	0.4216489440558697
0.000031922165362630026	209.01103577762166	0.4216489440558697
0.000032567033485975116	213.06264042856876	0.4216489440558697
0.000033224929211428355	217.19278168264216	0.4216489440558697
0.000033896121749421555	221.40298683453958	0.4216489440558697
0.00003458086939644997	225.69476707141155	0.4216489440558697
0.00003527944863890294	230.06979256821708	0.4216489440558697
0.0000359921396011487	234.52958745380687	0.4216489440558697
0.00003671922968351278	239.075774019029	0.4216489440558697
0.000037461006286321215	243.71007894185703	0.4216489440558697
0.00003821776408585719	248.43424409387976	0.4216489440558697
0.00003898981958627702	253.2499994351558	0.4216489440558697
0.00003977746746386408	258.15904270592335	0.4216489440558697
0.000040581024222774465	263.16324272386066	0.4216489440558697
0.000041400813643122085	268.2644748943965	0.4216489440558697
0.00004223716314299965	273.46453123830145	0.4216489440558697
0.00004309041105443616	278.7653486603853	0.4216489440558697
0.00004396089570946057	284.16890506355315	0.4216489440558697
0.00004484896271605977	289.6772360216215	0.4216489440558697
0.000045754968596156605	295.29230594566917	0.4216489440558697
0.00004667929169954734	301.01622397870216	0.4216489440558697
0.00004762227399623955	306.8510224228084	0.4216489440558697
0.000048584304749965735	312.79890440946315	0.4216489440558697
0.00004956577686243698	318.8620656001988	0.4216489440558697
0.000050567068683449145	325.0426959926132	0.4216489440558697
0.00005158859130460773	331.3431581656277	0.4216489440558697
0.00005263074854156009	337.76568089167114	0.4216489440558697
0.000053693958761869	344.3126918828024	0.4216489440558697
0.00005477865124703387	350.9865505561942	0.4216489440558697
0.00005588524800259622	357.7897083030918	0.4216489440558697
0.00005701420377590698	364.72470503364565	0.4216489440558697
0.00005816596967633813	371.79413965545467	0.4216489440558697
0.0000593409968132619	379.0004853494474	0.4216489440558697
0.00006053977995179594	386.34656767812106	0.4216489440558697
0.00006176275928737601	393.8349505803739	0.4216489440558697
0.00006301045505097132	401.4684296409938	0.4216489440558697
0.00006428334745578468	409.24975343539376	0.4216489440558697
