#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
0.000040581024222774465	263.5063655814968	0.49703689922741007
0.000041400813643122085	268.6141851447576	0.49703689922741007
0.00004223716314299965	273.8210345647147	0.49703689922741007
0.00004309041105443616	279.1287795279621	0.49703689922741007
0.00004396089570946057	284.5393572903932	0.49703689922741007
0.00004484896271605977	290.0548446925644	0.49703689922741007
0.000045754968596156605	295.6772069633962	0.49703689922741007
0.00004667929169954734	301.4085612997298	0.49703689922741007
0.00004762227399623955	307.25093098745816	0.49703689922741007
0.000048584304749965735	313.20655344224605	0.49703689922741007
0.00004956577686243698	319.2776053841208	0.49703689922741007
0.000050567068683449145	325.46628272766407	0.49703689922741007
0.00005158859130460773	331.7749052613992	0.49703689922741007
0.00005263074854156009	338.20578039716725	0.49703689922741007
0.000053693958761869	344.76124481636066	0.49703689922741007
0.00005477865124703387	351.4438101253901	0.49703689922741007
0.00005588524800259622	358.25581411595624	0.49703689922741007
0.00005701420377590698	365.19978124599976	0.49703689922741007
0.00005816596967633813	372.2783781690126	0.49703689922741007
0.0000593409968132619	379.4940856531882	0.49703689922741007
0.00006053977995179594	386.84975548520316	0.49703689922741007
0.00006176275928737601	394.34782361713644	0.49703689922741007
0.00006301045505097132	401.9911521836505	0.49703689922741007
0.00006428334745578468	409.7826107769363	0.49703689922741007
0.00006558195309480648	417.72497894496604	0.49703689922741007
0.00006690679583698507	425.82126791882297	0.49703689922741007
0.00006825839955126868	434.07434423794444	0.49703689922741007
0.0000696373099344782	442.4873686196366	0.49703689922741007
0.00007104407268343497	451.0633974711707	0.49703689922741007
0.00007247926259879031	459.8055842353529	0.49703689922741007
0.00007394343992928044	468.717110243606	0.49703689922741007
0.00007543719402747222	477.80124342443514	0.49703689922741007
0.00007696112152189019	487.0612706820124	0.49703689922741007
0.00007851585542084646	496.50080904385777	0.49703689922741007
0.00008010198507690791	506.1232023078367	0.49703689922741007
0.00008172015077434479	515.9318712054222	0.49703689922741007
0.00008337100734934218	525.9305674977279	0.49703689922741007
0.00008505520963808526	536.1228367010843	0.49703689922741007
0.00008677344158058991	546.5125815599818	0.49703689922741007
0.00008852637256495652	557.1034771457594	0.49703689922741007
0.00009031472291098898	567.8996006539413	0.49703689922741007
0.00009213919838657605	578.9046570973384	0.49703689922741007
0.0000940005265874789	590.1226996651247	0.49703689922741007
0.00009589947148924698	601.5581278182032	0.49703689922741007
0.0000978367679635995	613.2150200107881	0.49703689922741007
0.00009981319453800107	625.0974296034348	0.49703689922741007
0.00010182957339566193	637.2101447601191	0.49703689922741007
0.00010388666851213194	649.5571490005422	0.49703689922741007
0.00010598531662253655	662.1432257062706	0.49703689922741007
0.0001081263617379591	674.9728978460778	0.49703689922741007
0.00011031066242139786	688.0509211047123	0.49703689922741007
0.00011253908451180906	701.3819690050392	0.49703689922741007
0.0001148125156760216	714.9711317616036	0.49703689922741007
0.0001171318799606524	728.8231456017903	0.49703689922741007
0.00011949810141231852	742.9432706201211	0.49703689922741007
0.00012191212590550998	757.3366411905831	0.49703689922741007
0.00012437491386663152	772.008513985449	0.49703689922741007
0.00012688744754996156	786.9641432455414	0.49703689922741007
0.00012945073831360782	802.2090551234973	0.49703689922741007
0.00013206583389546725	817.7489917512265	0.49703689922741007
0.00013473375292960557	833.5894430280881	0.49703689922741007
0.0001374555577058346	849.7361410118566	0.49703689922741007
0.0001402323250658809	866.1951364907223	0.49703689922741007
0.00014306521916296344	882.9723584206026	0.49703689922741007
0.00014595531683880836	900.0740160098122	0.49703689922741007
0.0001489037967985496	917.5061241950503	0.49703689922741007
0.00015191186685115085	935.2752300414787	0.49703689922741007
0.0001549806765979156	953.3879061608116	0.49703689922741007
0.00015811149205546807	971.8503037075554	0.49703689922741007
0.00016130555013660323	990.6696495885334	0.49703689922741007
0.00016456414596177638	1009.8524904686819	0.49703689922741007
0.00016788860375527314	1029.4063191813113	0.49703689922741007
0.00017128017498180262	1049.3372678911871	0.49703689922741007
0.00017474024207331235	1069.6531702990424	0.49703689922741007
0.0001782702311174945	1090.3616529398064	0.49703689922741007
0.00018187153909821071	1111.4695428840887	0.49703689922741007
0.00018554557755123805	1132.9850510529661	0.49703689922741007
0.000189293845323846	1154.9156892690844	0.49703689922741007
0.00019311782671138658	1177.2695409610844	0.49703689922741007
0.0001970190496649595	1200.0544322572866	0.49703689922741007
0.0002009991003433245	1223.2789522940268	0.49703689922741007
0.00020505955035332585	1246.9514135787651	0.49703689922741007
0.0002092020295094699	1271.0801850560397	0.49703689922741007
0.00021342818217817678	1295.6739920200273	0.49703689922741007
0.00021773976914118986	1320.742196139853	0.49703689922741007
0.00022213840566109866	1346.2931808611302	0.49703689922741007
0.00022662588162347658	1372.3358252082535	0.49703689922741007
0.00023120403056964278	1398.8803346958593	0.49703689922741007
0.00023587465693708523	1425.9359636696522	0.49703689922741007
0.00024063963792286832	1453.5122459082652	0.49703689922741007
0.00024550087982788655	1481.6187785125344	0.49703689922741007
0.0002504603180568665	1510.266375850884	0.49703689922741007
0.00025551993167027804	1539.464630822099	0.49703689922741007
0.00026068178704008444	1569.2244625716137	0.49703689922741007
0.00026594789233058707	1599.5555359506047	0.49703689922741007
0.0002713204012252388	1630.4699701663392	0.49703689922741007
0.0002768014383036642	1661.9778002291953	0.49703689922741007
0.00028239324456080816	1694.0907133264625	0.49703689922741007
0.00028809794457629323	1726.819315200522	0.49703689922741007
0.0002939179248642178	1760.1762958305833	0.49703689922741007
0.00029985545552335685	1794.1725422340678	0.49703689922741007
0.00030591292306780815	1828.8199963355069	0.49703689922741007
0.00031209277221932996	1864.1315685628686	0.49703689922741007
0.00031839747680351116	1900.1194861066995	0.49703689922741007
0.00032482951064594074	1936.795647294122	0.49703689922741007
0.0003313914930913598	1974.1732836167396	0.49703689922741007
0.0003380860434845092	2012.2656443456656	0.49703689922741007
0.00034491583937779064	2051.0863562565996	0.49703689922741007
0.0003518835874274374	2090.648168455289	0.49703689922741007
0.0003589921107050029	2130.964914626767	0.49703689922741007
0.00036624420317821194	2172.050819211693	0.49703689922741007
0.00037364283343777077	2213.9198716577966	0.49703689922741007
0.00038119088276289425	2256.5866628921963	0.49703689922741007
0.0003888914943672718	2300.0661091488237	0.49703689922741007
0.00039674757863394927	2344.3725677578686	0.49703689922741007
0.0004047623951919378	2389.521043589221	0.49703689922741007
0.00041293932008557016	2435.528666202201	0.49703689922741007
0.00042128126369789226	2482.4084790001834	0.49703689922741007
0.00042979168938472867	2530.1777999940073	0.49703689922741007
0.00043847406050190346	2578.8523382476283	0.49703689922741007
0.00044733184040524065	2628.448476845737	0.49703689922741007
0.0004563684924505651	2678.9824116873897	0.49703689922741007
0.0004655877419281751	2730.472805495131	0.49703689922741007
0.00047499322681687767	2782.934956457948	0.49703689922741007
0.00048458873061463237	2836.3866964422746	0.49703689922741007
0.0004943780368193983	2890.846342577803	0.49703689922741007
0.0005043651326559483	2946.3317148324027	0.49703689922741007
0.0005145540344528854	3002.8603338966773	0.49703689922741007
0.0005249487003311518	3060.450951496968	0.49703689922741007
0.0005355533212423326	3119.1224595587096	0.49703689922741007
0.0005463722045533356	3178.893785143806	0.49703689922741007
0.0005574096576310695	3239.7840717498657	0.49703689922741007
0.0005686701042577629	3301.8131771729504	0.49703689922741007
0.0005801579682156444	3365.0005246049204	0.49703689922741007
0.0005918779061175887	3429.365927770598	0.49703689922741007
0.000603834632784128	3494.930721812401	0.49703689922741007
0.0006160328630357986	3561.713869571031	0.49703689922741007
0.000628477544523776	3629.7383846894354	0.49703689922741007
0.000641173624899238	3699.023530196257	0.49703689922741007
0.0006541261682286859	3769.5919467208105	0.49703689922741007
0.0006673403549939396	3841.4643877775716	0.49703689922741007
0.000680821540299803	3914.663626337429	0.49703689922741007
0.0006945753702893851	3989.213805417094	0.49703689922741007
0.0007086067344062027	4065.1322582211155	0.49703689922741007
0.0007229215116240086	4142.445237338325	0.49703689922741007
0.0007375255227088933	4221.175661317557	0.49703689922741007
0.0007524244138039651	4301.344276702639	0.49703689922741007
0.0007676244131289421	4382.978305079704	0.49703689922741007
0.0007831314578652384	4466.09882860158	0.49703689922741007
0.0007989517762325708	4550.731529529786	0.49703689922741007
0.0008150916546583177	4636.899126523045	0.49703689922741007
0.0008315575541928413	4724.6277564521	0.49703689922741007
0.0008483561687171459	4813.940287862099	0.49703689922741007
0.0008654940756969156	4904.862977913237	0.49703689922741007
0.0008829782018437978	4997.420920895258	0.49703689922741007
0.0009008154738694433	5091.638476336158	0.49703689922741007
0.0009190131677314636	5187.542041496178	0.49703689922741007
0.0009375784429721536	5285.158141608019	0.49703689922741007
0.0009565186919644477	5384.512592602213	0.49703689922741007
0.0009758416563272478	5485.629736704076	0.49703689922741007
0.000995554961264134	5588.538042434276	0.49703689922741007
0.0010156665230169888	5693.264299834708	0.49703689922741007
0.0010361843742430204	5799.833984687887	0.49703689922741007
0.0010571165475994349	5908.274264552734	0.49703689922741007
0.0010784717742353684	6018.611151299851	0.49703689922741007
0.001100258319638669	6130.873911324848	0.49703689922741007
0.0011224849149584779	6245.088485599847	0.49703689922741007
0.0011451612226665024	6361.2853899137235	0.49703689922741007
0.0011682949261739844	6479.48558661719	0.49703689922741007
0.0011918960371986032	6599.72125497744	0.49703689922741007
0.001215973985381425	6722.0184180608985	0.49703689922741007
0.0012405382003635164	6846.402187833993	0.49703689922741007
0.0012655986938625568	6972.904408100505	0.49703689922741007
0.001291165477596223	7101.552851348217	0.49703689922741007
0.001317248679697514	7232.3688102072465	0.49703689922741007
0.0013438588939607141	7365.386226334587	0.49703689922741007
0.0013710065977647896	7500.629816447905	0.49703689922741007
0.0013987028505653136	7638.125344413103	0.49703689922741007
0.001426958478987217	7777.900737850452	0.49703689922741007
0.001455784775316715	7919.982926604805	0.49703689922741007
0.0014851936139166357	8064.399163884341	0.49703689922741007
0.0015151965199038384	8211.175259237818	0.49703689922741007
0.0015458054840564715	8360.336536069584	0.49703689922741007
0.0015770328463986507	8511.90801069925	0.49703689922741007
0.001608890830539166	8665.915954238872	0.49703689922741007
0.0016413925914093848	8822.38611755151	0.49703689922741007
0.0016745509346947074	8981.34420028475	0.49703689922741007
0.001708379015326501	9142.809306147446	0.49703689922741007
0.0017428906867280607	9306.81051108428	0.49703689922741007
0.0017780993366613993	9473.367256745985	0.49703689922741007
0.001814019284211099	9642.504003377182	0.49703689922741007
0.001850664848461748	9814.242253505827	0.49703689922741007
0.0018880506977438912	9988.60201374706	0.49703689922741007
0.001926192780956625	10165.612600013275	0.49703689922741007
0.0019651043694466357	10345.280598988566	0.49703689922741007
0.002004801994189619	10527.631293197664	0.49703689922741007
0.0020453017204999924	10712.685159006185	0.49703689922741007
0.0020866196136921644	10900.455378883094	0.49703689922741007
0.002128771971911191	11090.962019981696	0.49703689922741007
0.0021717760246247044	11284.22179651445	0.49703689922741007
0.002215648768469689	11480.244651793744	0.49703689922741007
0.0022604078985750684	11679.049723502181	0.49703689922741007
0.002306071110069751	11880.646868253389	0.49703689922741007
0.002352656796574592	12085.048030191854	0.49703689922741007
0.0024001835845410824	12292.261636343861	0.49703689922741007
0.0024486703332513566	12502.29765757697	0.49703689922741007
0.0024981368333101273	12715.166415829048	0.49703689922741007
0.002548602409660814	12930.86832835203	0.49703689922741007
0.002600087551400067	13149.412501886409	0.49703689922741007
0.002652612747624517	13370.800695801145	0.49703689922741007
0.0027061989530920974	13595.034412721134	0.49703689922741007
0.00276086782105267	13822.112229803986	0.49703689922741007
0.0028166410047560917	14052.036672719687	0.49703689922741007
0.0028735410887748007	14284.800039526945	0.49703689922741007
0.002931590192019938	14520.39583747827	0.49703689922741007
0.002990812296047808	14758.817161503572	0.49703689922741007
0.003051230451092124	15000.056561001245	0.49703689922741007
0.003112869337201119	15244.09983388927	0.49703689922741007
0.003175753401592373	15490.93479233829	0.49703689922741007
0.0032399094197899116	15740.552822003843	0.49703689922741007
0.0033053599763661636	15992.924090009034	0.49703689922741007
0.0033721325453370805	16248.02722791306	0.49703689922741007
0.0034402539022266843	16505.840887611692	0.49703689922741007
0.003509751986712219	16766.345808619397	0.49703689922741007
0.0035806533414870496	17029.50258153539	0.49703689922741007
0.0036529873032122855	17295.28647621252	0.49703689922741007
0.00372678251005709	17563.663774637243	0.49703689922741007
0.003802068298682568	17834.581610346708	0.49703689922741007
0.003878874937072397	18108.04021499975	0.49703689922741007
0.003957233391702177	18383.85828090204	0.49703689922741007
0.004037174861878155	18662.957278063863	0.49703689922741007
0.0041187312453985206	18943.84341224777	0.49703689922741007
0.004201935138553381	19226.83019137131	0.49703689922741007
0.004286819603294133	19512.12502631171	0.49703689922741007
0.004373419098556042	19799.596246303354	0.49703689922741007
0.004461768083274367	20089.200692257975	0.49703689922741007
0.004551901482045649	20380.859713621197	0.49703689922741007
0.0046438560821116	20674.496866899543	0.49703689922741007
0.004737668205052617	20970.033912175586	0.49703689922741007
0.004833375103771686	21267.391199053287	0.49703689922741007
0.004931015428155661	21566.480984848946	0.49703689922741007
0.005030628759413961	21867.199431774112	0.49703689922741007
0.005132254213094711	22169.51501883022	0.49703689922741007
0.005235932301729918	22472.868288716367	0.49703689922741007
0.00534170772880316	22777.820808663495	0.49703689922741007
0.0054496172815561295	23084.0811545662	0.49703689922741007
0.005559706129133701	23391.42297896715	0.49703689922741007
0.005672019906342031	23699.75565435043	0.49703689922741007
0.005786602385342121	24008.94861489574	0.49703689922741007
0.005903499666601419	24318.871015725003	0.49703689922741007
0.0060227578505873715	24629.38180121586	0.49703689922741007
0.006144425366073845	24940.342861325993	0.49703689922741007
0.00626855064183474	25251.581443430685	0.49703689922741007
0.006395183969289065	25563.1317824889	0.49703689922741007
0.0065243751741945735	25874.564297409546	0.49703689922741007
0.006656176410615444	26185.770825965774	0.49703689922741007
0.006790639832615857	26496.632910660308	0.49703689922741007
0.006927819922566412	26806.952601016314	0.49703689922741007
0.00706777069717646	27116.54833484291	0.49703689922741007
0.0072105489671230325	27425.220832829615	0.49703689922741007
0.007356211543083194	27732.777079471416	0.49703689922741007
0.007504817098379136	28038.94314885251	0.49703689922741007
0.007656424306333065	28343.595730026194	0.49703689922741007
0.007811094168573624	28646.48840779556	0.49703689922741007
0.007968888618052008	28947.38062034436	0.49703689922741007
0.008129870519042013	29246.028447685345	0.49703689922741007
0.008294104598462575	29542.195651593138	0.49703689922741007
0.008461656980216507	29835.61515879155	0.49703689922741007
0.008632592856884003	30126.073934929205	0.49703689922741007
0.008806983008980751	30413.259483439575	0.49703689922741007
0.00898490007966757	30696.914931953226	0.49703689922741007
0.009166406467556957	30976.753941492236	0.49703689922741007
0.00935158040374517	31252.493496267674	0.49703689922741007
0.009540494531393048	31523.85096657589	0.49703689922741007
0.009733225218951702	31790.526482789526	0.49703689922741007
0.009929848834872242	32052.19314137297	0.49703689922741007
0.010130445472896097	32308.54951856901	0.49703689922741007
0.010335093364119525	32559.274564013907	0.49703689922741007
0.010543875396251675	32804.0401102119	0.49703689922741007
0.010756876319646837	33042.501371312195	0.49703689922741007
0.010974179953336717	33274.31728115137	0.49703689922741007
0.011195871978998186	33499.133344277994	0.49703689922741007
0.011422043666243548	33716.60141401944	0.49703689922741007
0.011652784422039984	33926.34183580508	0.49703689922741007
0.01188818644732237	34127.99923895132	0.49703689922741007
0.012128342874348162	34321.196594807065	0.49703689922741007
0.012373351491987707	34505.56120126211	0.49703689922741007
0.01262330915778875	34680.698216029115	0.49703689922741007
0.012878316454589362	34846.2423673449	0.49703689922741007
0.013138474896550175	35001.80039958482	0.49703689922741007
0.013403890654444691	35146.97923975029	0.49703689922741007
0.013674667105078695	35281.394788316065	0.49703689922741007
0.01395091228187084	35404.653251946766	0.49703689922741007
0.014232739806175235	35516.37214937063	0.49703689922741007
0.014520260505378241	35616.15959594144	0.49703689922741007
0.014813594520092009	35703.630098924405	0.49703689922741007
0.015112848952412612	35778.395821203485	0.49703689922741007
0.01541814953088761	35840.106683814294	0.49703689922741007
0.01572961546480656	35888.31620860929	0.49703689922741007
0.016047367826104168	35922.99389627217	0.49703689922741007
0.016371553763747222	35942.48919672648	0.49703689922741007
0.016702271997928612	35951.33588557835	0.49703689922741007
0.017039688304066655	35930.994978982955	0.49703689922741007
0.017383905127644535	36003.691659510776	0.49703689922741007
0.0177350901067257	35990.71966202891	0.49703689922741007
0.018093355000019067	35936.37425628561	0.49703689922741007
0.01845887303352356	35872.86532390734	0.49703689922741007
0.0188317559659481	35791.48420021422	0.49703689922741007
0.019212193787097927	35694.24511026572	0.49703689922741007
0.019600313156843185	35580.36117658074	0.49703689922741007
0.01999625749886036	35449.808021103985	0.49703689922741007
0.020400216802954667	35302.47129495981	0.49703689922741007
0.02081231772899627	35137.9675764932	0.49703689922741007
0.02123276330530643	34957.37256360461	0.49703689922741007
0.021661683917045593	34756.327371673775	0.49703689922741007
0.02209929004311561	34550.97811752219	0.49703689922741007
0.0225457139313221	34233.97929682082	0.49703689922741007
0.0230011772364378	33963.65066191948	0.49703689922741007
0.023465819656848904	33699.40095804186	0.49703689922741007
0.023939872160553936	33412.92377224178	0.49703689922741007
0.02442347817122936	33111.94733914678	0.49703689922741007
0.024916876107454307	32794.77522102844	0.49703689922741007
0.02542021870613098	32462.559743606715	0.49703689922741007
0.02593375369906425	32114.86027466733	0.49703689922741007
0.026457635685801506	31755.02018976026	0.49703689922741007
0.026992129161953936	31373.441335822732	0.49703689922741007
0.02753739058971406	31037.918890402554	0.49703689922741007
0.02809369564056396	30649.36466196724	0.49703689922741007
0.028661211952567097	30234.8398039579	0.49703689922741007
0.029240220785140977	29813.093000910947	0.49703689922741007
0.029830897226929658	29380.42463793844	0.49703689922741007
0.030433535575866703	28938.976210322693	0.49703689922741007
0.031048320233821862	28489.486082865784	0.49703689922741007
0.031675551086664214	28033.063494668957	0.49703689922741007
0.0323154553771019	27570.829174081817	0.49703689922741007
0.03296825289726257	27103.96405980522	0.49703689922741007
0.0336342714726925	26633.653690905634	0.49703689922741007
0.034313712269067764	26161.09189113135	0.49703689922741007
0.035006910562515245	25687.95228174882	0.49703689922741007
0.03571407869458197	25214.911595031117	0.49703689922741007
0.036435566842556	24743.36625414544	0.49703689922741007
0.03717159852385521	24274.7406545309	0.49703689922741007
0.037922531366348274	23810.297544920573	0.49703689922741007
0.03868859633803367	23351.372749729737	0.49703689922741007
0.03947017714381218	22899.00927390937	0.49703689922741007
0.04026750847697258	22454.361677527362	0.49703689922741007
0.04108098521828651	22018.498556328937	0.49703689922741007
0.04191085323691369	21592.501486144443	0.49703689922741007
0.04275752976536751	21177.296888899484	0.49703689922741007
0.04362126812338829	20773.824899617415	0.49703689922741007
0.04450249299407004	20382.8578605972	0.49703689922741007
0.045401483774185174	20005.068539245432	0.49703689922741007
0.04631867632269861	19640.976303771244	0.49703689922741007
0.047254350036382675	19290.96519906363	0.49703689922741007
0.04820897057652475	18955.174828232437	0.49703689922741007
0.04918283596634864	18633.6887943532	0.49703689922741007
0.05017641931772231	18326.39635923438	0.49703689922741007
0.05119002237915992	18033.108405778494	0.49703689922741007
0.05222415179014205	17753.400599167944	0.49703689922741007
0.05327918007969856	17486.62576375531	0.49703689922741007
0.05435546115040779	17231.904544428664	0.49703689922741007
0.055453538894653334	16987.970747751962	0.49703689922741007
0.05657374486327172	16753.117286732304	0.49703689922741007
0.057716637849807746	16526.175828964708	0.49703689922741007
0.05888256430625916	16303.19361144836	0.49703689922741007
0.06007209792733193	16096.865868681207	0.49703689922741007
0.0612856037914753	15884.646404311166	0.49703689922741007
0.06252367794513701	15669.205455905501	0.49703689922741007
0.06378671526908877	15452.236815284332	0.49703689922741007
0.06507532298564911	15230.903660361924	0.49703689922741007
0.06638989597558977	15003.455969467816	0.49703689922741007
0.06773108989000319	14767.644614330631	0.49703689922741007
0.06909931451082231	14521.325962152141	0.49703689922741007
0.07049524784088135	14262.554843134436	0.49703689922741007
0.07191931456327437	13989.944242430369	0.49703689922741007
0.07337221503257751	13702.632940142848	0.49703689922741007
0.07485438883304595	13400.228633132541	0.49703689922741007
0.07636658102273942	13082.728290265199	0.49703689922741007
0.07790925353765489	12750.39895850086	0.49703689922741007
0.07948315888643265	12403.886566959342	0.49703689922741007
0.08108878880739212	12044.470177953854	0.49703689922741007
0.08272692561149599	11674.422759476533	0.49703689922741007
0.08439807593822478	11296.870275248173	0.49703689922741007
0.08610307425260545	10915.257687163301	0.49703689922741007
0.08784241974353789	10533.210366516278	0.49703689922741007
0.08961699903011322	10154.211016956275	0.49703689922741007
0.09142742305994035	9781.765109839529	0.49703689922741007
0.09327434003353116	9419.370871343965	0.49703689922741007
0.095158651471138	9070.483876824159	0.49703689922741007
0.09708093106746676	8738.512690382808	0.49703689922741007
0.09904213994741441	8426.478079658642	0.49703689922741007
0.10104287415742877	8136.840582242575	0.49703689922741007
0.10308412462472913	7871.147938699715	0.49703689922741007
0.10516651719808581	7630.10007952639	0.49703689922741007
0.10729106515645982	7413.536742847895	0.49703689922741007
0.10945843905210498	7220.595537764891	0.49703689922741007
0.11166969686746601	7049.528959411503	0.49703689922741007
0.1139255166053772	6897.772842382095	0.49703689922741007
0.11622700840234756	6761.909768115058	0.49703689922741007
0.118574894964695	6637.916620201026	0.49703689922741007
0.12097033113241193	6521.308388568073	0.49703689922741007
0.12341402471065524	6407.297603861358	0.49703689922741007
0.12590721249580386	6290.884995683797	0.49703689922741007
0.12845064699649808	6167.346566348161	0.49703689922741007
0.1310455799102783	6032.818573639144	0.49703689922741007
0.13369281589984897	5884.617686885954	0.49703689922741007
0.1363936513662338	5721.069912252405	0.49703689922741007
0.13914892077445984	5541.8363254365	0.49703689922741007
0.14195998013019562	5348.428902523571	0.49703689922741007
0.1448276787996292	5143.914405832275	0.49703689922741007
0.14775346219539642	4932.146404242683	0.49703689922741007
0.15073834359645846	4717.994063503872	0.49703689922741007
0.15378338098526	4507.294418406436	0.49703689922741007
0.1568900942802429	4305.56660821642	0.49703689922741007
0.16005939245224	4117.374882650254	0.49703689922741007
0.16329288482666016	3946.3560186697914	0.49703689922741007
0.16659153997898102	3794.8421615772195	0.49703689922741007
0.1699569970369339	3663.561748906078	0.49703689922741007
0.17339026927947998	3551.715278954141	0.49703689922741007
