#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
5.3832945923204525e-6	37.87338342652075	0.4565482627671477
5.492044692800844e-6	38.60757905337138	0.4565482627671477
5.602991222986015e-6	39.35600649214562	0.4565482627671477
5.71617920286372e-6	40.1189375657359	0.4565482627671477
5.831653652421664e-6	40.89666208152442	0.4565482627671477
5.949460501142307e-6	41.68946236497928	0.4565482627671477
6.069647952244846e-6	42.49763608886839	0.4565482627671477
6.192262844706423e-6	43.32147346394085	0.4565482627671477
6.3173547459882735e-6	44.161281126553355	0.4565482627671477
6.4449741330463515e-6	45.01737331006045	0.4565482627671477
6.575171028089249e-6	45.89004735115323	0.4565482627671477
6.707998181809679e-6	46.7796463851357	0.4565482627671477
6.8435087996476796e-6	47.68649425131245	0.4565482627671477
6.981756541790679e-6	48.61091956966705	0.4565482627671477
7.122797342162812e-6	49.55326022455794	0.4565482627671477
7.2666875894355986e-6	50.51387463500212	0.4565482627671477
7.413485036522603e-6	51.493117745807226	0.4565482627671477
7.5632465268427074e-6	52.49132027191104	0.4565482627671477
7.716034815530298e-6	53.50890440787282	0.4565482627671477
7.871908564993646e-6	54.54619018941049	0.4565482627671477
8.030931894609227e-6	55.60359526757086	0.4565482627671477
8.193167559511487e-6	56.681489284828835	0.4565482627671477
8.358680133824245e-6	57.78028335274368	0.4565482627671477
8.527536920155397e-6	58.90038543048086	0.4565482627671477
8.699804311618209e-6	60.04219813152555	0.4565482627671477
8.875552339304699e-6	61.206140281372576	0.4565482627671477
9.054850124812226e-6	62.39265012101677	0.4565482627671477
9.237770427716884e-6	63.602152442109016	0.4565482627671477
9.42438600759488e-6	64.83511102559137	0.4565482627671477
9.614770533517013e-6	66.091968265055	0.4565482627671477
9.809003131522333e-6	67.37320430324218	0.4565482627671477
0.000010007157470681691	68.67925416010237	0.4565482627671477
0.000010209315405518282	70.01063539987697	0.4565482627671477
0.000010415557881060505	71.36781766724246	0.4565482627671477
0.000010625965842336889	72.75131347824087	0.4565482627671477
